TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Troy,Darian Adams,Missed Three Point Jumper,0,0
19:35,South Alabama,Trhae Mitchell,Defensive Rebound,0,0
19:08,South Alabama,Josh Ajayi,Layup,2,0
18:55,Troy,Alex Hicks,Three Point Jumper,2,3
18:34,South Alabama,Trhae Mitchell,Missed Jumper,2,3
18:34,Troy,Alex Hicks,Defensive Rebound,2,3
18:22,Troy,Darian Adams,Turnover,2,3
17:53,South Alabama,Josh Ajayi,Layup,4,3
17:40,Troy,Javan Johnson,Three Point Jumper,4,6
17:07,South Alabama,Trhae Mitchell,Missed Three Point Jumper,4,6
17:07,South Alabama,Josh Ajayi,Offensive Rebound,4,6
17:01,South Alabama,Josh Ajayi,Layup,6,6
16:44,Troy,B.J. Miller,Layup,6,8
16:22,South Alabama,Josh Ajayi,Layup,8,8
16:00,Troy,Alex Hicks,Layup,8,10
15:40,South Alabama,Herb McGee,Three Point Jumper,11,10
15:31,South Alabama,Herb McGee,Foul,11,10
15:31,Troy,None,None,11,10
15:18,South Alabama,Josh Ajayi,Foul,11,10
15:08,Troy,B.J. Miller,Missed Layup,11,10
15:08,South Alabama,R.J. Kelly,Defensive Rebound,11,10
14:52,South Alabama,Herb McGee,Missed Three Point Jumper,11,10
14:52,Troy,Alex Hicks,Defensive Rebound,11,10
14:39,South Alabama,John Pettway,Foul,11,10
14:32,Troy,Alex Hicks,Layup,11,12
14:11,South Alabama,Herb McGee,Missed Three Point Jumper,11,12
14:11,South Alabama,Trhae Mitchell,Offensive Rebound,11,12
13:54,South Alabama,R.J. Kelly,Missed Three Point Jumper,11,12
13:54,Troy,Javan Johnson,Defensive Rebound,11,12
13:37,Troy,Darian Adams,Missed Layup,11,12
13:37,South Alabama,Trhae Mitchell,Defensive Rebound,11,12
13:31,South Alabama,Herb McGee,Layup,13,12
13:14,Troy,Javan Johnson,Missed Layup,13,12
13:14,South Alabama,Rodrick Sikes,Defensive Rebound,13,12
13:12,Troy,Zay Williams,Foul,13,12
12:46,South Alabama,R.J. Kelly,Missed Three Point Jumper,13,12
12:46,Troy,Zay Williams,Defensive Rebound,13,12
12:21,Troy,Javan Johnson,Turnover,13,12
12:20,South Alabama,Trhae Mitchell,Steal,13,12
12:16,South Alabama,Rodrick Sikes,Missed Three Point Jumper,13,12
12:16,South Alabama,R.J. Kelly,Offensive Rebound,13,12
12:12,South Alabama,R.J. Kelly,Layup,15,12
11:50,Troy,Charles Norman,Missed Three Point Jumper,15,12
11:50,Troy,Zay Williams,Offensive Rebound,15,12
11:48,Troy,Zay Williams,Missed Jumper,15,12
11:48,South Alabama,South Alabama,Defensive Rebound,15,12
11:44,Troy,None,None,15,12
11:28,South Alabama,Trhae Mitchell,Layup,17,12
11:01,Troy,Darian Adams,Missed Three Point Jumper,17,12
11:01,South Alabama,Trhae Mitchell,Defensive Rebound,17,12
10:33,South Alabama,Kevin Morris,Missed Layup,17,12
10:33,Troy,Alex Hicks,Block,17,12
10:32,Troy,Darian Adams,Defensive Rebound,17,12
10:23,South Alabama,Kory Holden,Foul,17,12
10:03,Troy,Charles Norman,Missed Three Point Jumper,17,12
10:03,South Alabama,Josh Ajayi,Defensive Rebound,17,12
9:43,South Alabama,Kory Holden,Missed Layup,17,12
9:43,Troy,Troy,Defensive Rebound,17,12
9:19,Troy,B.J. Miller,Missed Three Point Jumper,17,12
9:19,South Alabama,None,Team Rebound,17,12
8:51,South Alabama,Josh Ajayi,Turnover,17,12
8:51,Troy,B.J. Miller,Steal,17,12
8:48,Troy,Spencer Rodgers,Missed Layup,17,12
8:48,Troy,Davion Thomas,Offensive Rebound,17,12
8:45,Troy,Davion Thomas,Missed Layup,17,12
8:45,South Alabama,John Pettway,Defensive Rebound,17,12
8:35,Troy,Alex Hicks,Foul,17,12
8:35,South Alabama,John Pettway,Free Throw,18,12
8:35,South Alabama,John Pettway,Free Throw,19,12
8:19,Troy,Malik Burnett,Turnover,19,12
8:05,South Alabama,Trhae Mitchell,Missed Jumper,19,12
8:05,Troy,Alex Hicks,Defensive Rebound,19,12
7:50,Troy,Davion Thomas,Turnover,19,12
7:49,South Alabama,John Pettway,Steal,19,12
7:46,South Alabama,John Pettway,Turnover,19,12
7:46,South Alabama,John Pettway,Foul,19,12
7:46,Troy,None,None,19,12
7:30,Troy,B.J. Miller,Missed Layup,19,12
7:30,South Alabama,R.J. Kelly,Defensive Rebound,19,12
7:19,South Alabama,Josh Ajayi,Layup,21,12
7:02,Troy,Javan Johnson,Three Point Jumper,21,15
6:38,South Alabama,Herb McGee,Missed Three Point Jumper,21,15
6:38,Troy,Javan Johnson,Defensive Rebound,21,15
6:30,Troy,Javan Johnson,Three Point Jumper,21,18
6:28,South Alabama,None,None,21,18
6:15,Troy,B.J. Miller,Foul,21,18
6:07,South Alabama,Trhae Mitchell,Turnover,21,18
6:06,Troy,B.J. Miller,Steal,21,18
6:02,Troy,Alex Hicks,Dunk,21,20
5:38,South Alabama,Josh Ajayi,Turnover,21,20
5:22,Troy,Spencer Rodgers,Missed Three Point Jumper,21,20
5:22,South Alabama,Herb McGee,Defensive Rebound,21,20
5:14,South Alabama,Josh Ajayi,Missed Three Point Jumper,21,20
5:14,Troy,Darian Adams,Defensive Rebound,21,20
5:06,Troy,Spencer Rodgers,Turnover,21,20
5:06,Troy,Spencer Rodgers,Foul,21,20
4:54,Troy,Spencer Rodgers,Foul,21,20
4:40,South Alabama,Herb McGee,Missed Jumper,21,20
4:40,Troy,Alex Hicks,Defensive Rebound,21,20
4:33,Troy,Darian Adams,Missed Three Point Jumper,21,20
4:33,South Alabama,John Pettway,Defensive Rebound,21,20
4:13,South Alabama,Kory Holden,Three Point Jumper,24,20
3:41,Troy,Javan Johnson,Turnover,24,20
3:41,Troy,None,None,24,20
3:32,South Alabama,Trhae Mitchell,Dunk,26,20
3:05,Troy,Javan Johnson,Turnover,26,20
2:43,South Alabama,Josh Ajayi,Layup,28,20
2:20,Troy,Alex Hicks,Missed Layup,28,20
2:20,South Alabama,Trhae Mitchell,Block,28,20
2:19,South Alabama,Trhae Mitchell,Defensive Rebound,28,20
2:12,South Alabama,Josh Ajayi,Missed Layup,28,20
2:12,Troy,Alex Hicks,Block,28,20
2:11,Troy,Darian Adams,Defensive Rebound,28,20
2:07,Troy,Darian Adams,Turnover,28,20
2:07,Troy,Darian Adams,Foul,28,20
1:53,South Alabama,Trhae Mitchell,Jumper,30,20
1:50,Troy,None,None,30,20
1:31,Troy,Darian Adams,Turnover,30,20
1:16,Troy,Darian Adams,Foul,30,20
1:16,South Alabama,Herb McGee,Missed Free Throw,30,20
1:16,South Alabama,None,Team Rebound,30,20
1:16,South Alabama,Herb McGee,Free Throw,31,20
1:00,Troy,Darian Adams,Missed Layup,31,20
1:00,South Alabama,Rodrick Sikes,Defensive Rebound,31,20
0:46,South Alabama,Josh Ajayi,Missed Layup,31,20
0:46,Troy,Alex Hicks,Defensive Rebound,31,20
0:30,Troy,B.J. Miller,Turnover,31,20
0:29,South Alabama,Rodrick Sikes,Steal,31,20
0:25,Troy,Javan Johnson,Foul,31,20
0:25,South Alabama,Josh Ajayi,Missed Free Throw,31,20
0:25,South Alabama,None,Team Rebound,31,20
0:25,South Alabama,Josh Ajayi,Free Throw,32,20
0:03,Troy,Alex Hicks,Dunk,32,22
0:00,Troy,None,None,32,22
19:45,Troy,Spencer Rodgers,Missed Three Point Jumper,32,22
19:45,Troy,Darian Adams,Offensive Rebound,32,22
19:42,Troy,Darian Adams,Missed Layup,32,22
19:42,Troy,Alex Hicks,Offensive Rebound,32,22
19:38,Troy,Javan Johnson,Jumper,32,24
19:16,South Alabama,R.J. Kelly,Turnover,32,24
19:15,Troy,B.J. Miller,Steal,32,24
19:01,Troy,B.J. Miller,Missed Layup,32,24
19:01,Troy,Alex Hicks,Offensive Rebound,32,24
19:00,South Alabama,R.J. Kelly,Foul,32,24
18:54,Troy,Javan Johnson,Missed Layup,32,24
18:54,Troy,Alex Hicks,Offensive Rebound,32,24
18:52,Troy,None,None,32,24
18:52,South Alabama,Trhae Mitchell,Defensive Rebound,32,24
18:47,South Alabama,Kory Holden,Missed Three Point Jumper,32,24
18:47,Troy,Javan Johnson,Defensive Rebound,32,24
18:38,Troy,Alex Hicks,Missed Three Point Jumper,32,24
18:38,South Alabama,Trhae Mitchell,Defensive Rebound,32,24
18:16,South Alabama,Trhae Mitchell,Turnover,32,24
18:15,Troy,B.J. Miller,Steal,32,24
18:12,Troy,B.J. Miller,Missed Layup,32,24
18:12,South Alabama,Trhae Mitchell,Defensive Rebound,32,24
18:04,South Alabama,John Pettway,Layup,34,24
17:43,Troy,Spencer Rodgers,Missed Three Point Jumper,34,24
17:43,South Alabama,Trhae Mitchell,Defensive Rebound,34,24
17:34,South Alabama,Josh Ajayi,Missed Layup,34,24
17:34,Troy,Alex Hicks,Defensive Rebound,34,24
17:19,South Alabama,Kory Holden,Foul,34,24
17:08,South Alabama,Trhae Mitchell,Foul,34,24
17:08,Troy,Alex Hicks,Free Throw,34,25
17:08,Troy,Alex Hicks,Free Throw,34,26
16:42,South Alabama,Josh Ajayi,Dunk,36,26
16:18,South Alabama,Josh Ajayi,Foul,36,26
16:18,Troy,Alex Hicks,Free Throw,36,27
16:18,Troy,Alex Hicks,Missed Free Throw,36,27
16:18,South Alabama,Trhae Mitchell,Defensive Rebound,36,27
