TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:58,Kennesaw State,Bobby Parker,Defensive Rebound,14,25
6:29,Lipscomb,Kenny Cooper,Foul,14,25
6:29,Kennesaw State,Tyler Hooker,Missed Free Throw,14,25
6:29,Kennesaw State,None,Team Rebound,14,25
6:29,Kennesaw State,Tyler Hooker,Free Throw,15,25
6:21,Kennesaw State,Kyle Clarke,Foul,15,25
6:21,Lipscomb,Garrison Mathews,Free Throw,15,26
6:21,Lipscomb,Garrison Mathews,Free Throw,15,27
6:21,Lipscomb,Garrison Mathews,Free Throw,15,28
6:06,Kennesaw State,Bryson Lockley,Layup,17,28
6:06,Lipscomb,Matt Rose,Foul,17,28
6:06,Kennesaw State,Bryson Lockley,Free Throw,18,28
5:44,Lipscomb,Michael Buckland,Three Point Jumper,18,31
5:28,Kennesaw State,Kyle Clarke,Layup,20,31
5:06,Lipscomb,Rob Marberry,Layup,20,33
4:48,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,20,33
4:48,Lipscomb,Michael Buckland,Defensive Rebound,20,33
4:41,Lipscomb,Rob Marberry,Missed Layup,20,33
4:41,Kennesaw State,Isaac Mbuyamba,Block,20,33
4:40,Kennesaw State,Tyler Hooker,Defensive Rebound,20,33
4:35,Kennesaw State,Tyler Hooker,Layup,22,33
4:21,Lipscomb,Alex Jones,Turnover,22,33
4:21,Kennesaw State,Isaac Mbuyamba,Steal,22,33
4:06,Kennesaw State,Tyler Hooker,Jumper,24,33
3:49,Lipscomb,Eli Pepper,Missed Layup,24,33
3:49,Kennesaw State,Antonio Spencer,Block,24,33
3:48,Kennesaw State,Tyler Hooker,Defensive Rebound,24,33
3:44,Kennesaw State,Tyler Hooker,Missed Layup,24,33
3:44,Lipscomb,Eli Pepper,Defensive Rebound,24,33
3:36,Lipscomb,Eli Pepper,Missed Layup,24,33
3:36,Kennesaw State,Kyle Clarke,Defensive Rebound,24,33
3:29,Kennesaw State,Antonio Spencer,Dunk,26,33
3:07,Lipscomb,Rob Marberry,Missed Jumper,26,33
3:07,Lipscomb,Eli Pepper,Offensive Rebound,26,33
3:03,Lipscomb,Alex Jones,Missed Three Point Jumper,26,33
3:03,Lipscomb,Eli Pepper,Offensive Rebound,26,33
3:01,Kennesaw State,Bryson Lockley,Foul,26,33
3:01,Lipscomb,None,None,26,33
3:01,Lipscomb,Eli Pepper,Free Throw,26,34
3:01,Lipscomb,Eli Pepper,Free Throw,26,35
2:49,Kennesaw State,Tyler Hooker,Three Point Jumper,29,35
2:26,Lipscomb,Garrison Mathews,Jumper,29,37
2:01,Kennesaw State,Tyler Hooker,Missed Jumper,29,37
2:01,Kennesaw State,Kyle Clarke,Offensive Rebound,29,37
1:56,Kennesaw State,Kyle Clarke,Missed Jumper,29,37
1:56,Lipscomb,Eli Pepper,Defensive Rebound,29,37
1:48,Lipscomb,Nathan Moran,Missed Three Point Jumper,29,37
1:48,Kennesaw State,Bryson Lockley,Defensive Rebound,29,37
1:35,Lipscomb,Eli Pepper,Foul,29,37
1:35,Kennesaw State,Bryson Lockley,Free Throw,30,37
1:35,Kennesaw State,Bryson Lockley,Free Throw,31,37
1:22,Kennesaw State,Bobby Parker,Foul,31,37
1:22,Lipscomb,Garrison Mathews,Free Throw,31,38
1:22,Lipscomb,Garrison Mathews,Free Throw,31,39
1:11,Kennesaw State,Bobby Parker,Foul,31,39
1:11,Kennesaw State,Bobby Parker,Turnover,31,39
1:00,Kennesaw State,Isaac Mbuyamba,Foul,31,39
1:00,Lipscomb,Garrison Mathews,Free Throw,31,40
1:00,Lipscomb,Garrison Mathews,Free Throw,31,41
0:45,Lipscomb,Eli Pepper,Foul,31,41
0:45,Kennesaw State,Tyler Hooker,Free Throw,32,41
0:45,Kennesaw State,Tyler Hooker,Free Throw,33,41
0:37,Lipscomb,Garrison Mathews,Missed Three Point Jumper,33,41
0:37,Kennesaw State,Kosta Jankovic,Defensive Rebound,33,41
0:07,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,33,41
0:07,Lipscomb,Lipscomb,Defensive Rebound,33,41
0:01,Lipscomb,Michael Buckland,Missed Three Point Jumper,33,41
0:01,Lipscomb,None,Team Rebound,33,41
0:00,Lipscomb,None,None,33,41
19:46,Lipscomb,Eli Pepper,Turnover,33,41
19:45,Kennesaw State,Bobby Parker,Steal,33,41
19:43,Lipscomb,Garrison Mathews,Foul,33,41
19:43,Kennesaw State,Bobby Parker,Missed Free Throw,33,41
19:43,Kennesaw State,None,Team Rebound,33,41
19:43,Kennesaw State,Bobby Parker,Free Throw,34,41
19:33,Kennesaw State,Tyler Hooker,Foul,34,41
19:33,Lipscomb,Eli Pepper,Missed Free Throw,34,41
19:33,Lipscomb,None,Team Rebound,34,41
19:33,Lipscomb,Eli Pepper,Free Throw,34,42
19:17,Kennesaw State,Bobby Parker,Three Point Jumper,37,42
19:01,Kennesaw State,Isaac Mbuyamba,Foul,37,42
19:00,Lipscomb,Garrison Mathews,Missed Three Point Jumper,37,42
19:00,Lipscomb,Eli Pepper,Offensive Rebound,37,42
18:53,Lipscomb,Garrison Mathews,Layup,37,44
18:42,Kennesaw State,Isaac Mbuyamba,Missed Jumper,37,44
18:42,Lipscomb,Eli Pepper,Defensive Rebound,37,44
18:34,Lipscomb,Garrison Mathews,Missed Three Point Jumper,37,44
18:34,Lipscomb,Eli Pepper,Offensive Rebound,37,44
18:26,Lipscomb,Kenny Cooper,Layup,37,46
18:26,Kennesaw State,Tyler Hooker,Foul,37,46
18:26,Lipscomb,Kenny Cooper,Missed Free Throw,37,46
18:26,Kennesaw State,Bryson Lockley,Defensive Rebound,37,46
18:00,Kennesaw State,Bryson Lockley,Turnover,37,46
18:00,Lipscomb,Garrison Mathews,Steal,37,46
17:43,Lipscomb,Michael Buckland,Foul,37,46
17:43,Lipscomb,Michael Buckland,Turnover,37,46
17:20,Kennesaw State,Danny Lewis,Jumper,39,46
17:08,Lipscomb,Garrison Mathews,Layup,39,48
16:52,Lipscomb,Eli Pepper,Foul,39,48
16:43,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,39,48
16:43,Lipscomb,Michael Buckland,Defensive Rebound,39,48
16:32,Lipscomb,Garrison Mathews,Layup,39,50
16:10,Kennesaw State,Bobby Parker,Missed Jumper,39,50
16:10,Lipscomb,Eli Pepper,Defensive Rebound,39,50
16:03,Lipscomb,Rob Marberry,Layup,39,52
15:53,Kennesaw State,None,None,39,52
15:33,Kennesaw State,Bryson Lockley,Missed Jumper,39,52
15:33,Lipscomb,Kenny Cooper,Defensive Rebound,39,52
15:16,Lipscomb,Ahsan Asadullah,Missed Layup,39,52
15:16,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,39,52
14:45,Kennesaw State,Bobby Parker,Layup,41,52
14:28,Kennesaw State,Bobby Parker,Foul,41,52
14:28,Lipscomb,None,None,41,52
14:25,Lipscomb,Andrew Fleming,Missed Jumper,41,52
14:25,Lipscomb,Ahsan Asadullah,Offensive Rebound,41,52
14:17,Lipscomb,Garrison Mathews,Missed Three Point Jumper,41,52
14:17,Kennesaw State,Kennesaw State,Defensive Rebound,41,52
14:04,Kennesaw State,Danny Lewis,Missed Jumper,41,52
14:04,Lipscomb,Ahsan Asadullah,Block,41,52
14:03,Lipscomb,Matt Rose,Defensive Rebound,41,52
13:47,Lipscomb,Garrison Mathews,Turnover,41,52
13:46,Kennesaw State,Tyler Hooker,Steal,41,52
13:42,Kennesaw State,Tyler Hooker,Missed Layup,41,52
13:42,Lipscomb,Garrison Mathews,Defensive Rebound,41,52
13:35,Lipscomb,Nathan Moran,Foul,41,52
13:35,Lipscomb,Nathan Moran,Turnover,41,52
13:14,Kennesaw State,Bryson Lockley,Turnover,41,52
13:03,Lipscomb,Jake Wolfe,Missed Three Point Jumper,41,52
13:03,Lipscomb,None,Team Rebound,41,52
12:59,Kennesaw State,Kyle Clarke,Foul,41,52
12:52,Lipscomb,Eli Pepper,Turnover,41,52
12:39,Kennesaw State,Ugo Obineke,Missed Jumper,41,52
12:39,Kennesaw State,Ugo Obineke,Offensive Rebound,41,52
12:20,Kennesaw State,Kyle Clarke,Turnover,41,52
12:18,Lipscomb,Michael Buckland,Steal,41,52
12:14,Lipscomb,Eli Pepper,Three Point Jumper,41,55
11:59,Kennesaw State,Tyler Hooker,Missed Jumper,41,55
11:59,Lipscomb,Eli Pepper,Defensive Rebound,41,55
11:50,Lipscomb,Kenny Cooper,Layup,41,57
11:32,Kennesaw State,Kyle Clarke,Jumper,43,57
11:16,Kennesaw State,Antonio Spencer,Foul,43,57
11:16,Lipscomb,None,None,43,57
11:13,Lipscomb,Rob Marberry,Missed Layup,43,57
11:13,Kennesaw State,Ugo Obineke,Defensive Rebound,43,57
11:00,Kennesaw State,Kyle Clarke,Turnover,43,57
10:48,Lipscomb,Nathan Moran,Three Point Jumper,43,60
10:36,Kennesaw State,Tyler Hooker,Missed Jumper,43,60
10:36,Lipscomb,None,Team Rebound,43,60
10:34,Kennesaw State,Kyle Clarke,Foul,43,60
10:34,Lipscomb,Garrison Mathews,Missed Free Throw,43,60
10:34,Kennesaw State,Bryson Lockley,Defensive Rebound,43,60
10:24,Kennesaw State,Ugo Obineke,Missed Jumper,43,60
10:24,Lipscomb,Rob Marberry,Defensive Rebound,43,60
10:00,Lipscomb,Rob Marberry,Layup,43,62
10:00,Kennesaw State,Antonio Spencer,Foul,43,62
10:00,Lipscomb,Rob Marberry,Free Throw,43,63
9:36,Kennesaw State,Bobby Parker,Missed Three Point Jumper,43,63
9:36,Kennesaw State,Ugo Obineke,Offensive Rebound,43,63
9:11,Lipscomb,Eli Pepper,Foul,43,63
9:11,Kennesaw State,Bryson Lockley,Free Throw,44,63
9:11,Kennesaw State,Bryson Lockley,Missed Free Throw,44,63
9:11,Lipscomb,Garrison Mathews,Defensive Rebound,44,63
8:59,Lipscomb,Alex Jones,Missed Jumper,44,63
8:59,Kennesaw State,Tyler Hooker,Defensive Rebound,44,63
8:50,Kennesaw State,Tyler Hooker,Turnover,44,63
8:38,Lipscomb,Nathan Moran,Three Point Jumper,44,66
8:13,Lipscomb,Rob Marberry,Foul,44,66
8:13,Kennesaw State,Bobby Parker,Free Throw,45,66
8:13,Kennesaw State,Bobby Parker,Missed Free Throw,45,66
8:13,Lipscomb,Garrison Mathews,Defensive Rebound,45,66
7:57,Lipscomb,Matt Rose,Three Point Jumper,45,69
7:41,Kennesaw State,Tyler Hooker,Missed Jumper,45,69
7:41,Lipscomb,Matt Rose,Defensive Rebound,45,69
7:32,Lipscomb,Nathan Moran,Three Point Jumper,45,72
7:28,Kennesaw State,None,None,45,72
7:28,Lipscomb,None,None,45,72
7:10,Kennesaw State,Isaac Mbuyamba,Turnover,45,72
7:08,Lipscomb,Jake Wolfe,Steal,45,72
7:04,Lipscomb,Jake Wolfe,Jumper,45,74
6:46,Kennesaw State,Bobby Parker,Jumper,47,74
6:15,Lipscomb,Kenny Cooper,Missed Three Point Jumper,47,74
6:15,Lipscomb,Andrew Fleming,Offensive Rebound,47,74
6:10,Kennesaw State,Ugo Obineke,Foul,47,74
6:10,Lipscomb,Kenny Cooper,Missed Free Throw,47,74
6:10,Lipscomb,None,Team Rebound,47,74
6:10,Lipscomb,Kenny Cooper,Free Throw,47,75
5:51,Kennesaw State,Tyler Hooker,Jumper,49,75
5:31,Lipscomb,Kenny Cooper,Turnover,49,75
5:31,Kennesaw State,Tyler Hooker,Steal,49,75
5:11,Kennesaw State,Ugo Obineke,Missed Three Point Jumper,49,75
5:11,Lipscomb,Andrew Fleming,Defensive Rebound,49,75
4:41,Lipscomb,Ahsan Asadullah,Missed Layup,49,75
4:41,Kennesaw State,Isaac Mbuyamba,Block,49,75
4:39,Lipscomb,Ahsan Asadullah,Offensive Rebound,49,75
4:37,Lipscomb,Ahsan Asadullah,Turnover,49,75
4:34,Kennesaw State,Kosta Jankovic,Layup,51,75
4:24,Kennesaw State,Tyler Hooker,Foul,51,75
4:24,Lipscomb,Kenny Cooper,Free Throw,51,76
4:24,Lipscomb,Kenny Cooper,Free Throw,51,77
4:14,Kennesaw State,Kosta Jankovic,Missed Jumper,51,77
4:14,Lipscomb,Eli Pepper,Defensive Rebound,51,77
3:58,Kennesaw State,Bobby Parker,Foul,51,77
3:58,Lipscomb,None,None,51,77
3:58,Lipscomb,Garrison Mathews,Free Throw,51,78
3:58,Lipscomb,Garrison Mathews,Free Throw,51,79
3:43,Kennesaw State,Tyler Hooker,Jumper,53,79
3:42,Lipscomb,Ahsan Asadullah,Foul,53,79
3:42,Kennesaw State,Tyler Hooker,Missed Free Throw,53,79
3:42,Lipscomb,Ahsan Asadullah,Defensive Rebound,53,79
3:21,Lipscomb,Jake Wolfe,Layup,53,81
3:12,Kennesaw State,Tyler Hooker,Layup,55,81
2:52,Lipscomb,Alex Jones,Missed Jumper,55,81
2:52,Kennesaw State,Bryson Lockley,Defensive Rebound,55,81
2:45,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,55,81
2:45,Lipscomb,Ahsan Asadullah,Defensive Rebound,55,81
2:28,Lipscomb,Matt Rose,Missed Three Point Jumper,55,81
2:28,Kennesaw State,Danny Lewis,Defensive Rebound,55,81
2:22,Kennesaw State,Tyler Hooker,Turnover,55,81
2:06,Lipscomb,Ahsan Asadullah,Turnover,55,81
1:48,Kennesaw State,Danny Lewis,Missed Layup,55,81
1:48,Lipscomb,Ahsan Asadullah,Defensive Rebound,55,81
1:39,Lipscomb,Matt Rose,Dunk,55,83
1:31,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,55,83
1:31,Lipscomb,Matt Rose,Defensive Rebound,55,83
1:00,Kennesaw State,Bryson Lockley,Foul,55,83
1:00,Lipscomb,Ahsan Asadullah,Free Throw,55,84
1:00,Lipscomb,Ahsan Asadullah,Missed Free Throw,55,84
1:00,Kennesaw State,Antonio Spencer,Defensive Rebound,55,84
0:50,Kennesaw State,Bryson Lockley,Missed Layup,55,84
0:50,Lipscomb,Zach Flener,Defensive Rebound,55,84
0:28,Lipscomb,Ahsan Asadullah,Missed Jumper,55,84
0:28,Kennesaw State,Bryson Lockley,Defensive Rebound,55,84
0:17,Kennesaw State,Danny Lewis,Turnover,55,84
0:15,Lipscomb,Alex Jones,Steal,55,84
0:13,Lipscomb,Alex Jones,Layup,55,86
0:06,Kennesaw State,Antonio Spencer,Dunk,57,86
0:00,Lipscomb,None,None,57,86
