TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:35,Virginia,Ty Jerome,Defensive Rebound,15,4
7:23,Virginia,De'Andre Hunter,Missed Three Point Jumper,15,4
7:23,Clemson,Marcquise Reed,Defensive Rebound,15,4
7:03,Clemson,Elijah Thomas,Turnover,15,4
7:03,Virginia,Kyle Guy,Steal,15,4
6:54,Virginia,Kyle Guy,Missed Jumper,15,4
6:54,Clemson,Marcquise Reed,Defensive Rebound,15,4
6:45,Clemson,Shelton Mitchell,Three Point Jumper,15,7
6:24,Clemson,Shelton Mitchell,Foul,15,7
6:07,Virginia,Ty Jerome,Missed Three Point Jumper,15,7
6:07,Virginia,Virginia,Offensive Rebound,15,7
6:03,Clemson,Aamir Simms,Foul,15,7
5:53,Virginia,Kyle Guy,Three Point Jumper,18,7
5:38,Clemson,Aamir Simms,Jumper,18,9
5:20,Virginia,Kyle Guy,Three Point Jumper,21,9
5:13,Clemson,None,None,21,9
5:01,Virginia,De'Andre Hunter,Foul,21,9
5:01,Clemson,Marcquise Reed,Free Throw,21,10
5:01,Clemson,Marcquise Reed,Free Throw,21,11
4:51,Virginia,Kyle Guy,Missed Three Point Jumper,21,11
4:51,Clemson,Clemson,Defensive Rebound,21,11
4:30,Clemson,Clyde Trapp,Missed Jumper,21,11
4:30,Virginia,Braxton Key,Defensive Rebound,21,11
4:12,Virginia,Jack Salt,Turnover,21,11
4:12,Clemson,David Skara,Steal,21,11
4:06,Virginia,Jack Salt,Foul,21,11
4:06,Clemson,David Skara,Free Throw,21,12
4:06,Clemson,David Skara,Free Throw,21,13
3:55,Virginia,Kihei Clark,Missed Three Point Jumper,21,13
3:55,Clemson,David Skara,Defensive Rebound,21,13
3:31,Clemson,David Skara,Jumper,21,15
3:12,Virginia,Braxton Key,Three Point Jumper,24,15
2:54,Clemson,None,None,24,15
2:46,Virginia,Kyle Guy,Foul,24,15
2:46,Clemson,Marcquise Reed,Free Throw,24,16
2:46,Clemson,Marcquise Reed,Free Throw,24,17
2:23,Virginia,Kihei Clark,Three Point Jumper,27,17
1:56,Clemson,Elijah Thomas,Turnover,27,17
1:56,Virginia,Braxton Key,Steal,27,17
1:48,Virginia,Ty Jerome,Turnover,27,17
1:48,Clemson,Clyde Trapp,Steal,27,17
1:37,Virginia,Braxton Key,Foul,27,17
1:37,Clemson,Elijah Thomas,Missed Free Throw,27,17
1:37,Clemson,None,Team Rebound,27,17
1:37,Clemson,Elijah Thomas,Missed Free Throw,27,17
1:37,Virginia,Mamadi Diakite,Defensive Rebound,27,17
1:12,Virginia,Kyle Guy,Missed Three Point Jumper,27,17
1:12,Clemson,Elijah Thomas,Defensive Rebound,27,17
1:02,Clemson,Elijah Thomas,Layup,27,19
0:40,Virginia,Braxton Key,Missed Layup,27,19
0:40,Clemson,Elijah Thomas,Defensive Rebound,27,19
0:40,Virginia,Mamadi Diakite,Foul,27,19
0:40,Clemson,Marcquise Reed,Free Throw,27,20
0:40,Clemson,Marcquise Reed,Free Throw,27,21
0:12,Clemson,Clyde Trapp,Foul,27,21
0:12,Virginia,None,None,27,21
0:02,Virginia,Kyle Guy,Missed Three Point Jumper,27,21
0:02,Clemson,Marcquise Reed,Defensive Rebound,27,21
0:00,Clemson,None,None,27,21
20:00,Virginia,None,None,27,21
19:51,Virginia,Mamadi Diakite,Missed Jumper,27,21
19:51,Clemson,Aamir Simms,Block,27,21
19:51,Clemson,Elijah Thomas,Defensive Rebound,27,21
19:36,Clemson,Elijah Thomas,Layup,27,23
19:05,Virginia,Ty Jerome,Missed Jumper,27,23
19:05,Virginia,Jack Salt,Offensive Rebound,27,23
19:00,Virginia,Ty Jerome,Jumper,29,23
18:41,Clemson,Aamir Simms,Missed Three Point Jumper,29,23
18:41,Virginia,Jack Salt,Defensive Rebound,29,23
18:23,Virginia,Ty Jerome,Missed Jumper,29,23
18:23,Clemson,David Skara,Defensive Rebound,29,23
18:11,Clemson,Marcquise Reed,Missed Three Point Jumper,29,23
18:11,Clemson,Elijah Thomas,Offensive Rebound,29,23
18:07,Clemson,Elijah Thomas,Jumper,29,25
17:48,Virginia,Kyle Guy,Missed Jumper,29,25
17:48,Clemson,Shelton Mitchell,Defensive Rebound,29,25
17:36,Clemson,Aamir Simms,Missed Three Point Jumper,29,25
17:36,Clemson,Shelton Mitchell,Offensive Rebound,29,25
17:26,Clemson,Marcquise Reed,Layup,29,27
17:26,Virginia,Mamadi Diakite,Foul,29,27
17:26,Clemson,Marcquise Reed,Missed Free Throw,29,27
17:26,Virginia,Jack Salt,Defensive Rebound,29,27
17:12,Virginia,De'Andre Hunter,Missed Jumper,29,27
17:12,Clemson,Elijah Thomas,Defensive Rebound,29,27
17:04,Clemson,Marcquise Reed,Missed Three Point Jumper,29,27
17:04,Clemson,Elijah Thomas,Offensive Rebound,29,27
16:58,Clemson,Shelton Mitchell,Missed Three Point Jumper,29,27
16:58,Virginia,Virginia,Defensive Rebound,29,27
16:42,Virginia,De'Andre Hunter,Three Point Jumper,32,27
16:09,Clemson,Marcquise Reed,Missed Three Point Jumper,32,27
16:09,Virginia,De'Andre Hunter,Defensive Rebound,32,27
15:58,Virginia,Ty Jerome,Missed Jumper,32,27
15:58,Clemson,Aamir Simms,Defensive Rebound,32,27
15:47,Virginia,Jack Salt,Foul,32,27
15:47,Clemson,Marcquise Reed,Free Throw,32,28
15:47,Clemson,Marcquise Reed,Missed Free Throw,32,28
15:47,Virginia,Braxton Key,Defensive Rebound,32,28
15:21,Virginia,Kyle Guy,Missed Three Point Jumper,32,28
15:21,Clemson,Clemson,Defensive Rebound,32,28
15:08,Clemson,Elijah Thomas,Missed Jumper,32,28
15:08,Virginia,Jay Huff,Defensive Rebound,32,28
14:51,Virginia,Jay Huff,Three Point Jumper,35,28
14:32,Clemson,Elijah Thomas,Missed Layup,35,28
14:32,Virginia,Jay Huff,Defensive Rebound,35,28
14:13,Clemson,David Skara,Foul,35,28
14:13,Virginia,Jay Huff,Free Throw,36,28
14:13,Virginia,Jay Huff,Missed Free Throw,36,28
14:13,Clemson,Elijah Thomas,Defensive Rebound,36,28
13:57,Clemson,Marcquise Reed,Missed Jumper,36,28
13:57,Virginia,Braxton Key,Defensive Rebound,36,28
13:41,Virginia,Ty Jerome,Three Point Jumper,39,28
13:30,Clemson,None,None,39,28
13:14,Clemson,David Skara,Turnover,39,28
13:14,Virginia,Braxton Key,Steal,39,28
13:08,Virginia,Jay Huff,Layup,41,28
12:49,Clemson,Elijah Thomas,Layup,41,30
12:24,Virginia,De'Andre Hunter,Three Point Jumper,44,30
12:06,Clemson,David Skara,Layup,44,32
11:47,Virginia,Ty Jerome,Three Point Jumper,47,32
11:26,Clemson,Shelton Mitchell,Missed Jumper,47,32
11:26,Clemson,Elijah Thomas,Offensive Rebound,47,32
11:16,Clemson,Elijah Thomas,Missed Layup,47,32
11:16,Virginia,Jay Huff,Defensive Rebound,47,32
11:08,Virginia,Braxton Key,Missed Layup,47,32
11:08,Virginia,Braxton Key,Offensive Rebound,47,32
11:05,Clemson,None,None,47,32
11:01,Virginia,De'Andre Hunter,Jumper,49,32
10:46,Clemson,David Skara,Missed Layup,49,32
10:46,Virginia,Jay Huff,Defensive Rebound,49,32
10:29,Clemson,David Skara,Foul,49,32
10:29,Virginia,Jay Huff,Missed Free Throw,49,32
10:29,Virginia,None,Team Rebound,49,32
10:29,Virginia,Jay Huff,Free Throw,50,32
10:22,Clemson,Shelton Mitchell,Missed Three Point Jumper,50,32
10:22,Virginia,Braxton Key,Defensive Rebound,50,32
10:00,Virginia,De'Andre Hunter,Missed Jumper,50,32
10:00,Clemson,Marcquise Reed,Defensive Rebound,50,32
9:50,Clemson,Marcquise Reed,Jumper,50,34
9:32,Virginia,Kyle Guy,Turnover,50,34
9:32,Clemson,Aamir Simms,Steal,50,34
9:26,Clemson,Clyde Trapp,Missed Three Point Jumper,50,34
9:26,Clemson,Marcquise Reed,Offensive Rebound,50,34
9:19,Clemson,Marcquise Reed,Missed Jumper,50,34
9:19,Virginia,Jay Huff,Defensive Rebound,50,34
8:56,Virginia,De'Andre Hunter,Layup,52,34
8:43,Virginia,Jay Huff,Foul,52,34
8:39,Virginia,Kihei Clark,Foul,52,34
8:39,Clemson,Marcquise Reed,Free Throw,52,35
8:39,Clemson,Marcquise Reed,Missed Free Throw,52,35
8:39,Virginia,De'Andre Hunter,Defensive Rebound,52,35
8:13,Virginia,De'Andre Hunter,Missed Layup,52,35
8:13,Clemson,Elijah Thomas,Block,52,35
8:13,Clemson,Elijah Thomas,Defensive Rebound,52,35
8:04,Clemson,Shelton Mitchell,Missed Three Point Jumper,52,35
8:04,Virginia,Braxton Key,Defensive Rebound,52,35
7:43,Virginia,De'Andre Hunter,Missed Three Point Jumper,52,35
7:43,Virginia,Braxton Key,Offensive Rebound,52,35
7:38,Virginia,Braxton Key,Layup,54,35
7:38,Clemson,John Newman III,Foul,54,35
7:38,Clemson,None,None,54,35
7:38,Virginia,Braxton Key,Missed Free Throw,54,35
7:38,Clemson,Elijah Thomas,Defensive Rebound,54,35
7:30,Clemson,John Newman III,Jumper,54,37
7:05,Virginia,Jack Salt,Missed Layup,54,37
7:05,Clemson,Elijah Thomas,Defensive Rebound,54,37
7:05,Clemson,Elijah Thomas,Turnover,54,37
6:50,Virginia,Kihei Clark,Missed Jumper,54,37
6:50,Virginia,Jack Salt,Offensive Rebound,54,37
6:27,Clemson,Clyde Trapp,Foul,54,37
6:10,Virginia,Kyle Guy,Missed Jumper,54,37
6:10,Virginia,Jack Salt,Offensive Rebound,54,37
6:10,Virginia,None,None,56,37
5:48,Clemson,Shelton Mitchell,Missed Jumper,56,37
5:48,Virginia,De'Andre Hunter,Defensive Rebound,56,37
5:25,Clemson,Elijah Thomas,Foul,56,37
5:17,Virginia,Kyle Guy,Missed Three Point Jumper,56,37
5:17,Virginia,Kihei Clark,Offensive Rebound,56,37
4:58,Clemson,Elijah Thomas,Foul,56,37
4:58,Virginia,Ty Jerome,Turnover,56,37
4:58,Clemson,Clyde Trapp,Steal,56,37
4:50,Clemson,Clyde Trapp,Turnover,56,37
4:25,Clemson,Trey Jemison,Foul,56,37
4:25,Virginia,Jack Salt,Free Throw,57,37
4:25,Virginia,Jack Salt,Missed Free Throw,57,37
4:25,Clemson,Aamir Simms,Defensive Rebound,57,37
4:08,Clemson,Aamir Simms,Missed Three Point Jumper,57,37
4:08,Virginia,Kyle Guy,Defensive Rebound,57,37
3:45,Clemson,Trey Jemison,Foul,57,37
3:45,Clemson,None,None,57,37
3:45,Virginia,Jack Salt,Missed Free Throw,57,37
3:45,Clemson,David Skara,Defensive Rebound,57,37
3:39,Clemson,John Newman III,Missed Jumper,57,37
3:39,Clemson,David Skara,Offensive Rebound,57,37
3:28,Clemson,David Skara,Missed Jumper,57,37
3:28,Virginia,Jack Salt,Defensive Rebound,57,37
3:03,Clemson,Hunter Tyson,Foul,57,37
3:03,Virginia,Kihei Clark,Free Throw,58,37
3:03,Virginia,Kihei Clark,Free Throw,59,37
2:51,Clemson,David Skara,Three Point Jumper,59,40
2:36,Virginia,Jay Huff,Missed Three Point Jumper,59,40
2:36,Clemson,John Newman III,Defensive Rebound,59,40
2:24,Clemson,Hunter Tyson,Missed Jumper,59,40
2:24,Virginia,Jay Huff,Block,59,40
2:24,Virginia,Kyle Guy,Defensive Rebound,59,40
2:09,Virginia,Jay Huff,Dunk,61,40
1:42,Clemson,Hunter Tyson,Missed Three Point Jumper,61,40
1:42,Clemson,Clemson,Offensive Rebound,61,40
1:41,Virginia,De'Andre Hunter,Foul,61,40
1:23,Clemson,David Skara,Missed Layup,61,40
1:23,Virginia,Jay Huff,Defensive Rebound,61,40
1:05,Virginia,Marco Anthony,Missed Jumper,61,40
1:05,Virginia,Jay Huff,Offensive Rebound,61,40
0:57,Virginia,Jay Huff,Dunk,63,40
0:48,Clemson,Clyde Trapp,Missed Jumper,63,40
0:48,Virginia,Kody Stattmann,Defensive Rebound,63,40
0:37,Virginia,Marco Anthony,Missed Three Point Jumper,63,40
0:37,Clemson,David Skara,Defensive Rebound,63,40
0:16,Clemson,John Newman III,Three Point Jumper,63,43
0:00,Clemson,None,None,63,43
