TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Georgia,Nicolas Claxton,Dunk,0,2
19:40,Savannah State,Tyrel Harper,Missed Three Point Jumper,0,2
19:40,Georgia,Rayshaun Hammonds,Defensive Rebound,0,2
19:32,Savannah State,Zaquavian Smith,Foul,0,2
19:19,Georgia,Nicolas Claxton,Dunk,0,4
19:10,Savannah State,Jaquan Dotson,Missed Three Point Jumper,0,4
19:10,Georgia,Derek Ogbeide,Defensive Rebound,0,4
18:56,Georgia,Derek Ogbeide,Dunk,0,6
18:49,Savannah State,Jahlin Smith,Missed Three Point Jumper,0,6
18:49,Savannah State,Jaquan Dotson,Offensive Rebound,0,6
18:45,Savannah State,Jaquan Dotson,Missed Layup,0,6
18:44,Georgia,Nicolas Claxton,Block,0,6
18:43,Georgia,Derek Ogbeide,Defensive Rebound,0,6
18:25,Georgia,William Jackson II,Turnover,0,6
18:13,Savannah State,Tyrel Harper,Missed Layup,0,6
18:13,Georgia,Nicolas Claxton,Defensive Rebound,0,6
18:11,Savannah State,Tyrel Harper,Foul,0,6
17:57,Savannah State,John Grant Jr.,Foul,0,6
17:57,Georgia,Teshaun Hightower,Missed Free Throw,0,6
17:57,Georgia,None,Team Rebound,0,6
17:57,Georgia,Teshaun Hightower,Free Throw,0,7
17:33,Savannah State,Amaru Bryant,Missed Jumper,0,7
17:33,Georgia,Derek Ogbeide,Defensive Rebound,0,7
17:21,Georgia,Derek Ogbeide,Layup,0,9
17:15,Savannah State,John Grant Jr.,Missed Three Point Jumper,0,9
17:15,Georgia,Derek Ogbeide,Defensive Rebound,0,9
17:04,Savannah State,John Grant Jr.,Foul,0,9
17:04,Georgia,Rayshaun Hammonds,Missed Free Throw,0,9
17:04,Georgia,None,Team Rebound,0,9
17:04,Georgia,Rayshaun Hammonds,Free Throw,0,10
17:01,Savannah State,Collins Joseph,Missed Three Point Jumper,0,10
17:01,Georgia,Jordan Harris,Defensive Rebound,0,10
16:53,Georgia,Teshaun Hightower,Layup,0,12
16:46,Savannah State,John Grant Jr.,Missed Three Point Jumper,0,12
16:46,Georgia,Teshaun Hightower,Defensive Rebound,0,12
16:40,Georgia,Teshaun Hightower,Turnover,0,12
16:33,Savannah State,Romani Hansen,Missed Jumper,0,12
16:33,Georgia,Jordan Harris,Block,0,12
16:33,Savannah State,Savannah State,Offensive Rebound,0,12
16:31,Savannah State,Zaquavian Smith,Missed Three Point Jumper,0,12
16:31,Georgia,Georgia,Defensive Rebound,0,12
16:16,Georgia,Jordan Harris,Layup,0,14
16:05,Savannah State,Romani Hansen,Missed Three Point Jumper,0,14
16:05,Georgia,Rayshaun Hammonds,Defensive Rebound,0,14
15:59,Georgia,Jordan Harris,Turnover,0,14
15:59,Georgia,None,None,0,14
15:49,Savannah State,Jahlin Smith,Three Point Jumper,3,14
15:32,Georgia,Tyree Crump,Missed Three Point Jumper,3,14
15:32,Savannah State,Zaquavian Smith,Defensive Rebound,3,14
15:20,Georgia,E'Torrion Wilridge,Foul,3,14
15:20,Savannah State,Jahlin Smith,Free Throw,4,14
15:20,Savannah State,Jahlin Smith,Missed Free Throw,4,14
15:20,Georgia,Amanze Ngumezi,Defensive Rebound,4,14
15:11,Georgia,Jordan Harris,Missed Three Point Jumper,4,14
15:11,Georgia,Amanze Ngumezi,Offensive Rebound,4,14
15:00,Georgia,Tye Fagan,Turnover,4,14
14:49,Savannah State,Zach Sellers,Missed Jumper,4,14
14:49,Georgia,Tyree Crump,Defensive Rebound,4,14
14:46,Georgia,Tyree Crump,Turnover,4,14
14:36,Savannah State,Zaquavian Smith,Jumper,6,14
14:15,Georgia,Amanze Ngumezi,Missed Jumper,6,14
14:15,Savannah State,Jahlin Smith,Block,6,14
14:13,Savannah State,Jahlin Smith,Defensive Rebound,6,14
14:08,Savannah State,Zaquavian Smith,Turnover,6,14
14:07,Georgia,Tyree Crump,Steal,6,14
14:04,Georgia,Amanze Ngumezi,Dunk,6,16
13:50,Savannah State,Adam Saeed,Layup,8,16
13:38,Georgia,Tye Fagan,Missed Three Point Jumper,8,16
13:38,Savannah State,Zach Sellers,Defensive Rebound,8,16
13:30,Savannah State,Jahlin Smith,Three Point Jumper,11,16
13:12,Georgia,Tyree Crump,Missed Three Point Jumper,11,16
13:12,Georgia,Nicolas Claxton,Offensive Rebound,11,16
13:08,Georgia,None,None,11,16
13:08,Savannah State,Amaru Bryant,Defensive Rebound,11,16
12:59,Savannah State,Collins Joseph,Missed Jumper,11,16
12:59,Georgia,Nicolas Claxton,Block,11,16
12:58,Savannah State,Savannah State,Offensive Rebound,11,16
12:57,Savannah State,Zach Sellers,Turnover,11,16
12:48,Georgia,Tyree Crump,Three Point Jumper,11,19
12:38,Savannah State,Zach Sellers,Missed Three Point Jumper,11,19
12:38,Georgia,Tyree Crump,Defensive Rebound,11,19
12:26,Georgia,Tyree Crump,Three Point Jumper,11,22
11:55,Savannah State,Romani Hansen,Jumper,13,22
11:41,Georgia,Tyree Crump,Three Point Jumper,13,25
11:30,Savannah State,Amaru Bryant,Missed Three Point Jumper,13,25
11:30,Georgia,Tyree Crump,Defensive Rebound,13,25
11:23,Savannah State,Zach Sellers,Foul,13,25
11:23,Georgia,None,None,13,25
11:23,Georgia,Nicolas Claxton,Free Throw,13,26
11:23,Georgia,Nicolas Claxton,Free Throw,13,27
11:18,Savannah State,Zaquavian Smith,Missed Three Point Jumper,13,27
11:18,Georgia,Nicolas Claxton,Defensive Rebound,13,27
11:09,Georgia,JoJo Toppin,Layup,13,29
10:59,Savannah State,Romani Hansen,Turnover,13,29
10:59,Savannah State,Romani Hansen,Foul,13,29
10:50,Georgia,Tyree Crump,Three Point Jumper,13,32
10:35,Savannah State,Collins Joseph,Missed Three Point Jumper,13,32
10:35,Georgia,Tyree Crump,Defensive Rebound,13,32
10:23,Georgia,JoJo Toppin,Missed Three Point Jumper,13,32
10:23,Savannah State,Collins Joseph,Defensive Rebound,13,32
10:16,Savannah State,Collins Joseph,Turnover,13,32
10:03,Georgia,Ignas Sargiunas,Missed Three Point Jumper,13,32
10:03,Savannah State,Tyrel Harper,Defensive Rebound,13,32
9:56,Savannah State,Jaquan Dotson,Layup,15,32
9:38,Georgia,Rayshaun Hammonds,Missed Jumper,15,32
9:38,Savannah State,None,Team Rebound,15,32
9:37,Georgia,Rayshaun Hammonds,Foul,15,32
9:27,Savannah State,Zaquavian Smith,Jumper,17,32
9:10,Georgia,William Jackson II,Missed Three Point Jumper,17,32
9:10,Savannah State,Zaquavian Smith,Defensive Rebound,17,32
9:02,Savannah State,Jahlin Smith,Three Point Jumper,20,32
8:45,Georgia,William Jackson II,Turnover,20,32
8:38,Savannah State,Adam Saeed,Missed Three Point Jumper,20,32
8:38,Savannah State,Jaquan Dotson,Offensive Rebound,20,32
8:31,Savannah State,Adam Saeed,Missed Three Point Jumper,20,32
8:31,Georgia,Rayshaun Hammonds,Defensive Rebound,20,32
8:20,Georgia,Ignas Sargiunas,Missed Three Point Jumper,20,32
8:20,Georgia,Derek Ogbeide,Offensive Rebound,20,32
8:16,Georgia,None,None,20,34
8:09,Savannah State,Jahlin Smith,Missed Three Point Jumper,20,34
8:09,Georgia,Derek Ogbeide,Defensive Rebound,20,34
8:02,Georgia,Ignas Sargiunas,Layup,20,36
7:51,Savannah State,Jahlin Smith,Missed Jumper,20,36
7:51,Georgia,Nicolas Claxton,Defensive Rebound,20,36
