TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Rhode Island,Cyril Langevine,Missed Jumper,0,0
19:33,Brown,Obi Okolie,Block,0,0
19:26,Rhode Island,Cyril Langevine,Offensive Rebound,0,0
19:25,Rhode Island,Cyril Langevine,Missed Layup,0,0
19:21,Brown,Tamenang Choh,Defensive Rebound,0,0
19:11,Rhode Island,Fatts Russell,Foul,0,0
19:11,Brown,Brandon Anderson,Missed Free Throw,0,0
19:11,Brown,None,Team Rebound,0,0
19:11,Brown,Brandon Anderson,Missed Free Throw,0,0
19:09,Rhode Island,Cyril Langevine,Defensive Rebound,0,0
18:57,Rhode Island,Jermaine Harris,Layup,0,2
18:48,Brown,Brandon Anderson,Missed Layup,0,2
18:48,Rhode Island,Fatts Russell,Block,0,2
18:48,Brown,Brown,Offensive Rebound,0,2
18:45,Brown,Desmond Cambridge,Missed Three Point Jumper,0,2
18:41,Brown,Tamenang Choh,Offensive Rebound,0,2
18:33,Brown,Tamenang Choh,Jumper,2,2
18:15,Rhode Island,Christion Thompson,Missed Three Point Jumper,2,2
18:11,Brown,Obi Okolie,Defensive Rebound,2,2
18:00,Brown,Matt DeWolf,Layup,4,2
17:37,Rhode Island,Cyril Langevine,Layup,4,4
17:19,Brown,Desmond Cambridge,Missed Three Point Jumper,4,4
17:15,Rhode Island,Cyril Langevine,Defensive Rebound,4,4
17:09,Rhode Island,Fatts Russell,Layup,4,6
16:59,Brown,Obi Okolie,Missed Three Point Jumper,4,6
16:58,Rhode Island,Jermaine Harris,Defensive Rebound,4,6
16:32,Rhode Island,Cyril Langevine,Layup,4,8
16:12,Brown,Brandon Anderson,Missed Three Point Jumper,4,8
16:07,Brown,Tamenang Choh,Offensive Rebound,4,8
16:07,Rhode Island,Jeff Dowtin,Foul,4,8
15:53,Brown,Tamenang Choh,Layup,6,8
15:28,Rhode Island,Cyril Langevine,Jumper,6,10
15:13,Brown,Brandon Anderson,Turnover,6,10
15:13,Rhode Island,Christion Thompson,Steal,6,10
15:06,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,6,10
15:03,Brown,Obi Okolie,Defensive Rebound,6,10
15:00,Brown,Obi Okolie,Foul,6,10
15:00,Brown,Obi Okolie,Turnover,6,10
15:00,Rhode Island,None,None,6,10
14:39,Rhode Island,Fatts Russell,Missed Three Point Jumper,6,10
14:35,Rhode Island,Cyril Langevine,Offensive Rebound,6,10
14:34,Rhode Island,Cyril Langevine,Layup,6,12
14:05,Brown,Desmond Cambridge,Missed Three Point Jumper,6,12
14:02,Rhode Island,Jeff Dowtin,Defensive Rebound,6,12
13:59,Rhode Island,Jeff Dowtin,Foul,6,12
13:59,Rhode Island,Jeff Dowtin,Turnover,6,12
13:42,Brown,Zach Hunsaker,Turnover,6,12
13:42,Rhode Island,Omar Silverio,Steal,6,12
13:35,Rhode Island,Christion Thompson,Missed Three Point Jumper,6,12
13:34,Brown,Brown,Defensive Rebound,6,12
13:23,Brown,Tamenang Choh,Layup,8,12
13:03,Rhode Island,Cyril Langevine,Turnover,8,12
13:03,Brown,Joshua Howard,Steal,8,12
12:54,Brown,Brandon Anderson,Missed Layup,8,12
12:54,Rhode Island,Rhode Island,Defensive Rebound,8,12
12:27,Rhode Island,Omar Silverio,Missed Jumper,8,12
12:24,Rhode Island,Cyril Langevine,Offensive Rebound,8,12
12:24,Rhode Island,Cyril Langevine,Missed Jumper,8,12
12:24,Rhode Island,Ryan Preston,Offensive Rebound,8,12
12:24,Rhode Island,Rhode Island ,Turnover,8,12
11:59,Brown,Brandon Anderson,Missed Three Point Jumper,8,12
11:59,Rhode Island,Fatts Russell,Block,8,12
11:57,Brown,Brandon Anderson,Offensive Rebound,8,12
11:57,Brown,Brandon Anderson,Foul,8,12
11:57,Brown,Brandon Anderson,Turnover,8,12
11:57,Rhode Island,None,None,8,12
11:39,Rhode Island,Cyril Langevine,Missed Layup,8,12
11:39,Brown,Obi Okolie,Block,8,12
11:30,Rhode Island,Ryan Preston,Offensive Rebound,8,12
11:29,Rhode Island,Ryan Preston,Layup,8,14
11:27,Rhode Island,Omar Silverio,Foul,8,14
11:12,Brown,Joshua Howard,Missed Layup,8,14
11:12,Rhode Island,Rhode Island,Defensive Rebound,8,14
10:49,Rhode Island,Tyrese Martin,Missed Three Point Jumper,8,14
10:46,Rhode Island,Christion Thompson,Offensive Rebound,8,14
10:32,Rhode Island,Cyril Langevine,Dunk,8,16
10:20,Brown,Desmond Cambridge,Turnover,8,16
10:20,Rhode Island,Christion Thompson,Steal,8,16
10:10,Rhode Island,Cyril Langevine,Turnover,8,16
10:10,Brown,Zach Hunsaker,Steal,8,16
10:04,Brown,Desmond Cambridge,Dunk,10,16
10:04,Brown,Desmond Cambridge,Foul,10,16
10:04,Rhode Island,Jeff Dowtin,Free Throw,10,17
9:36,Rhode Island,Tyrese Martin,Missed Jumper,10,17
9:33,Brown,Obi Okolie,Defensive Rebound,10,17
9:30,Brown,Obi Okolie,Missed Layup,10,17
9:30,Rhode Island,Dana Tate,Block,10,17
9:25,Rhode Island,Jeff Dowtin,Defensive Rebound,10,17
9:22,Brown,Desmond Cambridge,Foul,10,17
9:22,Rhode Island,Jeff Dowtin,Free Throw,10,18
9:22,Rhode Island,Jeff Dowtin,Free Throw,10,19
9:22,Brown,Chris Sullivan,Three Point Jumper,13,19
8:56,Rhode Island,Christion Thompson,Three Point Jumper,13,22
8:41,Brown,Tamenang Choh,Layup,15,22
8:17,Rhode Island,Christion Thompson,Foul,15,22
8:17,Rhode Island,Christion Thompson,Turnover,15,22
7:59,Brown,Tamenang Choh,Missed Jumper,15,22
7:56,Rhode Island,Fatts Russell,Defensive Rebound,15,22
7:49,Rhode Island,Fatts Russell,Missed Three Point Jumper,15,22
7:48,Rhode Island,Dana Tate,Offensive Rebound,15,22
7:48,Brown,Zach Hunsaker,Foul,15,22
