TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,0,0
19:34,Marshall,Jarrod West,Defensive Rebound,0,0
19:18,Marshall,Jon Elmore,Missed Three Point Jumper,0,0
19:18,UTSA,Nick Allen,Defensive Rebound,0,0
19:08,UTSA,Jhivvan Jackson,Jumper,2,0
18:54,Marshall,Taevion Kinsey,Three Point Jumper,2,3
18:29,UTSA,Byron Frohnen,Missed Layup,2,3
18:29,Marshall,Jon Elmore,Defensive Rebound,2,3
18:16,Marshall,C.J. Burks,Jumper,2,5
18:06,UTSA,Jhivvan Jackson,Turnover,2,5
18:06,Marshall,Jarrod West,Steal,2,5
17:58,Marshall,Taevion Kinsey,Turnover,2,5
17:40,UTSA,Jhivvan Jackson,Three Point Jumper,5,5
17:28,Marshall,Jon Elmore,Missed Layup,5,5
17:28,UTSA,Giovanni De Nicolao,Defensive Rebound,5,5
17:23,UTSA,Keaton Wallace,Turnover,5,5
17:12,Marshall,C.J. Burks,Three Point Jumper,5,8
16:45,Marshall,Taevion Kinsey,Foul,5,8
16:40,Marshall,Jarrod West,Foul,5,8
16:26,UTSA,Byron Frohnen,Turnover,5,8
16:24,Marshall,Jannson Williams,Turnover,5,8
16:13,UTSA,Giovanni De Nicolao,Steal,5,8
16:10,UTSA,Byron Frohnen,Layup,7,8
15:57,Marshall,Taevion Kinsey,Missed Jumper,7,8
15:57,UTSA,Byron Frohnen,Defensive Rebound,7,8
15:51,UTSA,Nick Allen,Layup,9,8
15:39,UTSA,Nick Allen,Foul,9,8
15:39,Marshall,None,None,9,8
15:25,Marshall,Rondale Watson,Jumper,9,10
15:10,UTSA,Keaton Wallace,Missed Jumper,9,10
15:10,Marshall,Jannson Williams,Defensive Rebound,9,10
15:01,Marshall,Jon Elmore,Missed Three Point Jumper,9,10
15:01,UTSA,Giovanni De Nicolao,Defensive Rebound,9,10
14:48,UTSA,Jhivvan Jackson,Missed Jumper,9,10
14:48,Marshall,Marshall,Defensive Rebound,9,10
14:29,UTSA,Keaton Wallace,Foul,9,10
14:24,Marshall,Jon Elmore,Three Point Jumper,9,13
14:07,UTSA,Keaton Wallace,Missed Three Point Jumper,9,13
14:07,Marshall,Jon Elmore,Defensive Rebound,9,13
13:58,Marshall,C.J. Burks,Missed Jumper,9,13
13:58,UTSA,Nick Allen,Defensive Rebound,9,13
13:52,UTSA,Keaton Wallace,Jumper,11,13
13:41,UTSA,Adokiye Iyaye,Foul,11,13
13:41,Marshall,Jon Elmore,Free Throw,11,14
13:41,Marshall,Jon Elmore,Free Throw,11,15
13:24,UTSA,Atem Bior,Layup,13,15
13:01,Marshall,Jon Elmore,Missed Three Point Jumper,13,15
13:01,UTSA,Atem Bior,Defensive Rebound,13,15
12:55,UTSA,Nick Allen,Layup,15,15
12:43,Marshall,Darius George,Turnover,15,15
12:42,UTSA,Keaton Wallace,Steal,15,15
12:36,UTSA,Jhivvan Jackson,Missed Three Point Jumper,15,15
12:36,Marshall,C.J. Burks,Defensive Rebound,15,15
12:23,Marshall,Jon Elmore,Missed Jumper,15,15
12:23,UTSA,Keaton Wallace,Defensive Rebound,15,15
12:17,UTSA,Keaton Wallace,Layup,17,15
12:05,Marshall,Darius George,Missed Three Point Jumper,17,15
