TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Houston Baptist,Ian DuBose,Missed Jumper,0,0
19:45,Sam Houston State,Kai Mitchell,Block,0,0
19:44,Houston Baptist,Houston Baptist,Offensive Rebound,0,0
19:38,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,0,0
19:34,Houston Baptist,Braxton Bonds,Offensive Rebound,0,0
19:19,Houston Baptist,Ian DuBose,Turnover,0,0
19:19,Sam Houston State,Albert Almanza,Steal,0,0
18:58,Sam Houston State,Kai Mitchell,Jumper,2,0
18:46,Houston Baptist,Benjamin Uloko,Missed Layup,2,0
18:44,Sam Houston State,Albert Almanza,Defensive Rebound,2,0
18:38,Sam Houston State,Cameron Delaney,Turnover,2,0
18:38,Houston Baptist,Braxton Bonds,Steal,2,0
18:34,Houston Baptist,Oliver Lynch-Daniels,Layup,2,2
18:16,Sam Houston State,Josh Delaney,Turnover,2,2
18:16,Houston Baptist,Braxton Bonds,Steal,2,2
18:04,Houston Baptist,Braxton Bonds,Missed Jumper,2,2
18:04,Sam Houston State,Kai Mitchell,Block,2,2
17:55,Sam Houston State,Cameron Delaney,Defensive Rebound,2,2
17:49,Sam Houston State,Albert Almanza,Missed Three Point Jumper,2,2
17:46,Houston Baptist,Braxton Bonds,Defensive Rebound,2,2
17:41,Houston Baptist,Benjamin Uloko,Layup,2,4
17:23,Sam Houston State,Kai Mitchell,Jumper,4,4
17:17,Houston Baptist,Ian DuBose,Turnover,4,4
17:17,Sam Houston State,Albert Almanza,Steal,4,4
17:16,Houston Baptist,Philip McKenzie,Foul,4,4
17:03,Sam Houston State,Marcus Harris,Missed Layup,4,4
17:00,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,4,4
16:51,Houston Baptist,Philip McKenzie,Foul,4,4
16:51,Houston Baptist,Philip McKenzie,Turnover,4,4
16:30,Sam Houston State,Albert Almanza,Turnover,4,4
16:30,Houston Baptist,Braxton Bonds,Steal,4,4
16:25,Houston Baptist,Braxton Bonds,Layup,4,6
16:10,Houston Baptist,Braxton Bonds,Foul,4,6
16:01,Sam Houston State,Kai Mitchell,Layup,6,6
15:39,Sam Houston State,Albert Almanza,Foul,6,6
15:39,Houston Baptist,None,None,6,6
15:39,Houston Baptist,Oliver Lynch-Daniels,Free Throw,6,7
15:39,Houston Baptist,Oliver Lynch-Daniels,Missed Free Throw,6,7
15:39,Sam Houston State,Cameron Delaney,Defensive Rebound,6,7
15:19,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,6,7
15:16,Houston Baptist,Ian DuBose,Defensive Rebound,6,7
15:13,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,6,7
15:09,Sam Houston State,Kai Mitchell,Defensive Rebound,6,7
15:05,Sam Houston State,Marcus Harris,Layup,8,7
14:51,Houston Baptist,Jackson Stent,Layup,8,9
14:30,Sam Houston State,Albert Almanza,Missed Layup,8,9
14:22,Sam Houston State,Kai Mitchell,Offensive Rebound,8,9
14:22,Sam Houston State,Kai Mitchell,Missed Layup,8,9
14:14,Sam Houston State,Kai Mitchell,Offensive Rebound,8,9
14:14,Sam Houston State,Kai Mitchell,Layup,10,9
14:04,Houston Baptist,Ian DuBose,Turnover,10,9
13:54,Sam Houston State,Cameron Delaney,Missed Jumper,10,9
13:52,Sam Houston State,Cameron Delaney,Offensive Rebound,10,9
13:46,Sam Houston State,Marcus Harris,Turnover,10,9
13:35,Houston Baptist,Jackson Stent,Missed Three Point Jumper,10,9
13:30,Houston Baptist,Ty Dalton,Offensive Rebound,10,9
13:28,Houston Baptist,Jackson Stent,Layup,10,11
13:00,Sam Houston State,Zach Nutall,Missed Jumper,10,11
12:57,Houston Baptist,Ian DuBose,Defensive Rebound,10,11
12:51,Houston Baptist,Ian DuBose,Missed Jumper,10,11
12:49,Sam Houston State,Bubba Furlong,Defensive Rebound,10,11
12:43,Sam Houston State,Bubba Furlong,Foul,10,11
