TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Samford,Ruben Guerrero,Missed Jumper,0,0
19:45,Western Carolina,Western Carolina,Defensive Rebound,0,0
19:23,Western Carolina,Carlos Dotson,Jumper,2,0
19:10,Samford,Ruben Guerrero,Turnover,2,0
18:55,Western Carolina,Kameron Gibson,Missed Jumper,2,0
18:55,Samford,Brandon Austin,Defensive Rebound,2,0
18:44,Samford,Myron Gordon,Jumper,2,2
18:26,Western Carolina,Carlos Dotson,Missed Jumper,2,2
18:26,Samford,Ruben Guerrero,Block,2,2
18:25,Samford,Ruben Guerrero,Defensive Rebound,2,2
18:08,Samford,Robert Allen,Missed Three Point Jumper,2,2
18:08,Western Carolina,Matt Halvorsen,Defensive Rebound,2,2
17:41,Western Carolina,Kameron Gibson,Missed Jumper,2,2
17:41,Samford,Brandon Austin,Defensive Rebound,2,2
17:31,Samford,Josh Sharkey,Turnover,2,2
17:15,Western Carolina,Kameron Gibson,Missed Jumper,2,2
17:15,Samford,Robert Allen,Defensive Rebound,2,2
17:01,Samford,Myron Gordon,Jumper,2,4
16:45,Western Carolina,Onno Steger,Turnover,2,4
16:34,Samford,Josh Sharkey,Layup,2,6
16:13,Western Carolina,Onno Steger,Missed Three Point Jumper,2,6
16:13,Western Carolina,Onno Steger,Offensive Rebound,2,6
16:08,Western Carolina,Onno Steger,Missed Layup,2,6
16:08,Western Carolina,Adam Sledd,Offensive Rebound,2,6
16:05,Western Carolina,Adam Sledd,Missed Layup,2,6
16:05,Western Carolina,Onno Steger,Offensive Rebound,2,6
15:59,Western Carolina,Adam Sledd,Missed Jumper,2,6
15:59,Samford,Ruben Guerrero,Defensive Rebound,2,6
15:53,Western Carolina,Adam Sledd,Foul,2,6
15:53,Samford,None,None,2,6
15:43,Samford,Brandon Austin,Jumper,2,8
15:32,Western Carolina,Onno Steger,Turnover,2,8
15:19,Samford,Robert Allen,Missed Jumper,2,8
15:19,Western Carolina,D.J. Myers,Block,2,8
15:19,Samford,Samford,Offensive Rebound,2,8
15:07,Samford,Brandon Austin,Three Point Jumper,2,11
14:38,Western Carolina,Onno Steger,Turnover,2,11
14:38,Samford,Brandon Austin,Steal,2,11
14:31,Samford,Myron Gordon,Missed Three Point Jumper,2,11
14:31,Western Carolina,Onno Steger,Defensive Rebound,2,11
14:29,Samford,Ruben Guerrero,Foul,2,11
14:11,Western Carolina,Marcus Thomas,Missed Jumper,2,11
14:11,Samford,Robert Allen,Defensive Rebound,2,11
14:05,Samford,Brandon Austin,Missed Three Point Jumper,2,11
14:05,Samford,Robert Allen,Offensive Rebound,2,11
13:51,Samford,Robert Allen,Jumper,2,13
13:26,Western Carolina,Carlos Dotson,Missed Jumper,2,13
13:26,Western Carolina,Onno Steger,Offensive Rebound,2,13
13:22,Western Carolina,Onno Steger,Missed Layup,2,13
13:22,Samford,Robert Allen,Block,2,13
13:20,Samford,Robert Allen,Defensive Rebound,2,13
13:16,Samford,Kevion Nolan,Three Point Jumper,2,16
13:14,Western Carolina,None,None,2,16
12:58,Western Carolina,Onno Steger,Jumper,4,16
12:43,Samford,Brandon Austin,Missed Layup,4,16
12:43,Western Carolina,Onno Steger,Defensive Rebound,4,16
12:37,Western Carolina,Kameron Gibson,Three Point Jumper,7,16
12:16,Samford,Brandon Austin,Three Point Jumper,7,19
12:00,Western Carolina,Onno Steger,Missed Three Point Jumper,7,19
12:00,Samford,Brandon Austin,Defensive Rebound,7,19
11:32,Samford,Logan Dye,Layup,7,21
11:16,Western Carolina,Kameron Gibson,Jumper,9,21
11:01,Samford,Brandon Austin,Jumper,9,23
10:49,Samford,None,None,9,21
10:49,Western Carolina,Carlos Dotson,Turnover,9,23
10:49,Samford,None,None,9,23
10:49,Western Carolina,Carlos Dotson,Foul,9,23
10:37,Samford,Kevion Nolan,Three Point Jumper,9,26
10:12,Western Carolina,Kameron Gibson,Turnover,9,26
10:05,Samford,Brandon Austin,Steal,9,26
10:03,Samford,Brandon Austin,Dunk,9,28
9:58,Western Carolina,Onno Steger,Missed Layup,9,28
9:58,Western Carolina,Marcus Thomas,Offensive Rebound,9,28
9:54,Western Carolina,Marcus Thomas,Missed Layup,9,28
9:54,Western Carolina,Marcus Thomas,Offensive Rebound,9,28
9:51,Western Carolina,None,None,11,28
9:28,Samford,Kevion Nolan,Jumper,11,30
9:19,Samford,Ruben Guerrero,Foul,11,30
9:11,Western Carolina,Carlos Dotson,Missed Jumper,11,30
9:11,Samford,Logan Dye,Block,11,30
9:09,Samford,Myron Gordon,Defensive Rebound,11,30
9:05,Western Carolina,Marc Gosselin,Foul,11,30
9:05,Samford,Kevion Nolan,Missed Free Throw,11,30
9:05,Samford,None,Team Rebound,11,30
9:05,Samford,Kevion Nolan,Free Throw,11,31
8:53,Samford,DeAndre Thomas,Foul,11,31
8:43,Samford,Logan Dye,Foul,11,31
8:33,Western Carolina,Marcus Thomas,Layup,13,31
8:14,Samford,Kevion Nolan,Three Point Jumper,13,34
8:02,Western Carolina,Onno Steger,Three Point Jumper,16,34
7:44,Samford,Stefan Lakic,Turnover,16,34
7:43,Samford,None,None,16,34
7:21,Western Carolina,Onno Steger,Missed Three Point Jumper,16,34
7:21,Samford,Logan Dye,Defensive Rebound,16,34
6:59,Samford,DeAndre Thomas,Foul,16,34
6:59,Samford,DeAndre Thomas,Turnover,16,34
6:36,Western Carolina,Carlos Dotson,Jumper,18,34
6:15,Samford,Myron Gordon,Foul,18,34
6:15,Samford,Myron Gordon,Turnover,18,34
5:54,Western Carolina,Marc Gosselin,Turnover,18,34
5:52,Samford,Myron Gordon,Steal,18,34
5:51,Samford,Josh Sharkey,Missed Jumper,18,34
5:51,Samford,Robert Allen,Offensive Rebound,18,34
5:51,Western Carolina,Onno Steger,Foul,18,34
5:31,Samford,Myron Gordon,Jumper,18,36
5:21,Western Carolina,Kameron Gibson,Turnover,18,36
5:20,Samford,Logan Dye,Steal,18,36
5:19,Samford,Myron Gordon,Layup,18,38
5:06,Western Carolina,D.J. Myers,Turnover,18,38
5:02,Samford,Logan Dye,Steal,18,38
5:02,Western Carolina,Matt Halvorsen,Foul,18,38
4:53,Western Carolina,Matt Halvorsen,Foul,18,38
4:53,Samford,Josh Sharkey,Free Throw,18,39
4:53,Samford,Josh Sharkey,Free Throw,18,40
4:31,Western Carolina,Marcus Thomas,Missed Jumper,18,40
4:31,Western Carolina,Marcus Thomas,Offensive Rebound,18,40
4:30,Western Carolina,None,None,20,40
