TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Kentucky,Tyler Herro,Three Point Jumper,9,12
13:36,Ole Miss,KJ Buffen,Layup,9,14
13:14,Kentucky,Immanuel Quickley,Three Point Jumper,12,14
12:58,Kentucky,PJ Washington,Foul,12,14
12:56,Kentucky,Tyler Herro,Foul,12,14
12:56,Ole Miss,Breein Tyree,Free Throw,12,15
12:56,Ole Miss,Breein Tyree,Free Throw,12,16
12:40,Kentucky,Keldon Johnson,Missed Three Point Jumper,12,16
12:40,Ole Miss,Ole Miss,Defensive Rebound,12,16
12:36,Kentucky,Nick Richards,Foul,12,16
12:26,Ole Miss,D.C. Davis,Turnover,12,16
12:26,Kentucky,Tyler Herro,Steal,12,16
12:10,Kentucky,Tyler Herro,Jumper,14,16
11:46,Ole Miss,D.C. Davis,Jumper,14,18
11:36,Kentucky,Keldon Johnson,Jumper,16,18
11:36,Ole Miss,Devontae Shuler,Foul,16,18
11:36,Ole Miss,None,None,16,18
11:36,Kentucky,Keldon Johnson,Free Throw,17,18
11:13,Ole Miss,Breein Tyree,Missed Three Point Jumper,17,18
11:13,Kentucky,Immanuel Quickley,Defensive Rebound,17,18
10:59,Kentucky,Nick Richards,Missed Jumper,17,18
10:59,Kentucky,EJ Montgomery,Offensive Rebound,17,18
10:54,Kentucky,Immanuel Quickley,Missed Three Point Jumper,17,18
10:54,Ole Miss,Terence Davis,Defensive Rebound,17,18
10:44,Kentucky,Jemarl Baker Jr.,Foul,17,18
10:44,Ole Miss,Terence Davis,Free Throw,17,19
10:44,Ole Miss,Terence Davis,Free Throw,17,20
10:44,Ole Miss,Terence Davis,Free Throw,17,21
10:32,Kentucky,EJ Montgomery,Missed Jumper,17,21
10:32,Ole Miss,Ole Miss,Defensive Rebound,17,21
10:12,Ole Miss,Bruce Stevens,Turnover,17,21
10:00,Kentucky,Jemarl Baker Jr.,Jumper,19,21
9:31,Ole Miss,Breein Tyree,Missed Jumper,19,21
9:31,Kentucky,Ashton Hagans,Defensive Rebound,19,21
9:19,Kentucky,Keldon Johnson,Layup,21,21
9:19,Ole Miss,Devontae Shuler,Foul,21,21
9:19,Kentucky,Keldon Johnson,Missed Free Throw,21,21
9:19,Ole Miss,D.C. Davis,Defensive Rebound,21,21
9:02,Ole Miss,Bruce Stevens,Turnover,21,21
9:02,Kentucky,Tyler Herro,Steal,21,21
8:57,Kentucky,Tyler Herro,Jumper,23,21
8:53,Ole Miss,None,None,23,21
8:38,Ole Miss,Terence Davis,Missed Three Point Jumper,23,21
8:38,Kentucky,EJ Montgomery,Defensive Rebound,23,21
8:19,Kentucky,Keldon Johnson,Layup,25,21
7:58,Kentucky,Jemarl Baker Jr.,Foul,25,21
7:58,Ole Miss,None,None,25,21
7:58,Ole Miss,Terence Davis,Free Throw,25,22
7:58,Ole Miss,Terence Davis,Free Throw,25,23
7:51,Kentucky,Tyler Herro,Jumper,27,23
7:32,Ole Miss,Breein Tyree,Missed Layup,27,23
7:32,Kentucky,Nick Richards,Block,27,23
7:32,Ole Miss,Ole Miss,Offensive Rebound,27,23
7:28,Ole Miss,Blake Hinson,Foul,27,23
7:28,Ole Miss,Blake Hinson,Turnover,27,23
7:28,Kentucky,Keldon Johnson,Missed Free Throw,27,23
7:28,Ole Miss,Terence Davis,Defensive Rebound,27,23
7:21,Ole Miss,Breein Tyree,Jumper,27,25
6:50,Kentucky,Keldon Johnson,Layup,29,25
6:31,Ole Miss,Breein Tyree,Turnover,29,25
6:31,Kentucky,Tyler Herro,Steal,29,25
6:23,Kentucky,Immanuel Quickley,Missed Jumper,29,25
6:23,Kentucky,Nick Richards,Offensive Rebound,29,25
6:19,Kentucky,Nick Richards,Dunk,31,25
6:10,Ole Miss,Devontae Shuler,Turnover,31,25
6:10,Kentucky,Keldon Johnson,Steal,31,25
6:05,Kentucky,Keldon Johnson,Dunk,33,25
6:03,Ole Miss,None,None,33,25
5:51,Ole Miss,Bruce Stevens,Layup,33,27
5:31,Kentucky,Nick Richards,Turnover,33,27
5:31,Ole Miss,Breein Tyree,Steal,33,27
5:29,Ole Miss,Breein Tyree,Dunk,33,29
5:00,Ole Miss,Blake Hinson,Foul,33,29
5:00,Kentucky,Keldon Johnson,Free Throw,34,29
5:00,Kentucky,Keldon Johnson,Missed Free Throw,34,29
5:00,Ole Miss,Terence Davis,Defensive Rebound,34,29
4:47,Kentucky,Nick Richards,Foul,34,29
4:47,Ole Miss,Breein Tyree,Free Throw,34,30
4:47,Ole Miss,Breein Tyree,Free Throw,34,31
4:33,Kentucky,Immanuel Quickley,Missed Jumper,34,31
4:33,Ole Miss,Breein Tyree,Defensive Rebound,34,31
4:27,Ole Miss,Devontae Shuler,Three Point Jumper,34,34
4:08,Kentucky,Keldon Johnson,Foul,34,34
4:08,Kentucky,Keldon Johnson,Turnover,34,34
3:44,Ole Miss,Breein Tyree,Missed Jumper,34,34
3:44,Kentucky,Keldon Johnson,Defensive Rebound,34,34
3:15,Kentucky,Keldon Johnson,Missed Jumper,34,34
3:15,Ole Miss,Terence Davis,Defensive Rebound,34,34
3:07,Ole Miss,Terence Davis,Layup,34,36
2:46,Kentucky,Tyler Herro,Jumper,36,36
2:25,Ole Miss,Breein Tyree,Missed Three Point Jumper,36,36
2:25,Ole Miss,Ole Miss,Offensive Rebound,36,36
2:18,Ole Miss,None,None,36,36
1:53,Ole Miss,Devontae Shuler,Three Point Jumper,36,39
1:22,Kentucky,Tyler Herro,Jumper,38,39
1:06,Kentucky,Jemarl Baker Jr.,Foul,38,39
1:06,Ole Miss,Breein Tyree,Missed Free Throw,38,39
1:06,Ole Miss,None,Team Rebound,38,39
1:06,Ole Miss,Breein Tyree,Missed Free Throw,38,39
1:06,Kentucky,Tyler Herro,Defensive Rebound,38,39
0:37,Kentucky,Ashton Hagans,Turnover,38,39
0:09,Ole Miss,Terence Davis,Foul,38,39
0:09,Ole Miss,Terence Davis,Turnover,38,39
0:03,Kentucky,Keldon Johnson,Missed Jumper,38,39
0:03,Ole Miss,Bruce Stevens,Block,38,39
0:03,Ole Miss,Breein Tyree,Defensive Rebound,38,39
0:00,Ole Miss,None,None,38,39
20:00,Kentucky,None,None,38,39
19:49,Kentucky,PJ Washington,Missed Layup,38,39
19:49,Ole Miss,Terence Davis,Defensive Rebound,38,39
19:36,Ole Miss,Terence Davis,Missed Layup,38,39
19:36,Kentucky,PJ Washington,Defensive Rebound,38,39
19:26,Kentucky,Ashton Hagans,Layup,40,39
19:02,Ole Miss,Breein Tyree,Missed Jumper,40,39
19:02,Kentucky,EJ Montgomery,Defensive Rebound,40,39
18:47,Ole Miss,Devontae Shuler,Foul,40,39
18:47,Kentucky,Ashton Hagans,Free Throw,41,39
18:47,Kentucky,Ashton Hagans,Free Throw,42,39
18:44,Ole Miss,Breein Tyree,Missed Jumper,42,39
18:44,Ole Miss,Bruce Stevens,Offensive Rebound,42,39
18:34,Kentucky,Ashton Hagans,Foul,42,39
18:25,Ole Miss,Terence Davis,Three Point Jumper,42,42
18:03,Kentucky,Keldon Johnson,Jumper,44,42
17:46,Ole Miss,Terence Davis,Jumper,44,44
17:28,Kentucky,Tyler Herro,Jumper,46,44
17:04,Ole Miss,KJ Buffen,Layup,46,46
16:40,Kentucky,Keldon Johnson,Layup,48,46
16:11,Kentucky,Ashton Hagans,Foul,48,46
16:11,Ole Miss,Bruce Stevens,Free Throw,48,47
16:11,Ole Miss,Bruce Stevens,Free Throw,48,48
15:56,Kentucky,Keldon Johnson,Missed Jumper,48,48
15:56,Ole Miss,KJ Buffen,Defensive Rebound,48,48
15:45,Ole Miss,Bruce Stevens,Three Point Jumper,48,51
15:20,Kentucky,PJ Washington,Jumper,50,51
14:58,Ole Miss,Breein Tyree,Jumper,50,53
14:38,Kentucky,PJ Washington,Missed Jumper,50,53
14:38,Ole Miss,Bruce Stevens,Defensive Rebound,50,53
14:18,Ole Miss,KJ Buffen,Missed Jumper,50,53
14:18,Kentucky,PJ Washington,Block,50,53
14:18,Kentucky,Nick Richards,Defensive Rebound,50,53
14:10,Kentucky,Tyler Herro,Missed Layup,50,53
14:10,Ole Miss,KJ Buffen,Defensive Rebound,50,53
14:03,Ole Miss,Terence Davis,Missed Three Point Jumper,50,53
14:03,Kentucky,Kentucky,Defensive Rebound,50,53
14:01,Ole Miss,KJ Buffen,Foul,50,53
13:55,Ole Miss,None,None,50,53
13:48,Kentucky,Tyler Herro,Missed Layup,50,53
13:48,Ole Miss,Terence Davis,Block,50,53
13:48,Ole Miss,Terence Davis,Defensive Rebound,50,53
13:34,Ole Miss,Dominik Olejniczak,Missed Layup,50,53
13:34,Ole Miss,Dominik Olejniczak,Offensive Rebound,50,53
13:27,Ole Miss,Breein Tyree,Missed Jumper,50,53
13:27,Kentucky,Nick Richards,Defensive Rebound,50,53
13:15,Kentucky,Ashton Hagans,Layup,52,53
13:15,Ole Miss,D.C. Davis,Foul,52,53
13:15,Kentucky,Ashton Hagans,Free Throw,53,53
13:00,Ole Miss,KJ Buffen,Layup,53,55
13:00,Kentucky,Nick Richards,Foul,53,55
13:00,Ole Miss,KJ Buffen,Free Throw,53,56
12:47,Kentucky,Keldon Johnson,Three Point Jumper,56,56
12:28,Kentucky,PJ Washington,Foul,56,56
12:14,Ole Miss,Breein Tyree,Missed Jumper,56,56
12:14,Kentucky,Kentucky,Defensive Rebound,56,56
12:08,Ole Miss,Bruce Stevens,Foul,56,56
11:56,Kentucky,PJ Washington,Layup,58,56
11:52,Ole Miss,None,None,58,56
11:35,Kentucky,Nick Richards,Foul,58,56
11:35,Ole Miss,Bruce Stevens,Free Throw,58,57
11:35,Ole Miss,Bruce Stevens,Free Throw,58,58
11:21,Kentucky,PJ Washington,Jumper,60,58
11:05,Ole Miss,Devontae Shuler,Missed Three Point Jumper,60,58
11:05,Kentucky,EJ Montgomery,Defensive Rebound,60,58
10:59,Kentucky,None,None,60,58
10:53,Kentucky,PJ Washington,Jumper,62,58
10:25,Ole Miss,Breein Tyree,Missed Jumper,62,58
10:25,Kentucky,Tyler Herro,Defensive Rebound,62,58
10:03,Kentucky,PJ Washington,Missed Layup,62,58
10:03,Ole Miss,KJ Buffen,Block,62,58
10:03,Ole Miss,Breein Tyree,Defensive Rebound,62,58
9:58,Ole Miss,Devontae Shuler,Layup,62,60
9:34,Kentucky,Tyler Herro,Three Point Jumper,65,60
8:59,Ole Miss,Terence Davis,Missed Jumper,65,60
8:59,Kentucky,EJ Montgomery,Block,65,60
8:59,Kentucky,Tyler Herro,Defensive Rebound,65,60
8:50,Kentucky,Keldon Johnson,Missed Layup,65,60
8:50,Ole Miss,Bruce Stevens,Defensive Rebound,65,60
8:38,Ole Miss,Breein Tyree,Layup,65,62
8:15,Kentucky,PJ Washington,Jumper,67,62
7:44,Ole Miss,Terence Davis,Missed Three Point Jumper,67,62
7:44,Ole Miss,Bruce Stevens,Offensive Rebound,67,62
7:37,Ole Miss,Breein Tyree,Three Point Jumper,67,65
7:30,Kentucky,Tyler Herro,Missed Three Point Jumper,67,65
7:30,Ole Miss,Devontae Shuler,Defensive Rebound,67,65
7:24,Ole Miss,None,None,67,65
7:11,Ole Miss,Bruce Stevens,Missed Layup,67,65
7:11,Ole Miss,Blake Hinson,Offensive Rebound,67,65
7:01,Ole Miss,Blake Hinson,Missed Three Point Jumper,67,65
7:01,Kentucky,Keldon Johnson,Defensive Rebound,67,65
6:40,Ole Miss,Blake Hinson,Foul,67,65
6:40,Kentucky,PJ Washington,Free Throw,68,65
6:40,Kentucky,PJ Washington,Missed Free Throw,68,65
6:40,Ole Miss,Devontae Shuler,Defensive Rebound,68,65
6:29,Ole Miss,Bruce Stevens,Turnover,68,65
6:12,Kentucky,PJ Washington,Jumper,70,65
5:51,Ole Miss,Bruce Stevens,Missed Jumper,70,65
5:51,Kentucky,Nick Richards,Defensive Rebound,70,65
5:31,Ole Miss,KJ Buffen,Foul,70,65
5:21,Ole Miss,Dominik Olejniczak,Foul,70,65
5:21,Kentucky,Nick Richards,Free Throw,71,65
5:21,Kentucky,Nick Richards,Free Throw,72,65
5:12,Ole Miss,Terence Davis,Missed Three Point Jumper,72,65
5:12,Kentucky,Tyler Herro,Defensive Rebound,72,65
4:49,Kentucky,PJ Washington,Missed Jumper,72,65
4:49,Ole Miss,Terence Davis,Defensive Rebound,72,65
4:36,Ole Miss,Breein Tyree,Jumper,72,67
4:13,Ole Miss,Dominik Olejniczak,Foul,72,67
4:13,Kentucky,Ashton Hagans,Free Throw,73,67
4:13,Kentucky,Ashton Hagans,Missed Free Throw,73,67
4:13,Ole Miss,Terence Davis,Defensive Rebound,73,67
4:11,Ole Miss,None,None,73,67
3:53,Ole Miss,Devontae Shuler,Missed Three Point Jumper,73,67
3:53,Kentucky,Immanuel Quickley,Defensive Rebound,73,67
3:22,Kentucky,Keldon Johnson,Missed Layup,73,67
3:22,Ole Miss,Terence Davis,Defensive Rebound,73,67
3:10,Kentucky,Immanuel Quickley,Foul,73,67
3:10,Ole Miss,None,None,73,67
3:10,Ole Miss,Breein Tyree,Free Throw,73,68
3:10,Ole Miss,Breein Tyree,Free Throw,73,69
3:02,Kentucky,Nick Richards,Dunk,75,69
2:36,Kentucky,Nick Richards,Foul,75,69
2:36,Ole Miss,Breein Tyree,Free Throw,75,70
2:36,Ole Miss,Breein Tyree,Free Throw,75,71
2:06,Kentucky,Kentucky ,Turnover,75,71
1:57,Ole Miss,Bruce Stevens,Missed Three Point Jumper,75,71
1:57,Kentucky,Ashton Hagans,Defensive Rebound,75,71
1:44,Kentucky,Ashton Hagans,Turnover,75,71
1:44,Ole Miss,Terence Davis,Steal,75,71
1:28,Ole Miss,Blake Hinson,Missed Layup,75,71
1:28,Kentucky,EJ Montgomery,Block,75,71
1:28,Ole Miss,Bruce Stevens,Offensive Rebound,75,71
1:27,Ole Miss,None,None,75,71
1:21,Ole Miss,Terence Davis,Missed Layup,75,71
1:21,Kentucky,EJ Montgomery,Block,75,71
1:21,Kentucky,EJ Montgomery,Defensive Rebound,75,71
0:57,Kentucky,None,None,75,71
0:55,Kentucky,Tyler Herro,Missed Three Point Jumper,75,71
0:55,Ole Miss,Bruce Stevens,Defensive Rebound,75,71
0:38,Ole Miss,Blake Hinson,Missed Three Point Jumper,75,71
0:38,Kentucky,Keldon Johnson,Defensive Rebound,75,71
0:34,Ole Miss,Terence Davis,Foul,75,71
0:34,Kentucky,Keldon Johnson,Free Throw,76,71
0:34,Kentucky,Keldon Johnson,Missed Free Throw,76,71
0:34,Ole Miss,Devontae Shuler,Defensive Rebound,76,71
0:26,Ole Miss,Breein Tyree,Missed Three Point Jumper,76,71
0:26,Ole Miss,Terence Davis,Offensive Rebound,76,71
0:22,Ole Miss,Terence Davis,Jumper,76,73
0:20,Ole Miss,None,None,76,73
0:20,Kentucky,None,None,76,73
0:17,Ole Miss,Breein Tyree,Foul,76,73
0:17,Kentucky,Tyler Herro,Free Throw,77,73
0:17,Kentucky,Tyler Herro,Free Throw,78,73
0:09,Ole Miss,Terence Davis,Three Point Jumper,78,76
0:06,Ole Miss,Blake Hinson,Foul,78,76
0:06,Kentucky,Immanuel Quickley,Free Throw,79,76
0:06,Kentucky,Immanuel Quickley,Free Throw,80,76
0:03,Ole Miss,Bruce Stevens,Missed Three Point Jumper,80,76
0:03,Kentucky,Kentucky,Defensive Rebound,80,76
0:00,Ole Miss,None,None,80,76
