TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,West Virginia,None,None,0,0
19:44,West Virginia,Sagaba Konate,Missed Jumper,0,0
19:44,Florida,KeVaughn Allen,Defensive Rebound,0,0
19:35,Florida,Noah Locke,Three Point Jumper,3,0
19:04,West Virginia,Wesley Harris,Missed Three Point Jumper,3,0
19:04,Florida,Keith Stone,Defensive Rebound,3,0
18:40,West Virginia,Wesley Harris,Foul,3,0
18:40,Florida,Andrew Nembhard,Missed Free Throw,3,0
18:40,Florida,None,Team Rebound,3,0
18:40,Florida,Andrew Nembhard,Free Throw,4,0
18:28,West Virginia,Sagaba Konate,Turnover,4,0
18:28,Florida,Andrew Nembhard,Steal,4,0
18:20,Florida,Andrew Nembhard,Missed Three Point Jumper,4,0
18:20,West Virginia,Wesley Harris,Defensive Rebound,4,0
18:10,Florida,Kevarrius Hayes,Foul,4,0
18:05,West Virginia,James Bolden,Layup,4,2
17:57,Florida,KeVaughn Allen,Three Point Jumper,7,2
17:28,Florida,Noah Locke,Foul,7,2
17:28,West Virginia,Esa Ahmad,Missed Free Throw,7,2
17:28,West Virginia,None,Team Rebound,7,2
17:28,West Virginia,Esa Ahmad,Missed Free Throw,7,2
17:28,Florida,Noah Locke,Defensive Rebound,7,2
17:19,Florida,Noah Locke,Missed Three Point Jumper,7,2
17:19,West Virginia,Esa Ahmad,Defensive Rebound,7,2
16:49,West Virginia,Sagaba Konate,Jumper,7,4
16:21,Florida,KeVaughn Allen,Turnover,7,4
16:21,West Virginia,James Bolden,Steal,7,4
16:13,West Virginia,Sagaba Konate,Turnover,7,4
16:02,West Virginia,Lamont West,Foul,7,4
15:53,Florida,Kevarrius Hayes,Dunk,9,4
15:28,West Virginia,Lamont West,Turnover,9,4
15:28,Florida,Keyontae Johnson,Steal,9,4
15:23,Florida,Deaundrae Ballard,Missed Three Point Jumper,9,4
15:23,West Virginia,Logan Routt,Defensive Rebound,9,4
15:11,West Virginia,Lamont West,Missed Three Point Jumper,9,4
15:11,Florida,Andrew Nembhard,Defensive Rebound,9,4
15:03,West Virginia,Lamont West,Foul,9,4
15:03,West Virginia,None,None,9,4
15:03,Florida,Keyontae Johnson,Missed Free Throw,9,4
15:03,Florida,None,Team Rebound,9,4
15:03,Florida,Keyontae Johnson,Free Throw,10,4
14:39,West Virginia,James Bolden,Missed Jumper,10,4
14:39,Florida,Florida,Defensive Rebound,10,4
14:18,Florida,Andrew Nembhard,Missed Jumper,10,4
14:18,West Virginia,Wesley Harris,Defensive Rebound,10,4
14:15,Florida,Dontay Bassett,Foul,10,4
14:03,West Virginia,Andrew Gordon,Layup,10,6
14:03,Florida,Dontay Bassett,Foul,10,6
14:03,West Virginia,Andrew Gordon,Missed Free Throw,10,6
14:03,Florida,Isaiah Stokes,Defensive Rebound,10,6
13:36,West Virginia,Jermaine Haley,Foul,10,6
13:36,Florida,Isaiah Stokes,Missed Free Throw,10,6
13:36,Florida,None,Team Rebound,10,6
13:36,Florida,Isaiah Stokes,Free Throw,11,6
13:30,West Virginia,Wesley Harris,Turnover,11,6
13:30,Florida,Keith Stone,Steal,11,6
13:23,Florida,Deaundrae Ballard,Missed Three Point Jumper,11,6
13:23,West Virginia,Brandon Knapper,Defensive Rebound,11,6
13:14,West Virginia,Brandon Knapper,Turnover,11,6
13:14,Florida,Keith Stone,Steal,11,6
12:53,Florida,Jalen Hudson,Turnover,11,6
12:37,Florida,Jalen Hudson,Foul,11,6
12:25,West Virginia,Esa Ahmad,Missed Jumper,11,6
12:25,West Virginia,West Virginia,Offensive Rebound,11,6
12:25,Florida,Isaiah Stokes,Foul,11,6
12:25,West Virginia,Esa Ahmad,Turnover,11,6
12:11,Florida,Isaiah Stokes,Layup,13,6
11:48,West Virginia,Sagaba Konate,Missed Jumper,13,6
11:48,Florida,Keith Stone,Defensive Rebound,13,6
11:27,Florida,Jalen Hudson,Missed Three Point Jumper,13,6
11:27,West Virginia,Sagaba Konate,Defensive Rebound,13,6
11:06,West Virginia,Esa Ahmad,Missed Layup,13,6
11:06,Florida,Andrew Nembhard,Defensive Rebound,13,6
10:58,Florida,Jalen Hudson,Missed Three Point Jumper,13,6
10:58,Florida,Keith Stone,Offensive Rebound,13,6
10:58,Florida,None,None,13,6
10:58,Florida,Keith Stone,Offensive Rebound,13,6
10:50,West Virginia,Sagaba Konate,Foul,13,6
10:50,West Virginia,None,None,13,6
10:50,Florida,Keith Stone,Free Throw,14,6
10:50,Florida,Keith Stone,Missed Free Throw,14,6
10:50,West Virginia,Jermaine Haley,Defensive Rebound,14,6
10:24,West Virginia,Brandon Knapper,Three Point Jumper,14,9
10:04,Florida,KeVaughn Allen,Missed Jumper,14,9
10:04,West Virginia,Logan Routt,Defensive Rebound,14,9
10:04,Florida,Isaiah Stokes,Foul,14,9
10:04,West Virginia,Emmitt Matthews Jr.,Free Throw,14,10
10:04,West Virginia,Emmitt Matthews Jr.,Free Throw,14,11
9:49,Florida,KeVaughn Allen,Turnover,14,11
9:49,West Virginia,Brandon Knapper,Steal,14,11
9:43,West Virginia,Chase Harler,Turnover,14,11
9:43,Florida,KeVaughn Allen,Steal,14,11
9:38,Florida,Keith Stone,Layup,16,11
9:38,West Virginia,Brandon Knapper,Foul,16,11
9:38,Florida,Keith Stone,Free Throw,17,11
9:34,West Virginia,Brandon Knapper,Turnover,17,11
9:34,Florida,Keith Stone,Steal,17,11
9:29,West Virginia,Brandon Knapper,Foul,17,11
9:29,Florida,Mike Okauru,Free Throw,18,11
9:29,Florida,Mike Okauru,Missed Free Throw,18,11
9:29,West Virginia,Esa Ahmad,Defensive Rebound,18,11
9:12,West Virginia,Sagaba Konate,Jumper,18,13
8:51,Florida,Noah Locke,Missed Three Point Jumper,18,13
8:51,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,18,13
8:39,West Virginia,James Bolden,Missed Jumper,18,13
8:39,Florida,Keith Stone,Defensive Rebound,18,13
8:32,Florida,KeVaughn Allen,Three Point Jumper,21,13
8:16,West Virginia,Sagaba Konate,Missed Jumper,21,13
8:16,Florida,Noah Locke,Defensive Rebound,21,13
8:08,Florida,Keith Stone,Three Point Jumper,24,13
8:04,West Virginia,None,None,24,13
8:04,West Virginia,None,None,24,13
7:46,West Virginia,Andrew Gordon,Turnover,24,13
7:46,Florida,Keyontae Johnson,Steal,24,13
7:26,Florida,Keyontae Johnson,Layup,26,13
6:57,West Virginia,James Bolden,Missed Three Point Jumper,26,13
6:57,West Virginia,Wesley Harris,Offensive Rebound,26,13
6:54,Florida,Noah Locke,Foul,26,13
6:54,West Virginia,Wesley Harris,Free Throw,26,14
6:54,West Virginia,Wesley Harris,Missed Free Throw,26,14
6:54,Florida,Andrew Nembhard,Defensive Rebound,26,14
6:51,Florida,None,None,26,14
6:41,Florida,KeVaughn Allen,Missed Three Point Jumper,26,14
6:41,Florida,Kevarrius Hayes,Offensive Rebound,26,14
6:34,Florida,Kevarrius Hayes,Turnover,26,14
6:09,West Virginia,James Bolden,Missed Jumper,26,14
6:09,Florida,Andrew Nembhard,Defensive Rebound,26,14
6:03,Florida,Keyontae Johnson,Turnover,26,14
5:38,West Virginia,Andrew Gordon,Layup,26,16
5:17,Florida,KeVaughn Allen,Jumper,28,16
5:17,West Virginia,Andrew Gordon,Foul,28,16
5:17,Florida,KeVaughn Allen,Missed Free Throw,28,16
5:17,West Virginia,Sagaba Konate,Defensive Rebound,28,16
5:08,Florida,Andrew Nembhard,Foul,28,16
5:08,West Virginia,Jermaine Haley,Free Throw,28,17
5:08,West Virginia,Jermaine Haley,Free Throw,28,18
4:45,Florida,Deaundrae Ballard,Missed Three Point Jumper,28,18
4:45,West Virginia,Sagaba Konate,Defensive Rebound,28,18
4:31,West Virginia,Sagaba Konate,Missed Jumper,28,18
4:31,Florida,Florida,Defensive Rebound,28,18
4:14,Florida,KeVaughn Allen,Missed Three Point Jumper,28,18
4:14,West Virginia,Jermaine Haley,Defensive Rebound,28,18
4:05,West Virginia,James Bolden,Missed Jumper,28,18
4:05,Florida,Keith Stone,Defensive Rebound,28,18
4:02,West Virginia,Sagaba Konate,Foul,28,18
4:02,Florida,Keith Stone,Free Throw,29,18
4:02,Florida,Keith Stone,Free Throw,30,18
3:51,West Virginia,Lamont West,Missed Three Point Jumper,30,18
3:51,West Virginia,West Virginia,Offensive Rebound,30,18
3:47,Florida,Deaundrae Ballard,Foul,30,18
3:47,West Virginia,None,None,30,18
3:47,West Virginia,Esa Ahmad,Missed Free Throw,30,18
3:47,West Virginia,None,Team Rebound,30,18
3:47,West Virginia,Esa Ahmad,Missed Free Throw,30,18
3:47,Florida,Jalen Hudson,Defensive Rebound,30,18
3:35,Florida,Keith Stone,Turnover,30,18
3:35,West Virginia,Andrew Gordon,Steal,30,18
3:29,West Virginia,Jermaine Haley,Missed Jumper,30,18
3:29,Florida,Kevarrius Hayes,Defensive Rebound,30,18
3:17,Florida,Jalen Hudson,Missed Three Point Jumper,30,18
3:17,West Virginia,Esa Ahmad,Defensive Rebound,30,18
3:03,West Virginia,Lamont West,Turnover,30,18
2:54,Florida,Andrew Nembhard,Missed Layup,30,18
2:54,West Virginia,Esa Ahmad,Defensive Rebound,30,18
2:44,West Virginia,Brandon Knapper,Jumper,30,20
2:34,Florida,KeVaughn Allen,Turnover,30,20
2:34,West Virginia,Jermaine Haley,Steal,30,20
2:26,West Virginia,Esa Ahmad,Three Point Jumper,30,23
1:57,West Virginia,Andrew Gordon,Foul,30,23
1:57,Florida,Jalen Hudson,Missed Free Throw,30,23
1:57,Florida,None,Team Rebound,30,23
1:57,Florida,Jalen Hudson,Missed Free Throw,30,23
1:57,West Virginia,Jermaine Haley,Defensive Rebound,30,23
1:40,West Virginia,Brandon Knapper,Missed Three Point Jumper,30,23
1:40,West Virginia,Esa Ahmad,Offensive Rebound,30,23
1:23,West Virginia,Brandon Knapper,Missed Layup,30,23
1:23,West Virginia,West Virginia,Offensive Rebound,30,23
1:10,West Virginia,Logan Routt,Layup,30,25
0:59,Florida,None,None,30,25
0:48,Florida,Noah Locke,Missed Three Point Jumper,30,25
0:48,West Virginia,Brandon Knapper,Defensive Rebound,30,25
0:35,Florida,KeVaughn Allen,Foul,30,25
0:35,West Virginia,Brandon Knapper,Free Throw,30,26
0:35,West Virginia,Brandon Knapper,Free Throw,30,27
0:28,Florida,Andrew Nembhard,Turnover,30,27
0:17,West Virginia,Wesley Harris,Missed Three Point Jumper,30,27
0:17,West Virginia,Logan Routt,Offensive Rebound,30,27
0:17,West Virginia,None,None,30,27
0:17,West Virginia,James Bolden,Offensive Rebound,30,27
0:07,West Virginia,James Bolden,Missed Three Point Jumper,30,27
0:07,Florida,KeVaughn Allen,Defensive Rebound,30,27
0:02,Florida,Keith Stone,Missed Jumper,30,27
0:02,West Virginia,Wesley Harris,Defensive Rebound,30,27
0:00,West Virginia,None,None,30,27
