TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,South Alabama,Trhae Mitchell,Turnover,0,0
19:36,New Orleans,Gerrale Gates,Steal,0,0
19:22,New Orleans,Scott Plaisance Jr.,Jumper,0,2
18:59,South Alabama,Herb McGee,Turnover,0,2
18:49,New Orleans,Ezekiel Charles,Three Point Jumper,0,5
18:23,South Alabama,Trhae Mitchell,Layup,2,5
18:08,New Orleans,Scott Plaisance Jr.,Missed Jumper,2,5
18:08,South Alabama,Josh Ajayi,Defensive Rebound,2,5
17:55,South Alabama,R.J. Kelly,Layup,4,5
17:55,New Orleans,Bryson Robinson,Foul,4,5
17:55,South Alabama,R.J. Kelly,Free Throw,5,5
17:50,New Orleans,Damion Rosser,Layup,5,7
17:50,South Alabama,Jordan Andrews,Foul,5,7
17:50,New Orleans,Damion Rosser,Free Throw,5,8
17:33,South Alabama,Josh Ajayi,Turnover,5,8
17:21,New Orleans,Gerrale Gates,Missed Layup,5,8
17:21,South Alabama,Trhae Mitchell,Block,5,8
17:19,South Alabama,Herb McGee,Defensive Rebound,5,8
17:15,South Alabama,Rodrick Sikes,Missed Three Point Jumper,5,8
17:15,New Orleans,Bryson Robinson,Defensive Rebound,5,8
17:07,South Alabama,R.J. Kelly,Foul,5,8
17:07,New Orleans,Gerrale Gates,Missed Free Throw,5,8
17:07,New Orleans,None,Team Rebound,5,8
17:07,New Orleans,Gerrale Gates,Missed Free Throw,5,8
17:07,South Alabama,Trhae Mitchell,Defensive Rebound,5,8
16:58,South Alabama,Herb McGee,Missed Three Point Jumper,5,8
16:58,South Alabama,Josh Ajayi,Offensive Rebound,5,8
16:56,South Alabama,Josh Ajayi,Layup,7,8
16:38,New Orleans,Ezekiel Charles,Missed Jumper,7,8
16:38,South Alabama,Rodrick Sikes,Defensive Rebound,7,8
16:20,South Alabama,Trhae Mitchell,Three Point Jumper,10,8
15:56,New Orleans,Bryson Robinson,Missed Layup,10,8
15:56,South Alabama,R.J. Kelly,Defensive Rebound,10,8
15:45,South Alabama,R.J. Kelly,Missed Three Point Jumper,10,8
15:45,New Orleans,Ezekiel Charles,Defensive Rebound,10,8
15:28,New Orleans,Gerrale Gates,Missed Jumper,10,8
15:28,New Orleans,New Orleans,Offensive Rebound,10,8
15:19,New Orleans,None,None,10,8
15:12,New Orleans,Jahmel Myers,Layup,10,10
14:54,South Alabama,R.J. Kelly,Missed Layup,10,10
14:54,New Orleans,Ezekiel Charles,Block,10,10
14:53,South Alabama,Trhae Mitchell,Offensive Rebound,10,10
14:39,South Alabama,Herb McGee,Three Point Jumper,13,10
14:20,New Orleans,Jahmel Myers,Turnover,13,10
14:01,South Alabama,Trhae Mitchell,Missed Layup,13,10
14:01,New Orleans,Scott Plaisance Jr.,Block,13,10
14:00,New Orleans,Jahmel Myers,Defensive Rebound,13,10
13:52,New Orleans,Troy Green,Missed Layup,13,10
13:52,South Alabama,Herb McGee,Defensive Rebound,13,10
13:26,South Alabama,Trhae Mitchell,Three Point Jumper,16,10
13:08,New Orleans,Jorge Rosa,Three Point Jumper,16,13
12:45,South Alabama,Kevin Morris,Missed Layup,16,13
12:45,South Alabama,Trhae Mitchell,Offensive Rebound,16,13
12:31,South Alabama,Kevin Morris,Turnover,16,13
12:17,New Orleans,Jorge Rosa,Missed Layup,16,13
12:17,South Alabama,Trhae Mitchell,Block,16,13
12:12,South Alabama,Herb McGee,Defensive Rebound,16,13
