TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Murray State,None,None,0,0
19:59,Eastern Illinois,None,None,0,0
19:23,Eastern Illinois,Shareef Smith,Three Point Jumper,3,0
18:58,Murray State,Ja Morant,Three Point Jumper,3,3
18:44,Eastern Illinois,Josiah Wallace,Turnover,3,3
18:34,Murray State,Darnell Cowart,Missed Layup,3,3
18:34,Murray State,Darnell Cowart,Offensive Rebound,3,3
18:24,Murray State,Darnell Cowart,Missed Layup,3,3
18:24,Eastern Illinois,Rade Kukobat,Block,3,3
18:24,Murray State,Darnell Cowart,Offensive Rebound,3,3
18:24,Murray State,Darnell Cowart,Foul,3,3
18:21,Murray State,Shaq Buchanan,Missed Three Point Jumper,3,3
18:21,Eastern Illinois,Shareef Smith,Defensive Rebound,3,3
18:03,Eastern Illinois,Mack Smith,Missed Jumper,3,3
18:03,Murray State,Darnell Cowart,Defensive Rebound,3,3
17:51,Murray State,Ja Morant,Three Point Jumper,3,6
17:37,Eastern Illinois,Rade Kukobat,Missed Jumper,3,6
17:37,Murray State,Tevin Brown,Defensive Rebound,3,6
17:16,Murray State,Darnell Cowart,Foul,3,6
17:15,Murray State,Darnell Cowart,Turnover,3,6
16:51,Eastern Illinois,JaQualis Matlock,Missed Layup,3,6
16:51,Murray State,Ja Morant,Three Point Jumper,3,9
16:42,Eastern Illinois,Cam Burrell,Layup,5,9
16:42,Eastern Illinois,Cam Burrell,Offensive Rebound,5,9
16:07,Eastern Illinois,Josiah Wallace,Missed Jumper,5,9
16:07,Murray State,Ja Morant,Defensive Rebound,5,9
15:55,Murray State,Ja Morant,Turnover,5,9
15:55,Eastern Illinois,Josiah Wallace,Steal,5,9
15:48,Eastern Illinois,JaQualis Matlock,Missed Jumper,5,9
15:48,Murray State,KJ Williams,Defensive Rebound,5,9
15:39,Murray State,Ja Morant,Three Point Jumper,5,12
15:13,Eastern Illinois,Mack Smith,Layup,7,12
14:55,Murray State,KJ Williams,Missed Jumper,7,12
14:55,Eastern Illinois,JaQualis Matlock,Block,7,12
14:55,Murray State,KJ Williams,Offensive Rebound,7,12
14:41,Murray State,Shaq Buchanan,Three Point Jumper,7,15
14:21,Eastern Illinois,Mack Smith,Turnover,7,15
14:21,Murray State,KJ Williams,Steal,7,15
13:59,Murray State,KJ Williams,Dunk,7,17
13:48,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,7,17
13:48,Eastern Illinois,Mack Smith,Offensive Rebound,7,17
13:33,Eastern Illinois,Mack Smith,Three Point Jumper,10,17
13:30,Murray State,Shaq Buchanan,Missed Layup,10,17
13:30,Eastern Illinois,Cam Burrell,Block,10,17
13:30,Murray State,Murray State,Offensive Rebound,10,17
13:30,Murray State,None,None,10,17
13:29,Murray State,None,None,10,17
13:19,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,10,17
13:19,Murray State,Murray State,Defensive Rebound,10,17
13:07,Murray State,Devin Gilmore,Dunk,10,19
12:49,Eastern Illinois,Cam Burrell,Layup,12,19
12:31,Murray State,Shaq Buchanan,Missed Three Point Jumper,12,19
12:31,Eastern Illinois,Cam Burrell,Defensive Rebound,12,19
12:08,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,12,19
12:08,Eastern Illinois,JaQualis Matlock,Offensive Rebound,12,19
12:01,Eastern Illinois,Shawn Wilson,Jumper,14,19
11:46,Murray State,Ja Morant,Missed Jumper,14,19
11:46,Eastern Illinois,JaQualis Matlock,Defensive Rebound,14,19
11:15,Eastern Illinois,JaQualis Matlock,Layup,16,19
11:08,Murray State,Tevin Brown,Missed Three Point Jumper,16,19
11:08,Eastern Illinois,Josiah Wallace,Defensive Rebound,16,19
10:58,Eastern Illinois,Josiah Wallace,Missed Layup,16,19
10:58,Murray State,Brion Sanchious,Block,16,19
10:58,Murray State,Tevin Brown,Defensive Rebound,16,19
10:45,Murray State,Devin Gilmore,Missed Layup,16,19
10:45,Eastern Illinois,Ben Harvey,Defensive Rebound,16,19
10:39,Eastern Illinois,Shawn Wilson,Turnover,16,19
10:39,Murray State,None,None,16,19
10:29,Murray State,Ja Morant,Missed Three Point Jumper,16,19
10:29,Eastern Illinois,Ben Harvey,Defensive Rebound,16,19
10:29,Eastern Illinois,Mack Smith,Three Point Jumper,19,19
9:48,Eastern Illinois,Shareef Smith,Foul,19,19
9:43,Murray State,Mike Davis,Missed Three Point Jumper,19,19
9:43,Eastern Illinois,Mack Smith,Defensive Rebound,19,19
9:26,Eastern Illinois,JaQualis Matlock,Three Point Jumper,22,19
8:55,Murray State,Ja Morant,Turnover,22,19
8:55,Eastern Illinois,Shareef Smith,Steal,22,19
8:48,Eastern Illinois,Mack Smith,Layup,24,19
8:48,Murray State,None,None,24,19
8:33,Murray State,Darnell Cowart,Missed Layup,24,19
8:33,Eastern Illinois,Ben Harvey,Defensive Rebound,24,19
8:21,Eastern Illinois,JaQualis Matlock,Three Point Jumper,27,19
8:03,Murray State,Mike Davis,Layup,27,21
8:03,Eastern Illinois,JaQualis Matlock,Foul,27,21
8:03,Murray State,Mike Davis,Missed Free Throw,27,21
8:03,Murray State,Shaq Buchanan,Offensive Rebound,27,21
7:49,Murray State,Darnell Cowart,Jumper,27,23
7:47,Murray State,None,None,27,23
7:23,Eastern Illinois,Josiah Wallace,Layup,29,23
7:06,Murray State,Ja Morant,Missed Jumper,29,23
7:06,Eastern Illinois,JaQualis Matlock,Defensive Rebound,29,23
6:57,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,29,23
6:57,Eastern Illinois,JaQualis Matlock,Offensive Rebound,29,23
6:45,Eastern Illinois,Shareef Smith,Layup,31,23
6:31,Murray State,Darnell Cowart,Layup,31,25
6:14,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,31,25
6:14,Murray State,Tevin Brown,Defensive Rebound,31,25
5:59,Murray State,Shaq Buchanan,Missed Jumper,31,25
5:59,Eastern Illinois,Mack Smith,Block,31,25
5:59,Eastern Illinois,Mack Smith,Defensive Rebound,31,25
5:39,Eastern Illinois,Mack Smith,Three Point Jumper,34,25
5:28,Murray State,Darnell Cowart,Missed Layup,34,25
5:28,Murray State,Darnell Cowart,Offensive Rebound,34,25
5:19,Murray State,Darnell Cowart,Layup,34,27
5:08,Eastern Illinois,Josiah Wallace,Turnover,34,27
5:08,Murray State,Ja Morant,Steal,34,27
4:46,Murray State,Shaq Buchanan,Missed Three Point Jumper,34,27
4:46,Eastern Illinois,Kashawn Charles,Defensive Rebound,34,27
4:32,Eastern Illinois,Ben Harvey,Turnover,34,27
4:21,Murray State,Darnell Cowart,Layup,34,29
4:21,Eastern Illinois,Rade Kukobat,Foul,34,29
