TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Abilene Christian,None,None,0,0
19:43,Abilene Christian,Damien Daniels,Missed Jumper,0,0
19:43,Kentucky,Ashton Hagans,Defensive Rebound,0,0
19:22,Kentucky,Tyler Herro,Jumper,0,2
18:55,Abilene Christian,Jaren Lewis,Missed Layup,0,2
18:55,Kentucky,Tyler Herro,Defensive Rebound,0,2
18:48,Kentucky,Ashton Hagans,Missed Jumper,0,2
18:48,Kentucky,Reid Travis,Offensive Rebound,0,2
18:44,Kentucky,Reid Travis,Layup,0,4
18:32,Abilene Christian,Jaren Lewis,Turnover,0,4
18:32,Kentucky,EJ Montgomery,Steal,0,4
18:06,Abilene Christian,Hayden Farquhar,Foul,0,4
17:57,Kentucky,Keldon Johnson,Missed Jumper,0,4
17:57,Kentucky,EJ Montgomery,Offensive Rebound,0,4
17:57,Kentucky,None,None,0,6
17:53,Abilene Christian,None,None,0,6
17:39,Abilene Christian,Payten Ricks,Missed Three Point Jumper,0,6
17:39,Kentucky,None,Team Rebound,0,6
17:18,Kentucky,EJ Montgomery,Missed Jumper,0,6
17:18,Abilene Christian,Damien Daniels,Defensive Rebound,0,6
17:11,Abilene Christian,Payten Ricks,Missed Three Point Jumper,0,6
17:11,Kentucky,Reid Travis,Defensive Rebound,0,6
16:44,Kentucky,Reid Travis,Jumper,0,8
16:25,Abilene Christian,Hayden Farquhar,Three Point Jumper,3,8
15:52,Abilene Christian,Hayden Farquhar,Foul,3,8
15:52,Kentucky,None,None,3,8
15:52,Kentucky,Keldon Johnson,Free Throw,3,9
15:52,Kentucky,Keldon Johnson,Missed Free Throw,3,9
15:52,Abilene Christian,Jaren Lewis,Defensive Rebound,3,9
15:39,Kentucky,Ashton Hagans,Foul,3,9
15:20,Abilene Christian,Abilene Christian ,Turnover,3,9
15:07,Kentucky,Tyler Herro,Missed Jumper,3,9
15:07,Kentucky,Tyler Herro,Offensive Rebound,3,9
15:03,Kentucky,Tyler Herro,Layup,3,11
14:43,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,3,11
14:43,Kentucky,Ashton Hagans,Defensive Rebound,3,11
14:35,Kentucky,Keldon Johnson,Layup,3,13
14:18,Abilene Christian,Jaren Lewis,Missed Jumper,3,13
14:18,Kentucky,Nick Richards,Block,3,13
14:18,Abilene Christian,None,Team Rebound,3,13
14:12,Abilene Christian,Joe Pleasant,Missed Jumper,3,13
14:12,Kentucky,Nick Richards,Defensive Rebound,3,13
13:56,Kentucky,Nick Richards,Foul,3,13
13:56,Kentucky,Nick Richards,Turnover,3,13
13:44,Kentucky,Nick Richards,Foul,3,13
13:39,Abilene Christian,Jaylen Franklin,Missed Jumper,3,13
13:39,Kentucky,None,Team Rebound,3,13
13:14,Abilene Christian,Tobias Cameron,Foul,3,13
13:11,Kentucky,Reid Travis,Layup,3,15
12:52,Abilene Christian,Trey Lenox,Missed Jumper,3,15
12:52,Kentucky,Reid Travis,Defensive Rebound,3,15
12:43,Kentucky,Tyler Herro,Layup,3,17
12:42,Abilene Christian,None,None,3,17
12:25,Abilene Christian,Jaylen Franklin,Missed Layup,3,17
12:25,Kentucky,EJ Montgomery,Defensive Rebound,3,17
12:08,Kentucky,Immanuel Quickley,Missed Three Point Jumper,3,17
12:08,Kentucky,EJ Montgomery,Offensive Rebound,3,17
12:03,Abilene Christian,Jaylen Franklin,Foul,3,17
12:03,Kentucky,EJ Montgomery,Free Throw,3,18
12:03,Kentucky,EJ Montgomery,Missed Free Throw,3,18
12:03,Abilene Christian,Jaren Lewis,Defensive Rebound,3,18
11:53,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,3,18
11:53,Kentucky,Immanuel Quickley,Defensive Rebound,3,18
11:40,Kentucky,Keldon Johnson,Turnover,3,18
11:40,Abilene Christian,Payten Ricks,Steal,3,18
11:39,Kentucky,None,None,3,18
11:22,Abilene Christian,Hayden Farquhar,Layup,5,18
11:08,Kentucky,None,None,5,18
10:50,Kentucky,Immanuel Quickley,Missed Jumper,5,18
10:50,Kentucky,Keldon Johnson,Offensive Rebound,5,18
10:46,Kentucky,Keldon Johnson,Layup,5,20
10:30,Abilene Christian,Jaylen Franklin,Layup,7,20
10:13,Kentucky,Reid Travis,Jumper,7,22
9:57,Abilene Christian,Jaren Lewis,Three Point Jumper,10,22
9:35,Abilene Christian,Jaylen Franklin,Foul,10,22
9:25,Kentucky,Reid Travis,Layup,10,24
8:58,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,10,24
8:58,Kentucky,Keldon Johnson,Defensive Rebound,10,24
8:40,Kentucky,Reid Travis,Missed Jumper,10,24
8:40,Abilene Christian,Joe Pleasant,Defensive Rebound,10,24
8:26,Abilene Christian,Payten Ricks,Missed Three Point Jumper,10,24
8:26,Kentucky,Ashton Hagans,Defensive Rebound,10,24
8:18,Kentucky,Ashton Hagans,Turnover,10,24
8:18,Abilene Christian,Damien Daniels,Steal,10,24
8:15,Abilene Christian,Damien Daniels,Turnover,10,24
8:15,Kentucky,Jemarl Baker Jr.,Steal,10,24
7:55,Kentucky,Keldon Johnson,Missed Jumper,10,24
7:55,Kentucky,Reid Travis,Offensive Rebound,10,24
7:51,Kentucky,Reid Travis,Layup,10,26
7:36,Kentucky,Reid Travis,Foul,10,26
7:36,Kentucky,None,None,10,26
7:18,Abilene Christian,Kolton Kohl,Missed Layup,10,26
7:18,Kentucky,EJ Montgomery,Defensive Rebound,10,26
6:57,Abilene Christian,Trey Lenox,Foul,10,26
6:46,Kentucky,Keldon Johnson,Missed Jumper,10,26
6:46,Abilene Christian,Kolton Kohl,Defensive Rebound,10,26
6:39,Abilene Christian,Jaylen Franklin,Turnover,10,26
6:24,Kentucky,Reid Travis,Foul,10,26
6:24,Kentucky,Reid Travis,Turnover,10,26
6:01,Abilene Christian,Payten Ricks,Turnover,10,26
6:01,Kentucky,Tyler Herro,Steal,10,26
5:54,Kentucky,Immanuel Quickley,Missed Jumper,10,26
5:54,Abilene Christian,Jaren Lewis,Block,10,26
5:54,Abilene Christian,Damien Daniels,Defensive Rebound,10,26
5:50,Abilene Christian,Jaren Lewis,Layup,12,26
5:30,Kentucky,Tyler Herro,Jumper,12,28
5:04,Abilene Christian,Jaylen Franklin,Missed Three Point Jumper,12,28
5:04,Kentucky,Immanuel Quickley,Defensive Rebound,12,28
4:44,Kentucky,EJ Montgomery,Missed Jumper,12,28
4:44,Abilene Christian,Damien Daniels,Defensive Rebound,12,28
4:20,Abilene Christian,Jaren Lewis,Missed Jumper,12,28
4:20,Abilene Christian,Jaren Lewis,Offensive Rebound,12,28
4:16,Abilene Christian,Damien Daniels,Missed Three Point Jumper,12,28
4:16,Kentucky,Tyler Herro,Defensive Rebound,12,28
3:56,Kentucky,EJ Montgomery,Turnover,12,28
3:56,Abilene Christian,Jaren Lewis,Steal,12,28
3:55,Abilene Christian,Jaren Lewis,Turnover,12,28
3:53,Kentucky,None,None,12,28
3:51,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,12,28
3:51,Abilene Christian,Kolton Kohl,Defensive Rebound,12,28
3:43,Kentucky,Nick Richards,Foul,12,28
3:23,Kentucky,Keldon Johnson,Foul,12,28
3:23,Abilene Christian,Jaren Lewis,Free Throw,13,28
3:23,Abilene Christian,Jaren Lewis,Missed Free Throw,13,28
3:23,Kentucky,Tyler Herro,Defensive Rebound,13,28
3:15,Kentucky,Ashton Hagans,Layup,13,30
2:49,Abilene Christian,Jaylen Franklin,Missed Jumper,13,30
2:49,Kentucky,None,Team Rebound,13,30
2:34,Kentucky,Tyler Herro,Turnover,13,30
2:34,Abilene Christian,Jaylen Franklin,Steal,13,30
2:29,Abilene Christian,Jaren Lewis,Turnover,13,30
2:09,Kentucky,Keldon Johnson,Layup,13,32
1:46,Abilene Christian,Damien Daniels,Missed Jumper,13,32
1:46,Abilene Christian,Kolton Kohl,Offensive Rebound,13,32
1:42,Abilene Christian,Kolton Kohl,Missed Layup,13,32
1:42,Kentucky,Jemarl Baker Jr.,Defensive Rebound,13,32
1:36,Kentucky,Tyler Herro,Jumper,13,34
1:06,Abilene Christian,Damien Daniels,Turnover,13,34
1:06,Kentucky,Tyler Herro,Steal,13,34
1:02,Kentucky,Tyler Herro,Layup,13,36
0:43,Abilene Christian,Payten Ricks,Missed Three Point Jumper,13,36
0:43,Kentucky,EJ Montgomery,Defensive Rebound,13,36
0:27,Kentucky,Keldon Johnson,Three Point Jumper,13,39
0:04,Kentucky,Jemarl Baker Jr.,Foul,13,39
0:04,Abilene Christian,Jaylen Franklin,Missed Free Throw,13,39
0:04,Kentucky,EJ Montgomery,Defensive Rebound,13,39
0:00,Kentucky,None,None,13,39
20:00,Abilene Christian,None,None,13,39
19:35,Abilene Christian,Jaylen Franklin,Missed Jumper,13,39
19:35,Kentucky,Reid Travis,Defensive Rebound,13,39
19:22,Kentucky,Reid Travis,Turnover,13,39
19:22,Abilene Christian,Jaylen Franklin,Steal,13,39
19:16,Abilene Christian,Jaren Lewis,Layup,15,39
18:48,Abilene Christian,Damien Daniels,Foul,15,39
18:48,Kentucky,Reid Travis,Free Throw,15,40
18:48,Kentucky,Reid Travis,Free Throw,15,41
18:23,Abilene Christian,Jaylen Franklin,Three Point Jumper,18,41
17:54,Kentucky,Tyler Herro,Missed Jumper,18,41
17:54,Abilene Christian,Payten Ricks,Defensive Rebound,18,41
17:32,Kentucky,EJ Montgomery,Foul,18,41
17:32,Abilene Christian,Jaren Lewis,Missed Free Throw,18,41
17:32,Abilene Christian,None,Team Rebound,18,41
17:32,Abilene Christian,Jaren Lewis,Free Throw,19,41
17:20,Kentucky,None,None,19,41
17:03,Kentucky,EJ Montgomery,Missed Jumper,19,41
17:03,Kentucky,Reid Travis,Offensive Rebound,19,41
16:59,Kentucky,Reid Travis,Layup,19,43
16:47,Kentucky,Ashton Hagans,Foul,19,43
16:40,Abilene Christian,Damien Daniels,Missed Three Point Jumper,19,43
16:40,Kentucky,None,Team Rebound,19,43
16:17,Kentucky,Keldon Johnson,Three Point Jumper,19,46
16:08,Abilene Christian,Payten Ricks,Missed Three Point Jumper,19,46
16:08,Kentucky,Keldon Johnson,Defensive Rebound,19,46
16:02,Abilene Christian,Damien Daniels,Foul,19,46
15:55,Kentucky,Immanuel Quickley,Turnover,19,46
15:55,Abilene Christian,Payten Ricks,Steal,19,46
15:45,Abilene Christian,Payten Ricks,Layup,21,46
15:26,Kentucky,Keldon Johnson,Jumper,21,48
15:11,Abilene Christian,Payten Ricks,Missed Three Point Jumper,21,48
15:11,Kentucky,Reid Travis,Defensive Rebound,21,48
15:01,Kentucky,Keldon Johnson,Missed Three Point Jumper,21,48
15:01,Abilene Christian,Payten Ricks,Defensive Rebound,21,48
14:41,Abilene Christian,Jaren Lewis,Layup,23,48
14:16,Kentucky,Tyler Herro,Missed Jumper,23,48
