TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Radford,Donald Hicks,Missed Layup,0,0
19:40,Radford,Mawdo Sallah,Offensive Rebound,0,0
19:35,Radford,Mawdo Sallah,Layup,0,2
19:11,Campbell,Jordan Whitfield,Steal,0,2
19:08,Campbell,Andrew Eudy,Turnover,0,2
19:07,Radford,Travis Fields Jr.,Turnover,0,2
19:07,Radford,Travis Fields Jr.,Foul,0,2
19:03,Campbell,Ja'Cor Nelson,Turnover,0,2
19:01,Radford,Carlik Jones,Steal,0,2
18:59,Radford,Carlik Jones,Layup,0,4
18:28,Campbell,Campbell ,Turnover,0,4
18:16,Radford,Mawdo Sallah,Missed Layup,0,4
18:16,Campbell,Andrew Eudy,Block,0,4
18:14,Campbell,Ja'Cor Nelson,Defensive Rebound,0,4
18:11,Radford,Travis Fields Jr.,Foul,0,4
18:01,Campbell,Andrew Eudy,Missed Layup,0,4
18:01,Radford,Ed Polite Jr.,Defensive Rebound,0,4
17:28,Radford,Caleb Tanner,Missed Three Point Jumper,0,4
17:28,Campbell,Andrew Eudy,Defensive Rebound,0,4
17:10,Campbell,Chris Clemons,Three Point Jumper,3,4
16:50,Radford,Mawdo Sallah,Layup,3,6
16:26,Campbell,Andrew Eudy,Missed Layup,3,6
16:26,Radford,Ed Polite Jr.,Defensive Rebound,3,6
16:14,Radford,Donald Hicks,Missed Three Point Jumper,3,6
16:14,Campbell,Cory Gensler,Defensive Rebound,3,6
16:07,Campbell,Chris Clemons,Missed Three Point Jumper,3,6
16:07,Radford,Ed Polite Jr.,Defensive Rebound,3,6
15:49,Campbell,Isaac Chatman,Foul,3,6
15:49,Radford,None,None,3,6
15:49,Radford,Ed Polite Jr.,Free Throw,3,7
15:49,Radford,Ed Polite Jr.,Free Throw,3,8
15:33,Campbell,Andrew Eudy,Missed Jumper,3,8
15:33,Radford,Ed Polite Jr.,Defensive Rebound,3,8
15:01,Radford,Carlik Jones,Three Point Jumper,3,11
14:38,Campbell,Isaac Chatman,Three Point Jumper,6,11
14:03,Radford,Carlik Jones,Missed Three Point Jumper,6,11
14:03,Campbell,Chris Clemons,Defensive Rebound,6,11
13:54,Campbell,Chris Clemons,Layup,8,11
13:47,Radford,Devonnte Holland,Layup,8,13
13:10,Campbell,Chris Clemons,Turnover,8,13
12:50,Radford,Devin Hutchinson,Missed Three Point Jumper,8,13
12:50,Campbell,Ja'Cor Nelson,Defensive Rebound,8,13
12:42,Campbell,Chris Clemons,Three Point Jumper,11,13
12:14,Radford,Carlik Jones,Missed Layup,11,13
12:14,Campbell,Isaac Chatman,Defensive Rebound,11,13
12:02,Campbell,Andrew Eudy,Turnover,11,13
12:01,Radford,Ed Polite Jr.,Steal,11,13
11:57,Radford,Caleb Tanner,Missed Three Point Jumper,11,13
11:57,Campbell,Campbell,Defensive Rebound,11,13
11:52,Radford,None,None,11,13
11:29,Campbell,Andrew Eudy,Missed Jumper,11,13
11:29,Radford,Devonnte Holland,Defensive Rebound,11,13
11:15,Radford,Devonnte Holland,Jumper,11,15
10:58,Radford,Donald Hicks,Foul,11,15
10:55,Campbell,Chris Clemons,Three Point Jumper,14,15
10:26,Radford,Devin Hutchinson,Three Point Jumper,14,18
10:07,Campbell,Chris Clemons,Missed Three Point Jumper,14,18
10:07,Radford,Radford,Defensive Rebound,14,18
9:54,Radford,Josiah Jeffers,Turnover,14,18
9:53,Campbell,Jordan Whitfield,Steal,14,18
9:51,Campbell,Trey Spencer,Missed Three Point Jumper,14,18
9:51,Radford,Ed Polite Jr.,Defensive Rebound,14,18
9:41,Campbell,Isaac Chatman,Foul,14,18
9:34,Radford,Devin Hutchinson,Missed Three Point Jumper,14,18
9:34,Campbell,Chris Clemons,Defensive Rebound,14,18
9:18,Radford,Devonnte Holland,Foul,14,18
9:18,Campbell,Andrew Eudy,Free Throw,15,18
9:18,Campbell,Andrew Eudy,Free Throw,16,18
8:58,Radford,Mawdo Sallah,Foul,16,18
8:58,Radford,Mawdo Sallah,Turnover,16,18
8:39,Campbell,Jordan Whitfield,Missed Three Point Jumper,16,18
8:39,Radford,Mawdo Sallah,Defensive Rebound,16,18
8:16,Radford,Tristan Owens,Turnover,16,18
7:58,Campbell,Jordan Whitfield,Missed Three Point Jumper,16,18
7:58,Campbell,Trey Spencer,Offensive Rebound,16,18
7:42,Campbell,Chris Clemons,Missed Three Point Jumper,16,18
7:42,Campbell,Milos Stajcic,Offensive Rebound,16,18
7:39,Radford,Mawdo Sallah,Foul,16,18
7:39,Radford,None,None,16,18
7:30,Campbell,Andrew Eudy,Missed Three Point Jumper,16,18
7:30,Campbell,Cory Gensler,Offensive Rebound,16,18
7:17,Campbell,Andrew Eudy,Missed Layup,16,18
7:17,Radford,Carlik Jones,Defensive Rebound,16,18
7:00,Campbell,Andrew Eudy,Foul,16,18
6:44,Radford,Donald Hicks,Missed Jumper,16,18
6:44,Campbell,Chris Clemons,Defensive Rebound,16,18
