TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Incarnate Word,Morgan Taylor,Missed Layup,12,12
13:05,Depaul,Jaylen Butz,Defensive Rebound,12,12
12:50,Depaul,Jaylen Butz,Layup,12,14
12:33,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,15,14
12:27,Depaul,Eli Cain,Missed Three Point Jumper,15,14
12:22,Incarnate Word,Morgan Taylor,Defensive Rebound,15,14
11:59,Depaul,Eli Cain,Steal,15,14
11:59,Incarnate Word,Morgan Taylor,Turnover,15,14
11:54,Depaul,Devin Gage,Turnover,15,14
11:54,Incarnate Word,Dwight Murray Jr.,Steal,15,14
11:42,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,18,14
11:42,Depaul,None,None,18,14
11:29,Depaul,Paul Reed,Missed Jumper,18,14
11:23,Incarnate Word,Charles Brown III,Defensive Rebound,18,14
11:19,Incarnate Word,Morgan Taylor,Missed Jumper,18,14
11:18,Depaul,DePaul,Defensive Rebound,18,14
10:58,Depaul,Max Strus,Three Point Jumper,18,17
10:36,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,21,17
10:26,Depaul,Max Strus,Three Point Jumper,21,20
10:10,Incarnate Word,Morgan Taylor,Foul,21,20
10:10,Incarnate Word,Morgan Taylor,Turnover,21,20
10:01,Depaul,Devin Gage,Jumper,21,22
9:45,Incarnate Word,Augustine Ene,Three Point Jumper,24,22
9:31,Incarnate Word,Charles Brown III,Foul,24,22
9:31,Depaul,Paul Reed,Free Throw,24,23
9:31,Depaul,Paul Reed,Free Throw,24,24
9:03,Incarnate Word,Dwight Murray Jr.,Missed Jumper,24,24
8:59,Depaul,Devin Gage,Defensive Rebound,24,24
8:48,Depaul,Lyrik Shreiner,Missed Three Point Jumper,24,24
8:44,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,24,24
8:36,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,24,24
8:32,Depaul,Eli Cain,Defensive Rebound,24,24
8:17,Incarnate Word,Charles Brown III,Foul,24,24
8:17,Depaul,Paul Reed,Missed Free Throw,24,24
8:17,Depaul,DePaul,Offensive Rebound,24,24
8:17,Incarnate Word,None,None,24,24
8:14,Depaul,Paul Reed,Missed Free Throw,24,24
8:12,Incarnate Word,Charles Brown III,Defensive Rebound,24,24
7:50,Incarnate Word,Morgan Taylor,Layup,26,24
7:38,Depaul,Max Strus,Missed Jumper,26,24
7:38,Incarnate Word,Incarnate Word,Defensive Rebound,26,24
7:35,Depaul,Paul Reed,Foul,26,24
7:19,Incarnate Word,Charles Brown III,Missed Jumper,26,24
7:17,Depaul,Devin Gage,Defensive Rebound,26,24
7:14,Depaul,Eli Cain,Three Point Jumper,26,27
6:33,Incarnate Word,Dwight Murray Jr.,Jumper,28,27
6:22,Depaul,Eli Cain,Three Point Jumper,28,30
5:56,Incarnate Word,Charles Brown III,Layup,30,30
5:48,Depaul,Devin Gage,Turnover,30,30
5:27,Incarnate Word,Morgan Taylor,Foul,30,30
5:27,Incarnate Word,Morgan Taylor,Turnover,30,30
5:11,Depaul,Eli Cain,Three Point Jumper,30,33
4:49,Incarnate Word,Dwight Murray Jr.,Missed Jumper,30,33
4:44,Depaul,Max Strus,Defensive Rebound,30,33
4:40,Depaul,Eli Cain,Three Point Jumper,30,36
4:38,Incarnate Word,None,None,30,36
4:28,Incarnate Word,Antoine Smith Jr.,Turnover,30,36
4:28,Depaul,Flynn Cameron,Steal,30,36
4:25,Depaul,Flynn Cameron,Turnover,30,36
4:11,Incarnate Word,Charles Brown III,Layup,32,36
3:52,Depaul,Femi Olujobi,Turnover,32,36
3:52,Depaul,None,None,32,36
3:30,Depaul,Max Strus,Foul,32,36
3:19,Incarnate Word,Jorden Kite,Three Point Jumper,35,36
3:10,Incarnate Word,Jorden Kite,Foul,35,36
3:10,Depaul,Jaylen Butz,Free Throw,35,37
3:08,Depaul,Jaylen Butz,Missed Free Throw,35,37
3:06,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,35,37
2:41,Incarnate Word,Dwight Murray Jr.,Foul,35,37
2:41,Incarnate Word,Dwight Murray Jr.,Turnover,35,37
2:19,Depaul,Jaylen Butz,Turnover,35,37
2:19,Incarnate Word,Jordan Caruso,Steal,35,37
1:59,Incarnate Word,Charles Brown III,Three Point Jumper,38,37
1:46,Depaul,Max Strus,Three Point Jumper,38,40
1:11,Incarnate Word,Incarnate Word ,Turnover,38,40
0:48,Depaul,Flynn Cameron,Turnover,38,40
0:48,Incarnate Word,Jordan Caruso,Steal,38,40
0:24,Incarnate Word,Jordan Caruso,Turnover,38,40
0:24,Depaul,Max Strus,Steal,38,40
0:19,Depaul,Max Strus,Layup,38,42
0:01,Incarnate Word,Charles Brown III,Missed Jumper,38,42
0:01,Depaul,Max Strus,Defensive Rebound,38,42
0:00,Depaul,None,None,38,42
19:47,Depaul,Max Strus,Missed Three Point Jumper,38,42
19:41,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,38,42
19:15,Incarnate Word,Charles Brown III,Missed Jumper,38,42
19:10,Depaul,Femi Olujobi,Defensive Rebound,38,42
18:56,Depaul,Femi Olujobi,Turnover,38,42
18:56,Incarnate Word,Augustine Ene,Steal,38,42
18:50,Incarnate Word,Augustine Ene,Layup,40,42
18:18,Depaul,DePaul ,Turnover,40,42
17:59,Depaul,Devin Gage,Foul,40,42
17:57,Depaul,Max Strus,Foul,40,42
17:50,Incarnate Word,Bryce Davis,Foul,40,42
17:50,Incarnate Word,Bryce Davis,Turnover,40,42
17:37,Depaul,Max Strus,Jumper,40,44
17:37,Incarnate Word,Dwight Murray Jr.,Foul,40,44
17:37,Depaul,Max Strus,Free Throw,40,45
17:19,Incarnate Word,Dwight Murray Jr.,Turnover,40,45
17:19,Depaul,Paul Reed,Steal,40,45
17:13,Depaul,Paul Reed,Layup,40,47
17:05,Incarnate Word,None,None,40,47
16:48,Incarnate Word,Dwight Murray Jr.,Turnover,40,47
16:35,Depaul,Max Strus,Missed Jumper,40,47
16:34,Depaul,Paul Reed,Offensive Rebound,40,47
16:34,Incarnate Word,Dwight Murray Jr.,Foul,40,47
16:28,Depaul,Max Strus,Missed Three Point Jumper,40,47
16:26,Depaul,Paul Reed,Offensive Rebound,40,47
16:26,Incarnate Word,Charles Brown III,Foul,40,47
16:26,Depaul,Paul Reed,Free Throw,40,48
16:23,Depaul,Paul Reed,Missed Free Throw,40,48
16:21,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,40,48
16:13,Incarnate Word,Charles Brown III,Layup,42,48
15:59,Depaul,None,None,42,48
15:48,Incarnate Word,Antoine Smith Jr.,Foul,42,48
15:48,Depaul,Paul Reed,Free Throw,42,49
15:48,Depaul,Paul Reed,Free Throw,42,50
15:30,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,42,50
15:26,Depaul,Paul Reed,Defensive Rebound,42,50
15:11,Depaul,Devin Gage,Missed Three Point Jumper,42,50
15:07,Incarnate Word,Charles Brown III,Defensive Rebound,42,50
15:01,Incarnate Word,Augustine Ene,Missed Jumper,42,50
14:57,Depaul,Paul Reed,Defensive Rebound,42,50
14:49,Depaul,Paul Reed,Layup,42,52
14:16,Incarnate Word,Charles Brown III,Three Point Jumper,45,52
14:01,Depaul,Eli Cain,Jumper,45,54
13:34,Incarnate Word,Charles Brown III,Missed Three Point Jumper,45,54
13:29,Depaul,Femi Olujobi,Defensive Rebound,45,54
13:19,Depaul,Max Strus,Layup,45,56
13:11,Incarnate Word,None,None,45,56
12:48,Incarnate Word,Augustine Ene,Three Point Jumper,48,56
12:28,Depaul,Femi Olujobi,Foul,48,56
12:28,Depaul,Femi Olujobi,Turnover,48,56
12:14,Incarnate Word,Morgan Taylor,Turnover,48,56
12:14,Depaul,Eli Cain,Steal,48,56
12:08,Depaul,Femi Olujobi,Layup,48,58
11:36,Incarnate Word,Charles Brown III,Jumper,50,58
11:24,Depaul,Eli Cain,Missed Three Point Jumper,50,58
11:20,Depaul,Jaylen Butz,Offensive Rebound,50,58
11:19,Depaul,Jaylen Butz,Layup,50,60
10:57,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,50,60
10:54,Depaul,Lyrik Shreiner,Defensive Rebound,50,60
10:42,Depaul,Max Strus,Foul,50,60
10:42,Depaul,Max Strus,Turnover,50,60
10:42,Depaul,None,None,50,60
10:13,Incarnate Word,Augustine Ene,Missed Jumper,50,60
10:04,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,50,60
10:04,Incarnate Word,Antoine Smith Jr.,Missed Layup,50,60
10:04,Depaul,Lyrik Shreiner,Defensive Rebound,50,60
10:00,Depaul,Paul Reed,Jumper,50,62
10:00,Incarnate Word,Charles Brown III,Foul,50,62
10:00,Depaul,Paul Reed,Free Throw,50,63
9:47,Incarnate Word,Augustine Ene,Turnover,50,63
9:47,Depaul,Lyrik Shreiner,Steal,50,63
9:35,Depaul,Devin Gage,Layup,50,65
9:09,Incarnate Word,Morgan Taylor,Missed Layup,50,65
9:08,Incarnate Word,Bryce Davis,Offensive Rebound,50,65
9:08,Depaul,Lyrik Shreiner,Foul,50,65
9:08,Incarnate Word,Bryce Davis,Free Throw,51,65
9:08,Incarnate Word,Bryce Davis,Missed Free Throw,51,65
9:08,Depaul,Paul Reed,Defensive Rebound,51,65
8:47,Depaul,Devin Gage,Jumper,51,67
8:26,Incarnate Word,Morgan Taylor,Layup,53,67
8:14,Incarnate Word,Antoine Smith Jr.,Foul,53,67
8:14,Depaul,Femi Olujobi,Free Throw,53,68
8:14,Depaul,Femi Olujobi,Missed Free Throw,53,68
8:10,Incarnate Word,Incarnate Word,Defensive Rebound,53,68
8:10,Depaul,Lyrik Shreiner,Foul,53,68
7:56,Incarnate Word,Jorden Kite,Three Point Jumper,56,68
7:41,Depaul,Paul Reed,Missed Jumper,56,68
7:37,Incarnate Word,Bryce Davis,Defensive Rebound,56,68
7:22,Incarnate Word,Jorden Kite,Missed Three Point Jumper,56,68
7:18,Depaul,Devin Gage,Defensive Rebound,56,68
7:12,Depaul,Devin Gage,Layup,56,70
6:44,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,59,70
6:32,Depaul,Eli Cain,Missed Three Point Jumper,59,70
6:26,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,59,70
6:10,Incarnate Word,Bryce Davis,Missed Jumper,59,70
6:06,Depaul,Lyrik Shreiner,Defensive Rebound,59,70
6:03,Depaul,Eli Cain,Missed Three Point Jumper,59,70
5:57,Depaul,Devin Gage,Offensive Rebound,59,70
5:57,Depaul,Paul Reed,Dunk,59,72
5:31,Depaul,Paul Reed,Foul,59,72
5:31,Incarnate Word,Morgan Taylor,Free Throw,60,72
5:31,Incarnate Word,Morgan Taylor,Free Throw,61,72
5:22,Depaul,Eli Cain,Layup,61,74
5:02,Incarnate Word,Jordan Caruso,Turnover,61,74
5:02,Depaul,Eli Cain,Steal,61,74
4:51,Depaul,Paul Reed,Missed Jumper,61,74
4:46,Incarnate Word,Jordan Caruso,Defensive Rebound,61,74
4:28,Depaul,Flynn Cameron,Foul,61,74
4:28,Incarnate Word,Bryce Davis,Free Throw,62,74
4:28,Incarnate Word,Bryce Davis,Missed Free Throw,62,74
4:27,Depaul,Jaylen Butz,Defensive Rebound,62,74
4:01,Depaul,Eli Cain,Turnover,62,74
4:01,Incarnate Word,Morgan Taylor,Steal,62,74
3:55,Incarnate Word,Morgan Taylor,Missed Jumper,62,74
3:52,Incarnate Word,Augustine Ene,Offensive Rebound,62,74
3:52,Incarnate Word,Augustine Ene,Missed Layup,62,74
3:52,Incarnate Word,Augustine Ene,Offensive Rebound,62,74
3:52,Depaul,Paul Reed,Foul,62,74
3:52,Incarnate Word,Augustine Ene,Missed Free Throw,62,74
3:52,Incarnate Word,Incarnate Word,Offensive Rebound,62,74
3:52,Incarnate Word,Augustine Ene,Free Throw,63,74
3:29,Depaul,Jaylen Butz,Missed Dunk,63,74
3:19,Depaul,Jaylen Butz,Offensive Rebound,63,74
3:19,Depaul,Jaylen Butz,Layup,63,76
3:13,Incarnate Word,Charles Brown III,Three Point Jumper,66,76
2:56,Depaul,Eli Cain,Layup,66,78
2:46,Incarnate Word,Dwight Murray Jr.,Turnover,66,78
2:46,Depaul,Jaylen Butz,Steal,66,78
2:40,Depaul,Eli Cain,Turnover,66,78
2:40,Incarnate Word,Bryce Davis,Steal,66,78
2:13,Incarnate Word,Dwight Murray Jr.,Missed Jumper,66,78
2:13,Depaul,Max Strus,Block,66,78
2:02,Incarnate Word,Augustine Ene,Offensive Rebound,66,78
2:00,Incarnate Word,Augustine Ene,Missed Three Point Jumper,66,78
1:56,Depaul,Max Strus,Defensive Rebound,66,78
1:46,Depaul,Max Strus,Missed Three Point Jumper,66,78
1:43,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,66,78
1:43,Depaul,Femi Olujobi,Foul,66,78
1:43,Incarnate Word,Dwight Murray Jr.,Free Throw,67,78
1:43,Incarnate Word,Dwight Murray Jr.,Free Throw,68,78
1:35,Depaul,Max Strus,Dunk,68,80
1:11,Incarnate Word,Charles Brown III,Missed Three Point Jumper,68,80
1:07,Incarnate Word,Dwight Murray Jr.,Offensive Rebound,68,80
0:56,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,68,80
0:52,Incarnate Word,Charles Brown III,Offensive Rebound,68,80
0:50,Incarnate Word,Charles Brown III,Three Point Jumper,71,80
0:34,Incarnate Word,Charles Brown III,Foul,71,80
0:34,Depaul,Jaylen Butz,Free Throw,71,81
0:34,Depaul,Jaylen Butz,Missed Free Throw,71,81
0:32,Incarnate Word,Bryce Davis,Defensive Rebound,71,81
0:24,Incarnate Word,Morgan Taylor,Missed Layup,71,81
0:21,Depaul,Femi Olujobi,Defensive Rebound,71,81
0:00,Depaul,None,None,71,81
0:00,Depaul,None,None,71,81
