TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:12,New Mexico State,AJ Harris,Missed Layup,0,2
19:09,California Baptist,Jordan Heading,Defensive Rebound,0,2
18:49,California Baptist,Jordan Heading,Layup,0,4
18:23,California Baptist,De'jon Davis,Defensive Rebound,0,4
18:16,New Mexico State,JoJo Zamora,Foul,0,4
18:16,California Baptist,Mikey Henn,Foul,0,4
18:16,California Baptist,Mikey Henn,Turnover,0,4
18:03,New Mexico State,Ivan Aurrecoechea,Missed Layup,0,4
18:03,California Baptist,California Baptist,Defensive Rebound,0,4
17:58,New Mexico State,Ivan Aurrecoechea,Foul,0,4
17:52,California Baptist,De'jon Davis,Dunk,0,6
17:52,New Mexico State,Jabari Rice,Foul,0,6
17:52,California Baptist,De'jon Davis,Free Throw,0,7
17:37,New Mexico State,JoJo Zamora,Layup,2,7
17:25,California Baptist,Jordan Heading,Missed Three Point Jumper,2,7
17:21,New Mexico State,Eli Chuha,Defensive Rebound,2,7
17:14,New Mexico State,AJ Harris,Jumper,4,7
17:07,California Baptist,Milan Acquaah,Three Point Jumper,4,10
16:47,New Mexico State,C.J. Bobbitt,Missed Jumper,4,10
16:43,California Baptist,De'jon Davis,Defensive Rebound,4,10
16:40,California Baptist,Milan Acquaah,Missed Layup,4,10
16:37,New Mexico State,Jabari Rice,Defensive Rebound,4,10
16:34,New Mexico State,JoJo Zamora,Missed Layup,4,10
16:30,California Baptist,De'jon Davis,Defensive Rebound,4,10
16:23,California Baptist,De'jon Davis,Missed Three Point Jumper,4,10
16:18,New Mexico State,AJ Harris,Defensive Rebound,4,10
16:03,New Mexico State,JoJo Zamora,Three Point Jumper,7,10
15:48,California Baptist,Milan Acquaah,Jumper,7,12
15:23,New Mexico State,JoJo Zamora,Missed Three Point Jumper,7,12
15:19,California Baptist,De'jon Davis,Defensive Rebound,7,12
15:16,California Baptist,Jordan Heading,Turnover,7,12
14:59,New Mexico State,AJ Harris,Layup,9,12
14:43,California Baptist,Milan Acquaah,Layup,9,14
14:14,California Baptist,De'jon Davis,Defensive Rebound,9,14
14:03,California Baptist,Milan Acquaah,Missed Three Point Jumper,9,14
13:59,New Mexico State,Johnny McCants,Defensive Rebound,9,14
13:58,New Mexico State,AJ Harris,Layup,11,14
13:29,California Baptist,Jeremy Smith,Missed Three Point Jumper,11,14
13:29,New Mexico State,Clayton Henry,Block,11,14
13:21,California Baptist,Jeremy Smith,Offensive Rebound,11,14
13:17,California Baptist,Ty Rowell,Three Point Jumper,11,17
12:44,New Mexico State,Clayton Henry,Missed Three Point Jumper,11,17
12:41,California Baptist,Jeremy Smith,Defensive Rebound,11,17
12:21,California Baptist,Milan Acquaah,Three Point Jumper,11,20
11:53,California Baptist,Zach Pirog,Foul,11,20
11:53,California Baptist,None,None,11,20
11:47,New Mexico State,Shunn Buchanan,Turnover,11,20
