TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Portland State,Holland Woods,Missed Three Point Jumper,0,0
19:40,Portland State,Jamie Orme,Offensive Rebound,0,0
19:34,Portland State,Sal Nuhu,Dunk,2,0
19:12,Idaho State,Brandon Boyd,Layup,2,2
18:55,Portland State,Jamie Orme,Missed Three Point Jumper,2,2
18:55,Idaho State,Kelvin Jones,Defensive Rebound,2,2
18:40,Idaho State,Balint Mocsan,Three Point Jumper,2,5
18:24,Portland State,Jamie Orme,Three Point Jumper,5,5
18:07,Idaho State,Balint Mocsan,Missed Three Point Jumper,5,5
18:07,Portland State,Derek Brown,Defensive Rebound,5,5
18:00,Portland State,Derek Brown,Layup,7,5
17:40,Idaho State,Kelvin Jones,Turnover,7,5
17:38,Portland State,Sal Nuhu,Steal,7,5
17:29,Portland State,Sal Nuhu,Missed Layup,7,5
17:29,Idaho State,Idaho State,Defensive Rebound,7,5
17:00,Idaho State,Brandon Boyd,Missed Layup,7,5
17:00,Idaho State,Alonzo Walker,Offensive Rebound,7,5
16:53,Idaho State,Alonzo Walker,Layup,7,7
16:34,Portland State,Holland Woods,Missed Three Point Jumper,7,7
16:34,Idaho State,Jared Stutzman,Defensive Rebound,7,7
16:21,Idaho State,Jared Stutzman,Missed Jumper,7,7
16:20,Portland State,Jamie Orme,Defensive Rebound,7,7
16:18,Idaho State,Brandon Boyd,Foul,7,7
16:10,Portland State,Jamie Orme,Turnover,7,7
15:58,Idaho State,None,None,7,9
15:58,Idaho State,None,None,7,7
15:58,Idaho State,Alonzo Walker,Jumper,7,9
15:34,Portland State,Holland Woods,Missed Jumper,7,9
15:34,Idaho State,Balint Mocsan,Defensive Rebound,7,9
15:18,Idaho State,Gary Chivichyan,Missed Three Point Jumper,7,9
15:18,Idaho State,Alonzo Walker,Offensive Rebound,7,9
15:13,Idaho State,Brandon Boyd,Missed Three Point Jumper,7,9
15:13,Portland State,Sal Nuhu,Defensive Rebound,7,9
14:51,Portland State,Michael Mayhew,Three Point Jumper,10,9
14:21,Idaho State,Kelvin Jones,Dunk,10,11
14:07,Portland State,Michael Mayhew,Jumper,12,11
13:35,Idaho State,Brandon Boyd,Layup,12,13
13:24,Portland State,Deante Strickland,Three Point Jumper,15,13
13:07,Portland State,Derek Brown,Foul,15,13
13:07,Idaho State,Jared Stutzman,Missed Free Throw,15,13
13:07,Idaho State,None,Team Rebound,15,13
13:07,Idaho State,Jared Stutzman,Free Throw,15,14
12:56,Portland State,Derek Brown,Missed Jumper,15,14
12:56,Portland State,Derek Brown,Offensive Rebound,15,14
12:51,Portland State,Derek Brown,Layup,17,14
12:15,Idaho State,Brandon Boyd,Missed Three Point Jumper,17,14
12:15,Idaho State,Kelvin Jones,Offensive Rebound,17,14
12:09,Idaho State,Gary Chivichyan,Three Point Jumper,17,17
11:50,Portland State,Michael Mayhew,Missed Three Point Jumper,17,17
11:50,Idaho State,Kelvin Jones,Defensive Rebound,17,17
11:42,Portland State,Michael Mayhew,Foul,17,17
11:42,Idaho State,None,None,17,17
11:30,Idaho State,Austin Smellie,Missed Three Point Jumper,17,17
11:30,Portland State,Brendan Rumel,Defensive Rebound,17,17
11:20,Portland State,Derek Brown,Jumper,19,17
10:59,Idaho State,Alonzo Walker,Layup,19,19
10:33,Idaho State,Jared Stutzman,Foul,19,19
10:33,Portland State,Brendan Rumel,Missed Free Throw,19,19
10:33,Portland State,None,Team Rebound,19,19
10:33,Portland State,Brendan Rumel,Free Throw,20,19
10:13,Idaho State,Brandon Boyd,Layup,20,21
9:46,Portland State,Robert McCoy,Three Point Jumper,23,21
9:14,Idaho State,Kelvin Jones,Foul,23,21
9:14,Idaho State,Kelvin Jones,Turnover,23,21
8:49,Portland State,Deante Strickland,Missed Three Point Jumper,23,21
8:49,Idaho State,Kelvin Jones,Defensive Rebound,23,21
8:41,Idaho State,Gary Chivichyan,Missed Three Point Jumper,23,21
8:41,Portland State,Sal Nuhu,Defensive Rebound,23,21
8:32,Portland State,Robert McCoy,Missed Three Point Jumper,23,21
8:32,Portland State,Robert McCoy,Offensive Rebound,23,21
8:26,Portland State,Robert McCoy,Turnover,23,21
8:08,Idaho State,Jared Stutzman,Three Point Jumper,23,24
7:37,Portland State,Deante Strickland,Three Point Jumper,26,24
7:14,Idaho State,Gary Chivichyan,Turnover,26,24
7:14,Idaho State,None,None,26,24
6:41,Portland State,Deante Strickland,Missed Three Point Jumper,26,24
6:41,Idaho State,Chier Maker,Defensive Rebound,26,24
6:37,Idaho State,Chier Maker,Turnover,26,24
6:26,Portland State,Michael Nuga,Missed Three Point Jumper,26,24
6:26,Portland State,None,Team Rebound,26,24
6:24,Idaho State,Gary Chivichyan,Foul,26,24
6:13,Portland State,Deante Strickland,Missed Three Point Jumper,26,24
6:13,Idaho State,Idaho State,Defensive Rebound,26,24
5:52,Idaho State,Brandon Boyd,Layup,26,26
5:29,Portland State,Rashaad Goolsby,Layup,28,26
5:10,Idaho State,Brandon Boyd,Missed Jumper,28,26
5:10,Portland State,Rashaad Goolsby,Defensive Rebound,28,26
4:57,Portland State,Deante Strickland,Turnover,28,26
4:55,Idaho State,Brandon Boyd,Steal,28,26
4:34,Portland State,Rashaad Goolsby,Foul,28,26
4:27,Portland State,Jamie Orme,Foul,28,26
4:27,Idaho State,Brandon Boyd,Missed Free Throw,28,26
4:27,Idaho State,None,Team Rebound,28,26
4:27,Idaho State,Brandon Boyd,Free Throw,28,27
4:17,Idaho State,Alonzo Walker,Foul,28,27
4:17,Portland State,Sal Nuhu,Free Throw,29,27
4:17,Portland State,Sal Nuhu,Free Throw,30,27
4:03,Idaho State,Alonzo Walker,Missed Layup,30,27
4:03,Portland State,Sal Nuhu,Block,30,27
4:00,Idaho State,Alonzo Walker,Offensive Rebound,30,27
3:59,Idaho State,Alonzo Walker,Dunk,30,29
3:41,Idaho State,Austin Smellie,Foul,30,29
3:41,Idaho State,None,None,30,29
3:27,Portland State,Derek Brown,Missed Three Point Jumper,30,29
3:27,Portland State,Michael Mayhew,Offensive Rebound,30,29
3:20,Portland State,Sal Nuhu,Missed Jumper,30,29
3:20,Portland State,Robert McCoy,Offensive Rebound,30,29
3:17,Portland State,Portland State ,Turnover,30,29
3:01,Idaho State,Gary Chivichyan,Three Point Jumper,30,32
2:40,Portland State,Sal Nuhu,Missed Jumper,30,32
2:40,Portland State,Robert McCoy,Offensive Rebound,30,32
2:33,Portland State,Sal Nuhu,Turnover,30,32
2:15,Idaho State,Balint Mocsan,Three Point Jumper,30,35
2:04,Portland State,None,None,30,35
1:45,Portland State,Holland Woods,Jumper,32,35
1:30,Idaho State,Kelvin Jones,Missed Jumper,32,35
1:30,Portland State,Sal Nuhu,Block,32,35
1:27,Portland State,Deante Strickland,Defensive Rebound,32,35
1:05,Portland State,Sal Nuhu,Missed Dunk,32,35
