TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Northern Kentucky,Drew McDonald,Turnover,0,0
19:27,Green Bay,Shanquan Hemphill,Layup,2,0
19:09,Northern Kentucky,Dantez Walton,Layup,2,2
18:53,Green Bay,JayQuan McCloud,Missed Jumper,2,2
18:50,Northern Kentucky,Jalen Tate,Defensive Rebound,2,2
18:45,Northern Kentucky,Jalen Tate,Layup,2,4
18:33,Green Bay,Shanquan Hemphill,Missed Layup,2,4
18:30,Northern Kentucky,Drew McDonald,Defensive Rebound,2,4
18:10,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,2,4
18:07,Green Bay,Sandy Cohen III,Defensive Rebound,2,4
17:59,Green Bay,Shanquan Hemphill,Missed Layup,2,4
17:59,Northern Kentucky,Dantez Walton,Block,2,4
17:55,Northern Kentucky,Jalen Tate,Defensive Rebound,2,4
17:54,Northern Kentucky,Tyler Sharpe,Missed Layup,2,4
17:49,Green Bay,Sandy Cohen III,Defensive Rebound,2,4
17:45,Green Bay,Sandy Cohen III,Turnover,2,4
17:45,Northern Kentucky,Tyler Sharpe,Steal,2,4
17:40,Northern Kentucky,Tyler Sharpe,Layup,2,6
17:22,Green Bay,Josh McNair,Missed Jumper,2,6
17:17,Northern Kentucky,Drew McDonald,Defensive Rebound,2,6
17:13,Northern Kentucky,Jalen Tate,Turnover,2,6
16:59,Northern Kentucky,Trevon Faulkner,Foul,2,6
16:59,Green Bay,Sandy Cohen III,Free Throw,3,6
16:59,Green Bay,Sandy Cohen III,Free Throw,4,6
16:42,Northern Kentucky,Trevon Faulkner,Dunk,4,8
16:18,Green Bay,Sandy Cohen III,Turnover,4,8
15:56,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,4,8
15:48,Green Bay,Sandy Cohen III,Defensive Rebound,4,8
15:47,Green Bay,JayQuan McCloud,Three Point Jumper,7,8
15:38,Northern Kentucky,Trevon Faulkner,Missed Layup,7,8
15:36,Green Bay,Sandy Cohen III,Defensive Rebound,7,8
15:32,Green Bay,JayQuan McCloud,Layup,9,8
15:32,Northern Kentucky,Jalen Tate,Foul,9,8
15:32,Northern Kentucky,None,None,9,8
15:32,Green Bay,JayQuan McCloud,Free Throw,10,8
15:09,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,10,8
15:06,Northern Kentucky,Chris Vogt,Offensive Rebound,10,8
15:03,Northern Kentucky,Tyler Sharpe,Three Point Jumper,10,11
14:50,Green Bay,Cody Schwartz,Missed Three Point Jumper,10,11
14:48,Northern Kentucky,Chris Vogt,Defensive Rebound,10,11
14:39,Northern Kentucky,Chris Vogt,Missed Layup,10,11
14:37,Green Bay,Sandy Cohen III,Defensive Rebound,10,11
14:28,Green Bay,JayQuan McCloud,Jumper,12,11
14:01,Northern Kentucky,Paul Djoko,Layup,12,13
13:40,Green Bay,Sandy Cohen III,Jumper,14,13
13:16,Northern Kentucky,Dantez Walton,Turnover,14,13
13:16,Green Bay,Kameron Hankerson,Steal,14,13
13:15,Northern Kentucky,Dantez Walton,Foul,14,13
13:15,Green Bay,Kameron Hankerson,Free Throw,15,13
13:15,Green Bay,Kameron Hankerson,Free Throw,16,13
12:59,Northern Kentucky,Zaynah Robinson,Missed Layup,16,13
12:56,Northern Kentucky,Chris Vogt,Offensive Rebound,16,13
12:55,Northern Kentucky,Chris Vogt,Missed Layup,16,13
12:55,Northern Kentucky,Chris Vogt,Offensive Rebound,16,13
12:55,Northern Kentucky,Chris Vogt,Layup,16,15
12:55,Green Bay,Cody Schwartz,Foul,16,15
12:55,Northern Kentucky,Chris Vogt,Missed Free Throw,16,15
12:54,Green Bay,Sandy Cohen III,Defensive Rebound,16,15
12:48,Green Bay,PJ Pipes,Missed Three Point Jumper,16,15
12:45,Green Bay,Shanquan Hemphill,Offensive Rebound,16,15
12:29,Green Bay,Shanquan Hemphill,Turnover,16,15
12:06,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,16,15
12:03,Green Bay,Shanquan Hemphill,Defensive Rebound,16,15
11:57,Green Bay,Sandy Cohen III,Missed Three Point Jumper,16,15
11:53,Northern Kentucky,Zaynah Robinson,Defensive Rebound,16,15
11:47,Northern Kentucky,Zaynah Robinson,Missed Jumper,16,15
11:45,Northern Kentucky,Chris Vogt,Offensive Rebound,16,15
