TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:38,Northern Colorado,Matej Drgon,Missed Jumper,21,14
10:38,Southern Utah,Ivan Madunic,Defensive Rebound,21,14
10:20,Southern Utah,Ivan Madunic,Missed Three Point Jumper,21,14
10:20,Northern Colorado,Jonah Radebaugh,Defensive Rebound,21,14
10:06,Northern Colorado,Matej Drgon,Three Point Jumper,24,14
10:03,Southern Utah,None,None,24,14
9:52,Southern Utah,Dre Marin,Layup,24,16
9:29,Northern Colorado,Matej Drgon,Missed Three Point Jumper,24,16
9:29,Southern Utah,Maizen Fausett,Defensive Rebound,24,16
9:20,Southern Utah,Dre Marin,Missed Layup,24,16
9:20,Northern Colorado,Cole Bergan,Defensive Rebound,24,16
9:01,Northern Colorado,Matej Drgon,Missed Layup,24,16
9:01,Southern Utah,Ivan Madunic,Block,24,16
9:01,Southern Utah,Ivan Madunic,Defensive Rebound,24,16
8:44,Southern Utah,Dre Marin,Three Point Jumper,24,19
8:18,Northern Colorado,Matej Drgon,Turnover,24,19
8:17,Southern Utah,Brandon Better,Steal,24,19
8:11,Southern Utah,Maizen Fausett,Missed Three Point Jumper,24,19
8:11,Northern Colorado,Matej Drgon,Defensive Rebound,24,19
7:54,Northern Colorado,Matej Drgon,Three Point Jumper,27,19
7:28,Southern Utah,Dre Marin,Missed Jumper,27,19
7:28,Northern Colorado,Trent Harris,Defensive Rebound,27,19
7:10,Southern Utah,Cameron Oluyitan,Foul,27,19
7:10,Southern Utah,None,None,27,19
6:55,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,19
6:55,Northern Colorado,Northern Colorado,Offensive Rebound,27,19
6:53,Southern Utah,Harrison Butler,Foul,27,19
6:46,Northern Colorado,Kai Edwards,Layup,29,19
6:28,Southern Utah,Andre Adams,Turnover,29,19
6:26,Northern Colorado,Trent Harris,Steal,29,19
6:13,Northern Colorado,Kai Edwards,Turnover,29,19
6:13,Northern Colorado,Kai Edwards,Foul,29,19
6:02,Southern Utah,Brandon Better,Missed Three Point Jumper,29,19
6:02,Northern Colorado,Northern Colorado,Defensive Rebound,29,19
6:00,Southern Utah,Andre Adams,Foul,29,19
5:50,Northern Colorado,Jordan Davis,Dunk,31,19
5:23,Southern Utah,Cameron Oluyitan,Turnover,31,19
5:21,Northern Colorado,Jordan Davis,Steal,31,19
5:11,Northern Colorado,Jalen Sanders,Layup,33,19
5:11,Southern Utah,Jacob Calloway,Foul,33,19
5:11,Northern Colorado,Jalen Sanders,Free Throw,34,19
4:36,Southern Utah,Cameron Oluyitan,Layup,34,21
4:06,Southern Utah,Brandon Better,Foul,34,21
4:06,Northern Colorado,Sam Masten,Free Throw,35,21
4:06,Northern Colorado,Sam Masten,Missed Free Throw,35,21
4:06,Southern Utah,Maizen Fausett,Defensive Rebound,35,21
3:52,Southern Utah,None,None,35,21
3:38,Southern Utah,Southern Utah ,Turnover,35,21
3:13,Southern Utah,Cameron Oluyitan,Foul,35,21
3:13,Northern Colorado,Jordan Davis,Free Throw,36,21
3:13,Northern Colorado,Jordan Davis,Free Throw,37,21
2:58,Southern Utah,Harrison Butler,Missed Layup,37,21
2:58,Northern Colorado,Matej Drgon,Defensive Rebound,37,21
2:41,Northern Colorado,Matej Drgon,Missed Three Point Jumper,37,21
2:41,Southern Utah,Harrison Butler,Defensive Rebound,37,21
2:30,Southern Utah,Harrison Butler,Turnover,37,21
2:28,Northern Colorado,Trent Harris,Steal,37,21
2:22,Northern Colorado,Jalen Sanders,Three Point Jumper,40,21
2:17,Southern Utah,Southern Utah,Foul,40,21
2:17,Northern Colorado,Jordan Davis,Free Throw,41,21
2:17,Northern Colorado,Jordan Davis,Free Throw,42,21
1:55,Southern Utah,Brandon Better,Missed Three Point Jumper,42,21
1:55,Northern Colorado,Jordan Davis,Defensive Rebound,42,21
1:34,Northern Colorado,Trent Harris,Missed Three Point Jumper,42,21
1:34,Southern Utah,Dre Marin,Defensive Rebound,42,21
1:28,Southern Utah,Matthew Johnson,Missed Three Point Jumper,42,21
1:28,Northern Colorado,Jordan Davis,Defensive Rebound,42,21
0:57,Northern Colorado,Matej Drgon,Missed Layup,42,21
0:57,Southern Utah,Harrison Butler,Defensive Rebound,42,21
0:41,Southern Utah,Brandon Better,Layup,42,23
0:40,Northern Colorado,Jonah Radebaugh,Foul,42,23
0:40,Northern Colorado,None,None,42,23
0:40,Southern Utah,Brandon Better,Missed Free Throw,42,23
0:40,Northern Colorado,Jonah Radebaugh,Defensive Rebound,42,23
0:27,Southern Utah,Dre Marin,Foul,42,23
0:27,Northern Colorado,Jordan Davis,Missed Free Throw,42,23
0:27,Northern Colorado,None,Team Rebound,42,23
0:27,Northern Colorado,Jordan Davis,Free Throw,43,23
0:04,Southern Utah,Dre Marin,Turnover,43,23
0:03,Northern Colorado,Jordan Davis,Steal,43,23
0:00,Northern Colorado,Jordan Davis,Missed Three Point Jumper,43,23
0:00,Northern Colorado,None,Team Rebound,43,23
0:00,Southern Utah,None,None,43,23
19:53,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,43,23
19:53,Southern Utah,Harrison Butler,Defensive Rebound,43,23
19:36,Southern Utah,Cameron Oluyitan,Missed Layup,43,23
19:36,Northern Colorado,Bodie Hume,Defensive Rebound,43,23
19:31,Northern Colorado,Jordan Davis,Layup,45,23
19:09,Northern Colorado,Bodie Hume,Foul,45,23
19:09,Southern Utah,Harrison Butler,Missed Free Throw,45,23
19:09,Southern Utah,None,Team Rebound,45,23
19:09,Southern Utah,Harrison Butler,Missed Free Throw,45,23
19:09,Northern Colorado,Bodie Hume,Defensive Rebound,45,23
19:00,Southern Utah,Harrison Butler,Foul,45,23
18:48,Southern Utah,Andre Adams,Foul,45,23
18:42,Northern Colorado,Sam Masten,Turnover,45,23
18:42,Southern Utah,Cameron Oluyitan,Steal,45,23
18:27,Southern Utah,Jacob Calloway,Layup,45,25
18:27,Northern Colorado,Kai Edwards,Foul,45,25
18:27,Southern Utah,Jacob Calloway,Free Throw,45,26
18:13,Northern Colorado,Jordan Davis,Missed Three Point Jumper,45,26
18:13,Southern Utah,Southern Utah,Defensive Rebound,45,26
18:08,Northern Colorado,Kai Edwards,Foul,45,26
17:47,Southern Utah,Jacob Calloway,Missed Three Point Jumper,45,26
17:47,Northern Colorado,Sam Masten,Defensive Rebound,45,26
17:18,Northern Colorado,Jordan Davis,Missed Layup,45,26
17:18,Southern Utah,Ivan Madunic,Block,45,26
17:18,Northern Colorado,Jordan Davis,Offensive Rebound,45,26
17:11,Northern Colorado,Bodie Hume,Three Point Jumper,48,26
16:49,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,48,26
16:49,Northern Colorado,Jonah Radebaugh,Defensive Rebound,48,26
16:36,Northern Colorado,Bodie Hume,Missed Three Point Jumper,48,26
16:36,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,26
16:22,Southern Utah,Harrison Butler,Missed Layup,48,26
16:22,Northern Colorado,Bodie Hume,Defensive Rebound,48,26
16:14,Northern Colorado,Jordan Davis,Layup,50,26
15:51,Southern Utah,Jacob Calloway,Jumper,50,28
15:33,Northern Colorado,Jordan Davis,Turnover,50,28
15:33,Northern Colorado,Jordan Davis,Foul,50,28
15:33,Southern Utah,None,None,50,28
15:13,Northern Colorado,Jordan Davis,Foul,50,28
15:13,Southern Utah,Dre Marin,Free Throw,50,29
15:13,Southern Utah,Dre Marin,Missed Free Throw,50,29
15:13,Southern Utah,Andre Adams,Offensive Rebound,50,29
15:13,Southern Utah,Andre Adams,Layup,50,31
15:12,Northern Colorado,Bodie Hume,Foul,50,31
14:59,Southern Utah,Andre Adams,Missed Free Throw,50,31
14:59,Northern Colorado,Jordan Davis,Defensive Rebound,50,31
14:26,Northern Colorado,Trent Harris,Turnover,50,31
14:24,Southern Utah,Cameron Oluyitan,Steal,50,31
14:21,Southern Utah,Maizen Fausett,Turnover,50,31
14:19,Northern Colorado,Trent Harris,Layup,52,31
14:02,Southern Utah,Brandon Better,Layup,52,33
14:02,Northern Colorado,Jordan Davis,Foul,52,33
14:02,Southern Utah,Brandon Better,Free Throw,52,34
13:52,Southern Utah,Dre Marin,Foul,52,34
13:36,Northern Colorado,Trent Harris,Missed Three Point Jumper,52,34
13:36,Northern Colorado,Jalen Sanders,Offensive Rebound,52,34
13:19,Northern Colorado,Trent Harris,Three Point Jumper,55,34
12:55,Southern Utah,Andre Adams,Layup,55,36
12:29,Southern Utah,Brandon Better,Foul,55,36
12:15,Northern Colorado,Trent Harris,Missed Three Point Jumper,55,36
12:15,Southern Utah,Andre Adams,Defensive Rebound,55,36
12:06,Southern Utah,Dato Aphkhazava,Turnover,55,36
11:49,Northern Colorado,Jonah Radebaugh,Turnover,55,36
11:49,Southern Utah,None,None,55,36
11:39,Northern Colorado,Cole Bergan,Foul,55,36
11:39,Southern Utah,Andre Adams,Free Throw,55,37
11:39,Southern Utah,Andre Adams,Free Throw,55,38
11:25,Northern Colorado,Cole Bergan,Turnover,55,38
11:05,Southern Utah,Dato Aphkhazava,Missed Three Point Jumper,55,38
11:05,Northern Colorado,Northern Colorado,Defensive Rebound,55,38
10:47,Northern Colorado,Cole Bergan,Turnover,55,38
10:46,Southern Utah,Jacob Calloway,Steal,55,38
10:39,Northern Colorado,Jalen Sanders,Foul,55,38
10:39,Southern Utah,Harrison Butler,Free Throw,55,39
10:39,Southern Utah,Harrison Butler,Missed Free Throw,55,39
10:39,Northern Colorado,Cole Bergan,Defensive Rebound,55,39
10:34,Northern Colorado,Sam Masten,Missed Layup,55,39
10:34,Southern Utah,Andre Adams,Defensive Rebound,55,39
10:19,Southern Utah,Harrison Butler,Missed Layup,55,39
10:19,Northern Colorado,Trent Harris,Defensive Rebound,55,39
9:58,Southern Utah,Andre Adams,Foul,55,39
9:45,Northern Colorado,Trent Harris,Missed Three Point Jumper,55,39
9:45,Southern Utah,Andre Adams,Defensive Rebound,55,39
9:34,Southern Utah,Cameron Oluyitan,Turnover,55,39
9:32,Northern Colorado,Jonah Radebaugh,Steal,55,39
9:28,Northern Colorado,Trent Harris,Missed Three Point Jumper,55,39
9:28,Southern Utah,Cameron Oluyitan,Defensive Rebound,55,39
9:05,Southern Utah,Andre Adams,Turnover,55,39
8:57,Northern Colorado,Jordan Davis,Layup,57,39
8:42,Southern Utah,Andre Adams,Turnover,57,39
8:42,Southern Utah,Andre Adams,Foul,57,39
8:11,Northern Colorado,None,None,57,39
8:11,Northern Colorado,Jordan Davis,Missed Layup,57,39
8:11,Southern Utah,Southern Utah,Defensive Rebound,57,39
7:58,Southern Utah,Harrison Butler,Missed Layup,57,39
7:58,Southern Utah,Harrison Butler,Offensive Rebound,57,39
7:55,Southern Utah,Harrison Butler,Missed Layup,57,39
7:55,Southern Utah,Harrison Butler,Offensive Rebound,57,39
7:52,Southern Utah,Harrison Butler,Missed Layup,57,39
7:52,Northern Colorado,Cole Bergan,Block,57,39
7:52,Northern Colorado,Sam Masten,Defensive Rebound,57,39
7:30,Southern Utah,Harrison Butler,Foul,57,39
7:30,Southern Utah,None,None,57,39
7:30,Northern Colorado,Jordan Davis,Free Throw,58,39
7:30,Northern Colorado,Jordan Davis,Missed Free Throw,58,39
7:30,Southern Utah,Brandon Better,Defensive Rebound,58,39
7:10,Southern Utah,Cameron Oluyitan,Three Point Jumper,58,42
6:44,Northern Colorado,Jordan Davis,Missed Three Point Jumper,58,42
6:44,Northern Colorado,Northern Colorado,Offensive Rebound,58,42
6:40,Southern Utah,Ivan Madunic,Foul,58,42
6:40,Northern Colorado,Cole Bergan,Missed Free Throw,58,42
6:40,Southern Utah,Cameron Oluyitan,Defensive Rebound,58,42
6:34,Southern Utah,Maizen Fausett,Layup,58,44
6:07,Northern Colorado,Cole Bergan,Layup,60,44
5:55,Northern Colorado,Sam Masten,Foul,60,44
5:55,Southern Utah,Cameron Oluyitan,Free Throw,60,45
5:55,Southern Utah,Cameron Oluyitan,Free Throw,60,46
5:33,Southern Utah,Dato Aphkhazava,Foul,60,46
5:30,Northern Colorado,Jordan Davis,Free Throw,61,46
5:30,Northern Colorado,Jordan Davis,Free Throw,62,46
5:18,Southern Utah,Brandon Better,Missed Layup,62,46
5:18,Northern Colorado,Bodie Hume,Defensive Rebound,62,46
4:51,Northern Colorado,Jordan Davis,Missed Jumper,62,46
4:51,Southern Utah,Harrison Butler,Defensive Rebound,62,46
4:41,Southern Utah,Harrison Butler,Layup,62,48
4:17,Northern Colorado,Jordan Davis,Missed Jumper,62,48
4:17,Southern Utah,Brandon Better,Defensive Rebound,62,48
4:07,Southern Utah,Brandon Better,Missed Layup,62,48
4:07,Northern Colorado,Jonah Radebaugh,Defensive Rebound,62,48
3:57,Southern Utah,Cameron Oluyitan,Foul,62,48
3:57,Southern Utah,None,None,62,48
3:57,Northern Colorado,Jordan Davis,Free Throw,63,48
3:57,Northern Colorado,Jordan Davis,Free Throw,64,48
3:48,Southern Utah,Dato Aphkhazava,Turnover,64,48
3:47,Northern Colorado,Jordan Davis,Steal,64,48
3:44,Northern Colorado,Jordan Davis,Dunk,66,48
3:36,Southern Utah,None,None,66,48
3:21,Southern Utah,Cameron Oluyitan,Layup,66,50
3:21,Northern Colorado,Jalen Sanders,Foul,66,50
3:21,Southern Utah,Cameron Oluyitan,Free Throw,66,51
3:03,Northern Colorado,Kai Edwards,Dunk,68,51
2:44,Southern Utah,Cameron Oluyitan,Missed Layup,68,51
2:44,Northern Colorado,Jonah Radebaugh,Block,68,51
2:44,Northern Colorado,Kai Edwards,Defensive Rebound,68,51
2:09,Northern Colorado,Jordan Davis,Missed Layup,68,51
2:09,Southern Utah,Maizen Fausett,Block,68,51
2:09,Northern Colorado,None,Team Rebound,68,51
2:09,Northern Colorado,Northern Colorado ,Turnover,68,51
2:03,Southern Utah,Brandon Better,Missed Three Point Jumper,68,51
2:03,Northern Colorado,Kai Edwards,Defensive Rebound,68,51
1:34,Northern Colorado,Jordan Davis,Layup,70,51
1:27,Southern Utah,None,None,70,51
1:21,Southern Utah,Jacob Calloway,Layup,70,53
0:57,Northern Colorado,None,None,70,53
0:34,Northern Colorado,Jordan Davis,Missed Three Point Jumper,70,53
0:34,Southern Utah,Brandon Better,Defensive Rebound,70,53
0:24,Southern Utah,Elijah Graves,Missed Three Point Jumper,70,53
0:24,Northern Colorado,Bodie Hume,Defensive Rebound,70,53
0:00,Southern Utah,None,None,70,53
0:00,Southern Utah,None,None,70,53
