TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,USC,None,None,0,0
19:43,Arizona State,None,None,0,0
19:38,Arizona State,Zylan Cheatham,Missed Jumper,0,0
19:38,USC,Shaqquan Aaron,Defensive Rebound,0,0
19:27,Arizona State,Zylan Cheatham,Foul,0,0
19:27,USC,Nick Rakocevic,Missed Free Throw,0,0
19:27,USC,None,Team Rebound,0,0
19:27,USC,Nick Rakocevic,Free Throw,0,1
19:14,Arizona State,Rob Edwards,Missed Jumper,0,1
19:14,USC,USC,Defensive Rebound,0,1
18:59,USC,Bennie Boatwright,Three Point Jumper,0,4
18:48,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,4
18:48,Arizona State,Remy Martin,Offensive Rebound,0,4
18:24,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,4
18:24,USC,Nick Rakocevic,Defensive Rebound,0,4
18:02,USC,Derryck Thornton,Missed Three Point Jumper,0,4
18:02,Arizona State,Zylan Cheatham,Defensive Rebound,0,4
17:52,Arizona State,Luguentz Dort,Layup,2,4
17:27,USC,Nick Rakocevic,Layup,2,6
17:15,Arizona State,Romello White,Turnover,2,6
17:15,USC,Shaqquan Aaron,Steal,2,6
17:05,USC,Shaqquan Aaron,Jumper,2,8
16:39,Arizona State,Rob Edwards,Missed Three Point Jumper,2,8
16:39,USC,Jonah Mathews,Defensive Rebound,2,8
16:29,USC,Shaqquan Aaron,Missed Jumper,2,8
16:29,Arizona State,Zylan Cheatham,Defensive Rebound,2,8
16:22,Arizona State,Rob Edwards,Three Point Jumper,5,8
15:59,USC,Derryck Thornton,Missed Three Point Jumper,5,8
15:59,Arizona State,Remy Martin,Defensive Rebound,5,8
15:49,Arizona State,Rob Edwards,Three Point Jumper,8,8
15:44,USC,None,None,8,8
15:44,USC,None,None,8,8
15:34,USC,Jonah Mathews,Missed Three Point Jumper,8,8
15:34,Arizona State,Rob Edwards,Defensive Rebound,8,8
15:19,Arizona State,Remy Martin,Missed Jumper,8,8
15:19,USC,Bennie Boatwright,Defensive Rebound,8,8
15:10,USC,Shaqquan Aaron,Three Point Jumper,8,11
15:10,Arizona State,Romello White,Missed Layup,8,11
15:10,Arizona State,Romello White,Offensive Rebound,8,11
14:44,USC,Shaqquan Aaron,Foul,8,11
14:44,Arizona State,Romello White,Free Throw,9,11
14:44,Arizona State,Romello White,Free Throw,10,11
14:27,USC,Nick Rakocevic,Foul,10,11
14:27,USC,Nick Rakocevic,Turnover,10,11
14:19,Arizona State,Rob Edwards,Missed Jumper,10,11
14:19,USC,Elijah Weaver,Defensive Rebound,10,11
13:59,USC,Bennie Boatwright,Missed Jumper,10,11
13:59,Arizona State,De'Quon Lake,Defensive Rebound,10,11
13:47,Arizona State,Rob Edwards,Turnover,10,11
13:42,USC,Kevin Porter Jr.,Missed Jumper,10,11
13:42,Arizona State,Remy Martin,Defensive Rebound,10,11
13:31,Arizona State,Kimani Lawrence,Layup,12,11
13:31,USC,Elijah Weaver,Foul,12,11
13:31,Arizona State,Kimani Lawrence,Free Throw,13,11
13:13,USC,Bennie Boatwright,Jumper,13,13
12:54,Arizona State,Kimani Lawrence,Missed Jumper,13,13
12:54,USC,Kevin Porter Jr.,Defensive Rebound,13,13
12:46,USC,Elijah Weaver,Missed Three Point Jumper,13,13
12:46,Arizona State,Luguentz Dort,Defensive Rebound,13,13
12:38,USC,Kevin Porter Jr.,Foul,13,13
12:16,Arizona State,Kimani Lawrence,Missed Three Point Jumper,13,13
12:16,Arizona State,De'Quon Lake,Offensive Rebound,13,13
12:10,Arizona State,De'Quon Lake,Layup,15,13
11:51,USC,Kevin Porter Jr.,Missed Jumper,15,13
11:51,Arizona State,Luguentz Dort,Defensive Rebound,15,13
11:43,Arizona State,Luguentz Dort,Turnover,15,13
11:43,USC,Elijah Weaver,Steal,15,13
11:29,USC,Bennie Boatwright,Turnover,15,13
11:29,Arizona State,Rob Edwards,Steal,15,13
11:23,Arizona State,Luguentz Dort,Missed Jumper,15,13
11:23,USC,USC,Defensive Rebound,15,13
11:20,USC,None,None,15,13
11:02,USC,Nick Rakocevic,Turnover,15,13
10:50,Arizona State,Zylan Cheatham,Missed Jumper,15,13
10:50,USC,Kevin Porter Jr.,Defensive Rebound,15,13
10:35,USC,Derryck Thornton,Missed Jumper,15,13
10:35,Arizona State,De'Quon Lake,Defensive Rebound,15,13
10:18,Arizona State,Zylan Cheatham,Dunk,17,13
9:54,USC,Derryck Thornton,Turnover,17,13
9:47,Arizona State,Rob Edwards,Missed Three Point Jumper,17,13
