TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Texas Tech,Jarrett Culver,Turnover,0,0
19:49,Iowa State,Nick Weiler-Babb,Steal,0,0
19:49,Texas Tech,Jarrett Culver,Foul,0,0
19:35,Iowa State,Marial Shayok,Three Point Jumper,0,3
19:10,Texas Tech,Norense Odiase,Turnover,0,3
18:59,Iowa State,Zoran Talley Jr.,Jumper,0,5
18:42,Texas Tech,Matt Mooney,Missed Jumper,0,5
18:42,Iowa State,Michael Jacobson,Defensive Rebound,0,5
18:35,Iowa State,Marial Shayok,Three Point Jumper,0,8
18:29,Texas Tech,None,None,0,8
18:05,Texas Tech,Brandone Francis,Missed Jumper,0,8
18:05,Texas Tech,Brandone Francis,Offensive Rebound,0,8
18:02,Texas Tech,Brandone Francis,Missed Jumper,0,8
18:02,Texas Tech,Tariq Owens,Offensive Rebound,0,8
17:58,Texas Tech,Tariq Owens,Jumper,2,8
17:49,Iowa State,Nick Weiler-Babb,Turnover,2,8
17:48,Texas Tech,Matt Mooney,Steal,2,8
17:44,Texas Tech,Matt Mooney,Missed Layup,2,8
17:44,Iowa State,Nick Weiler-Babb,Block,2,8
17:41,Iowa State,Tyrese Haliburton,Defensive Rebound,2,8
17:20,Iowa State,Marial Shayok,Missed Three Point Jumper,2,8
17:20,Texas Tech,Matt Mooney,Defensive Rebound,2,8
17:06,Texas Tech,Davide Moretti,Missed Jumper,2,8
17:06,Iowa State,Zoran Talley Jr.,Defensive Rebound,2,8
16:55,Iowa State,Nick Weiler-Babb,Missed Jumper,2,8
16:55,Texas Tech,Tariq Owens,Defensive Rebound,2,8
16:38,Iowa State,Michael Jacobson,Foul,2,8
16:38,Texas Tech,Tariq Owens,Free Throw,3,8
16:38,Texas Tech,Tariq Owens,Free Throw,4,8
16:07,Iowa State,Iowa State ,Turnover,4,8
15:44,Texas Tech,Jarrett Culver,Layup,6,8
15:31,Iowa State,Zoran Talley Jr.,Missed Jumper,6,8
15:31,Texas Tech,Brandone Francis,Defensive Rebound,6,8
15:10,Texas Tech,Jarrett Culver,Three Point Jumper,9,8
14:53,Iowa State,Zoran Talley Jr.,Layup,9,10
14:33,Texas Tech,Norense Odiase,Missed Layup,9,10
14:33,Iowa State,Nick Weiler-Babb,Block,9,10
14:31,Iowa State,Zoran Talley Jr.,Defensive Rebound,9,10
14:27,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,9,10
14:27,Iowa State,Nick Weiler-Babb,Offensive Rebound,9,10
14:24,Iowa State,None,None,9,10
14:24,Texas Tech,Deshawn Corprew,Foul,9,10
14:24,Iowa State,None,None,9,10
14:24,Iowa State,Nick Weiler-Babb,Free Throw,9,11
14:24,Iowa State,Nick Weiler-Babb,Free Throw,9,12
13:55,Texas Tech,Matt Mooney,Missed Three Point Jumper,9,12
13:55,Texas Tech,Tariq Owens,Offensive Rebound,9,12
13:44,Texas Tech,Kyler Edwards,Missed Jumper,9,12
13:44,Iowa State,Iowa State,Defensive Rebound,9,12
13:30,Iowa State,George Conditt IV,Turnover,9,12
13:28,Texas Tech,Matt Mooney,Steal,9,12
13:25,Texas Tech,Matt Mooney,Layup,11,12
13:06,Iowa State,Marial Shayok,Turnover,11,12
13:05,Texas Tech,Deshawn Corprew,Steal,11,12
12:53,Texas Tech,Deshawn Corprew,Missed Jumper,11,12
12:53,Iowa State,Lindell Wigginton,Defensive Rebound,11,12
12:43,Iowa State,Lindell Wigginton,Missed Jumper,11,12
12:43,Texas Tech,Tariq Owens,Defensive Rebound,11,12
12:33,Iowa State,George Conditt IV,Foul,11,12
12:30,Texas Tech,Tariq Owens,Foul,11,12
12:30,Texas Tech,Tariq Owens,Turnover,11,12
12:09,Iowa State,Marial Shayok,Missed Jumper,11,12
12:09,Iowa State,Nick Weiler-Babb,Offensive Rebound,11,12
12:09,Texas Tech,Brandone Francis,Foul,11,12
12:09,Iowa State,Nick Weiler-Babb,Free Throw,11,13
12:09,Iowa State,Nick Weiler-Babb,Missed Free Throw,11,13
12:09,Texas Tech,Tariq Owens,Defensive Rebound,11,13
11:42,Texas Tech,Jarrett Culver,Missed Three Point Jumper,11,13
11:42,Iowa State,Lindell Wigginton,Defensive Rebound,11,13
11:31,Iowa State,George Conditt IV,Dunk,11,15
11:10,Texas Tech,Davide Moretti,Three Point Jumper,14,15
10:59,Iowa State,None,None,14,15
10:57,Iowa State,Lindell Wigginton,Foul,14,15
10:57,Iowa State,Lindell Wigginton,Turnover,14,15
10:57,Iowa State,None,None,14,15
10:47,Texas Tech,Jarrett Culver,Turnover,14,15
10:23,Iowa State,Marial Shayok,Missed Three Point Jumper,14,15
10:23,Texas Tech,Norense Odiase,Defensive Rebound,14,15
10:04,Texas Tech,Brandone Francis,Missed Three Point Jumper,14,15
10:04,Iowa State,Lindell Wigginton,Defensive Rebound,14,15
9:55,Iowa State,Marial Shayok,Foul,14,15
9:55,Iowa State,Marial Shayok,Turnover,14,15
9:42,Texas Tech,Jarrett Culver,Jumper,16,15
9:24,Iowa State,Michael Jacobson,Layup,16,17
9:09,Texas Tech,Jarrett Culver,Layup,18,17
8:43,Iowa State,Lindell Wigginton,Three Point Jumper,18,20
8:21,Texas Tech,Matt Mooney,Missed Jumper,18,20
8:21,Iowa State,Michael Jacobson,Defensive Rebound,18,20
8:15,Iowa State,Lindell Wigginton,Turnover,18,20
8:13,Texas Tech,Matt Mooney,Steal,18,20
8:09,Texas Tech,Jarrett Culver,Three Point Jumper,21,20
7:54,Texas Tech,Davide Moretti,Foul,21,20
7:54,Iowa State,None,None,21,20
7:53,Iowa State,None,None,21,20
7:45,Iowa State,Lindell Wigginton,Turnover,21,20
7:43,Texas Tech,Brandone Francis,Steal,21,20
7:31,Texas Tech,Matt Mooney,Missed Three Point Jumper,21,20
7:31,Iowa State,Tyrese Haliburton,Defensive Rebound,21,20
7:19,Iowa State,Tyrese Haliburton,Missed Jumper,21,20
7:19,Texas Tech,Matt Mooney,Defensive Rebound,21,20
6:49,Texas Tech,Davide Moretti,Missed Jumper,21,20
6:49,Texas Tech,Tariq Owens,Offensive Rebound,21,20
6:45,Texas Tech,Jarrett Culver,Missed Three Point Jumper,21,20
