TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Iowa,Tyler Cook,Turnover,0,0
19:09,Rutgers,Geo Baker,Missed Layup,0,0
19:07,Iowa,Joe Wieskamp,Defensive Rebound,0,0
18:46,Iowa,Tyler Cook,Missed Jumper,0,0
18:42,Rutgers,Montez Mathis,Defensive Rebound,0,0
18:26,Rutgers,Geo Baker,Missed Three Point Jumper,0,0
18:22,Rutgers,Eugene Omoruyi,Offensive Rebound,0,0
18:15,Rutgers,Geo Baker,Turnover,0,0
17:55,Iowa,Joe Wieskamp,Missed Layup,0,0
17:53,Iowa,Tyler Cook,Offensive Rebound,0,0
17:49,Iowa,Tyler Cook,Turnover,0,0
17:49,Rutgers,Eugene Omoruyi,Steal,0,0
17:46,Rutgers,Eugene Omoruyi,Turnover,0,0
17:33,Iowa,Isaiah Moss,Turnover,0,0
17:33,Rutgers,Geo Baker,Steal,0,0
17:32,Iowa,Isaiah Moss,Foul,0,0
17:32,Rutgers,Geo Baker,Missed Free Throw,0,0
17:32,Rutgers,None,Team Rebound,0,0
17:32,Rutgers,Geo Baker,Free Throw,1,0
17:22,Rutgers,Eugene Omoruyi,Foul,1,0
17:16,Iowa,Luka Garza,Three Point Jumper,1,3
16:52,Rutgers,Montez Mathis,Missed Three Point Jumper,1,3
16:49,Iowa,Tyler Cook,Defensive Rebound,1,3
16:24,Iowa,Tyler Cook,Jumper,1,5
16:04,Iowa,Joe Wieskamp,Foul,1,5
16:04,Rutgers,Shaquille Doorson,Free Throw,2,5
16:04,Rutgers,Shaquille Doorson,Free Throw,3,5
15:43,Iowa,Joe Wieskamp,Layup,3,7
15:18,Rutgers,Ron Harper Jr.,Three Point Jumper,6,7
14:56,Iowa,Isaiah Moss,Turnover,6,7
14:56,Iowa,None,None,6,7
14:50,Rutgers,Shaq Carter,Jumper,8,7
14:39,Iowa,Luka Garza,Jumper,8,9
14:14,Rutgers,Ron Harper Jr.,Three Point Jumper,11,9
14:00,Iowa,Nicholas Baer,Missed Three Point Jumper,11,9
13:57,Iowa,Luka Garza,Offensive Rebound,11,9
13:57,Rutgers,Montez Mathis,Foul,11,9
13:57,Iowa,Connor McCaffery,Missed Free Throw,11,9
13:57,Iowa,None,Team Rebound,11,9
13:57,Iowa,Connor McCaffery,Free Throw,11,10
13:29,Rutgers,Caleb McConnell,Missed Three Point Jumper,11,10
13:26,Rutgers,Myles Johnson,Offensive Rebound,11,10
13:26,Iowa,Jordan Bohannon,Foul,11,10
13:23,Rutgers,Caleb McConnell,Missed Jumper,11,10
13:20,Iowa,Nicholas Baer,Defensive Rebound,11,10
13:15,Iowa,Nicholas Baer,Missed Three Point Jumper,11,10
13:12,Rutgers,Caleb McConnell,Defensive Rebound,11,10
12:49,Rutgers,Caleb McConnell,Three Point Jumper,14,10
12:38,Rutgers,Geo Baker,Foul,14,10
12:20,Rutgers,Myles Johnson,Foul,14,10
12:20,Iowa,Jordan Bohannon,Free Throw,14,11
12:20,Iowa,Jordan Bohannon,Free Throw,14,12
12:12,Rutgers,Caleb McConnell,Turnover,14,12
12:04,Iowa,Maishe Dailey,Missed Three Point Jumper,14,12
12:00,Rutgers,Ron Harper Jr.,Defensive Rebound,14,12
11:34,Rutgers,Peter Kiss,Offensive Rebound,14,12
11:34,Rutgers,Peter Kiss,Layup,16,12
11:16,Iowa,Maishe Dailey,Turnover,16,12
11:16,Rutgers,Eugene Omoruyi,Steal,16,12
11:11,Rutgers,Ron Harper Jr.,Layup,18,12
11:07,Iowa,None,None,18,12
10:40,Iowa,Jordan Bohannon,Missed Three Point Jumper,18,12
10:36,Iowa,Maishe Dailey,Offensive Rebound,18,12
10:15,Iowa,Jordan Bohannon,Missed Jumper,18,12
10:12,Rutgers,Shaquille Doorson,Defensive Rebound,18,12
10:06,Rutgers,None,None,18,12
10:03,Rutgers,Shaq Carter,Layup,20,12
9:37,Iowa,Tyler Cook,Layup,20,14
9:10,Rutgers,Geo Baker,Missed Jumper,20,14
9:07,Iowa,Joe Wieskamp,Defensive Rebound,20,14
9:01,Iowa,Joe Wieskamp,Missed Layup,20,14
9:00,Rutgers,Rutgers,Defensive Rebound,20,14
8:46,Rutgers,Geo Baker,Missed Three Point Jumper,20,14
8:42,Rutgers,Shaquille Doorson,Offensive Rebound,20,14
8:41,Rutgers,Shaquille Doorson,Missed Dunk,20,14
8:40,Iowa,Iowa,Defensive Rebound,20,14
8:25,Rutgers,Shaq Carter,Foul,20,14
8:25,Iowa,Connor McCaffery,Missed Free Throw,20,14
8:25,Iowa,None,Team Rebound,20,14
8:25,Iowa,Connor McCaffery,Free Throw,20,15
8:13,Rutgers,Ron Harper Jr.,Layup,22,15
8:13,Iowa,Tyler Cook,Foul,22,15
8:13,Rutgers,Ron Harper Jr.,Free Throw,23,15
7:45,Iowa,Connor McCaffery,Missed Layup,23,15
7:42,Rutgers,Geo Baker,Defensive Rebound,23,15
7:40,Rutgers,Montez Mathis,Layup,25,15
7:26,Rutgers,Shaq Carter,Foul,25,15
7:26,Iowa,None,None,25,15
7:26,Iowa,Joe Wieskamp,Free Throw,25,16
