TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:47,Boston College,Wynston Tabbs,Missed Layup,8,7
14:41,St. Francis (BKN),Jalen Jordan,Defensive Rebound,8,7
14:18,Boston College,Jairus Hamilton,Foul,8,7
14:18,St. Francis (BKN),Jalen Jordan,Free Throw,9,7
14:18,St. Francis (BKN),Jalen Jordan,Free Throw,10,7
14:02,Boston College,Jairus Hamilton,Turnover,10,7
13:51,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,10,7
13:46,Boston College,Jairus Hamilton,Defensive Rebound,10,7
13:40,Boston College,Chris Herren Jr.,Missed Three Point Jumper,10,7
13:35,Boston College,Nik Popovic,Offensive Rebound,10,7
13:33,Boston College,Ky Bowman,Missed Three Point Jumper,10,7
13:30,Boston College,Jordan Chatman,Offensive Rebound,10,7
13:23,Boston College,Nik Popovic,Foul,10,7
13:23,Boston College,Nik Popovic,Turnover,10,7
13:10,Boston College,Chris Herren Jr.,Foul,10,7
12:52,St. Francis (BKN),Rosel Hurley,Missed Jumper,10,7
12:48,St. Francis (BKN),Rosel Hurley,Offensive Rebound,10,7
12:48,Boston College,Jairus Hamilton,Foul,10,7
12:48,St. Francis (BKN),Rosel Hurley,Missed Free Throw,10,7
12:48,St. Francis (BKN),None,Team Rebound,10,7
12:48,St. Francis (BKN),Rosel Hurley,Free Throw,11,7
12:32,Boston College,Steffon Mitchell,Turnover,11,7
12:04,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,11,7
12:04,Boston College,Ky Bowman,Block,11,7
12:04,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,11,7
12:02,St. Francis (BKN),St. Francis (BKN) ,Turnover,11,7
11:47,Boston College,Nik Popovic,Layup,11,9
11:26,St. Francis (BKN),Jalen Jordan,Jumper,13,9
11:08,Boston College,Jordan Chatman,Missed Three Point Jumper,13,9
11:02,Boston College,Steffon Mitchell,Offensive Rebound,13,9
11:00,St. Francis (BKN),Rosel Hurley,Foul,13,9
11:00,Boston College,None,None,13,9
11:00,Boston College,Steffon Mitchell,Missed Free Throw,13,9
11:00,Boston College,None,Team Rebound,13,9
11:00,Boston College,Steffon Mitchell,Free Throw,13,10
10:47,St. Francis (BKN),Chauncey Hawkins,Layup,15,10
10:47,Boston College,Ky Bowman,Foul,15,10
10:46,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,15,10
10:45,Boston College,Nik Popovic,Defensive Rebound,15,10
10:32,Boston College,Ky Bowman,Missed Three Point Jumper,15,10
10:27,St. Francis (BKN),Keon Williams,Defensive Rebound,15,10
10:10,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,15,10
10:04,Boston College,Steffon Mitchell,Defensive Rebound,15,10
9:51,St. Francis (BKN),Keon Williams,Foul,15,10
9:51,Boston College,Nik Popovic,Missed Free Throw,15,10
9:51,Boston College,None,Team Rebound,15,10
9:51,Boston College,Nik Popovic,Free Throw,15,11
9:36,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,15,11
9:34,Boston College,Ky Bowman,Defensive Rebound,15,11
9:33,St. Francis (BKN),Keon Williams,Foul,15,11
9:28,St. Francis (BKN),Cori Johnson,Foul,15,11
9:28,Boston College,Wynston Tabbs,Free Throw,15,12
9:28,Boston College,Wynston Tabbs,Missed Free Throw,15,12
9:26,St. Francis (BKN),Rosel Hurley,Defensive Rebound,15,12
9:06,St. Francis (BKN),Rosel Hurley,Missed Layup,15,12
9:00,Boston College,Nik Popovic,Defensive Rebound,15,12
9:00,Boston College,Nik Popovic,Dunk,15,14
9:00,St. Francis (BKN),Chauncey Hawkins,Foul,15,14
9:00,Boston College,Nik Popovic,Missed Free Throw,15,14
8:58,St. Francis (BKN),Deniz Celen,Defensive Rebound,15,14
8:36,St. Francis (BKN),Rosel Hurley,Turnover,15,14
8:28,Boston College,Nik Popovic,Turnover,15,14
8:28,St. Francis (BKN),Jordan Williams,Steal,15,14
8:18,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,15,14
8:15,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,15,14
8:15,St. Francis (BKN),Chauncey Hawkins,Turnover,15,14
8:15,St. Francis (BKN),Jordan Williams,Foul,15,14
8:15,Boston College,Ky Bowman,Free Throw,15,15
8:15,Boston College,Ky Bowman,Free Throw,15,16
7:42,Boston College,None,None,15,16
7:42,Boston College,Ky Bowman,Foul,15,16
7:42,St. Francis (BKN),Rosel Hurley,Free Throw,16,16
7:42,St. Francis (BKN),Rosel Hurley,Free Throw,17,16
7:27,Boston College,Nik Popovic,Layup,17,18
7:27,St. Francis (BKN),Jalen Jordan,Foul,17,18
7:27,Boston College,Nik Popovic,Free Throw,17,19
7:08,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,17,19
7:02,Boston College,Jairus Hamilton,Defensive Rebound,17,19
7:00,St. Francis (BKN),Glenn Sanabria,Foul,17,19
7:00,Boston College,Jordan Chatman,Free Throw,17,20
7:00,Boston College,Jordan Chatman,Free Throw,17,21
6:33,Boston College,Vin Baker Jr.,Foul,17,21
6:33,St. Francis (BKN),Rosel Hurley,Free Throw,18,21
6:33,St. Francis (BKN),Rosel Hurley,Missed Free Throw,18,21
6:30,Boston College,Vin Baker Jr.,Defensive Rebound,18,21
6:09,Boston College,Steffon Mitchell,Missed Three Point Jumper,18,21
6:05,Boston College,Jordan Chatman,Offensive Rebound,18,21
5:58,Boston College,Vin Baker Jr.,Missed Three Point Jumper,18,21
5:52,St. Francis (BKN),Jalen Jordan,Defensive Rebound,18,21
5:49,St. Francis (BKN),Jalen Jordan,Three Point Jumper,21,21
5:29,Boston College,Jordan Chatman,Missed Three Point Jumper,21,21
5:24,St. Francis (BKN),Jalen Jordan,Defensive Rebound,21,21
5:12,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,21,21
5:09,Boston College,Steffon Mitchell,Defensive Rebound,21,21
5:09,St. Francis (BKN),Rosel Hurley,Foul,21,21
5:09,Boston College,Steffon Mitchell,Missed Free Throw,21,21
5:09,Boston College,None,Team Rebound,21,21
5:09,Boston College,Steffon Mitchell,Missed Free Throw,21,21
5:05,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,21,21
4:48,St. Francis (BKN),Jalen Jordan,Three Point Jumper,24,21
4:33,Boston College,Wynston Tabbs,Foul,24,21
4:33,Boston College,Wynston Tabbs,Turnover,24,21
4:03,St. Francis (BKN),St. Francis (BKN) ,Turnover,24,21
3:43,Boston College,Jordan Chatman,Jumper,24,23
3:18,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,27,23
2:56,St. Francis (BKN),Yaradyah Evans,Foul,27,23
2:56,Boston College,None,None,27,23
2:56,Boston College,Ky Bowman,Free Throw,27,24
2:56,Boston College,Ky Bowman,Free Throw,27,25
2:28,St. Francis (BKN),Jalen Jordan,Three Point Jumper,30,25
2:08,Boston College,Ky Bowman,Turnover,30,25
1:41,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,30,25
1:41,Boston College,Steffon Mitchell,Block,30,25
1:31,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,30,25
1:28,St. Francis (BKN),Glenn Sanabria,Missed Jumper,30,25
1:28,Boston College,Nik Popovic,Defensive Rebound,30,25
1:28,Boston College,Ky Bowman,Layup,30,27
1:28,St. Francis (BKN),Glenn Sanabria,Foul,30,27
1:28,Boston College,Ky Bowman,Missed Free Throw,30,27
1:24,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,30,27
1:11,St. Francis (BKN),Jalen Jordan,Three Point Jumper,33,27
0:54,Boston College,Ky Bowman,Three Point Jumper,33,30
0:25,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,33,30
0:20,Boston College,Jordan Chatman,Defensive Rebound,33,30
0:02,Boston College,Ky Bowman,Three Point Jumper,33,33
0:00,Boston College,None,None,33,33
19:50,St. Francis (BKN),St. Francis (BKN) ,Turnover,33,33
19:50,St. Francis (BKN),Glenn Sanabria,Foul,33,33
19:44,Boston College,Ky Bowman,Layup,33,35
19:35,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,33,35
19:26,Boston College,Steffon Mitchell,Defensive Rebound,33,35
19:24,Boston College,Nik Popovic,Dunk,33,37
19:09,St. Francis (BKN),None,None,33,37
19:00,St. Francis (BKN),Deniz Celen,Turnover,33,37
18:44,Boston College,Ky Bowman,Missed Three Point Jumper,33,37
18:40,St. Francis (BKN),Rosel Hurley,Defensive Rebound,33,37
18:39,St. Francis (BKN),Rosel Hurley,Turnover,33,37
18:39,Boston College,Steffon Mitchell,Steal,33,37
18:36,Boston College,Ky Bowman,Turnover,33,37
18:18,St. Francis (BKN),Deniz Celen,Missed Jumper,33,37
18:14,Boston College,Nik Popovic,Defensive Rebound,33,37
18:04,Boston College,Steffon Mitchell,Turnover,33,37
17:50,St. Francis (BKN),Keon Williams,Three Point Jumper,36,37
17:33,Boston College,Wynston Tabbs,Jumper,36,39
17:18,Boston College,Nik Popovic,Foul,36,39
17:18,St. Francis (BKN),Deniz Celen,Free Throw,37,39
17:18,St. Francis (BKN),Deniz Celen,Missed Free Throw,37,39
17:16,Boston College,Ky Bowman,Defensive Rebound,37,39
17:10,St. Francis (BKN),Chauncey Hawkins,Foul,37,39
17:10,Boston College,Ky Bowman,Free Throw,37,40
17:10,Boston College,Ky Bowman,Free Throw,37,41
16:55,Boston College,Luka Kraljevic,Foul,37,41
16:53,Boston College,Jairus Hamilton,Foul,37,41
16:39,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,37,41
16:34,St. Francis (BKN),Jalen Jordan,Offensive Rebound,37,41
16:17,St. Francis (BKN),Chauncey Hawkins,Layup,39,41
15:58,Boston College,Jordan Chatman,Three Point Jumper,39,44
15:34,St. Francis (BKN),Jalen Jordan,Jumper,41,44
15:34,Boston College,Luka Kraljevic,Foul,41,44
15:34,Boston College,None,None,41,44
15:34,St. Francis (BKN),Jalen Jordan,Free Throw,42,44
15:19,Boston College,Wynston Tabbs,Layup,42,46
15:05,St. Francis (BKN),Chauncey Hawkins,Turnover,42,46
14:54,Boston College,Wynston Tabbs,Three Point Jumper,42,49
14:23,St. Francis (BKN),Jalen Jordan,Missed Jumper,42,49
14:19,Boston College,Jairus Hamilton,Defensive Rebound,42,49
14:02,Boston College,Ky Bowman,Missed Jumper,42,49
13:57,Boston College,Ky Bowman,Offensive Rebound,42,49
13:55,Boston College,Ky Bowman,Layup,42,51
13:31,St. Francis (BKN),Jalen Jordan,Layup,44,51
13:15,Boston College,Jairus Hamilton,Turnover,44,51
12:54,Boston College,Wynston Tabbs,Foul,44,51
12:54,St. Francis (BKN),Jalen Jordan,Free Throw,45,51
12:54,St. Francis (BKN),Jalen Jordan,Missed Free Throw,45,51
12:51,Boston College,Ky Bowman,Defensive Rebound,45,51
12:42,Boston College,Jordan Chatman,Turnover,45,51
12:25,St. Francis (BKN),Deniz Celen,Layup,47,51
12:08,Boston College,Ky Bowman,Turnover,47,51
12:08,St. Francis (BKN),Yaradyah Evans,Steal,47,51
12:00,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,50,51
12:00,Boston College,None,None,50,51
11:44,Boston College,Wynston Tabbs,Missed Three Point Jumper,50,51
11:38,St. Francis (BKN),Deniz Celen,Defensive Rebound,50,51
11:30,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,53,51
11:13,Boston College,Ky Bowman,Missed Layup,53,51
11:13,St. Francis (BKN),Chauncey Hawkins,Block,53,51
11:05,St. Francis (BKN),Deniz Celen,Defensive Rebound,53,51
10:49,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,53,51
10:44,Boston College,Steffon Mitchell,Defensive Rebound,53,51
10:37,Boston College,Wynston Tabbs,Missed Jumper,53,51
10:33,Boston College,Steffon Mitchell,Offensive Rebound,53,51
10:25,Boston College,Ky Bowman,Missed Three Point Jumper,53,51
10:20,St. Francis (BKN),Deniz Celen,Defensive Rebound,53,51
10:02,St. Francis (BKN),Glenn Sanabria,Missed Jumper,53,51
9:57,Boston College,Steffon Mitchell,Defensive Rebound,53,51
9:21,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,53,53
9:16,Boston College,Wynston Tabbs,Defensive Rebound,53,53
9:05,Boston College,Ky Bowman,Missed Jumper,53,53
9:05,St. Francis (BKN),Chauncey Hawkins,Block,53,53
9:05,Boston College,Boston College,Offensive Rebound,53,53
8:51,Boston College,Nik Popovic,Missed Three Point Jumper,53,53
8:45,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,53,53
8:33,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,56,53
8:09,Boston College,Wynston Tabbs,Missed Three Point Jumper,56,53
8:07,Boston College,Steffon Mitchell,Offensive Rebound,56,53
8:07,St. Francis (BKN),Yaradyah Evans,Foul,56,53
8:07,Boston College,Steffon Mitchell,Free Throw,56,54
8:07,Boston College,Steffon Mitchell,Missed Free Throw,56,54
8:04,St. Francis (BKN),Deniz Celen,Defensive Rebound,56,54
7:39,St. Francis (BKN),Deniz Celen,Missed Jumper,56,54
7:34,Boston College,Wynston Tabbs,Defensive Rebound,56,54
7:34,Boston College,Nik Popovic,Turnover,56,54
7:34,Boston College,None,None,56,54
7:30,St. Francis (BKN),Rosel Hurley,Turnover,56,54
7:30,Boston College,Nik Popovic,Steal,56,54
7:27,St. Francis (BKN),Deniz Celen,Foul,56,54
7:27,Boston College,Nik Popovic,Missed Free Throw,56,54
7:27,Boston College,None,Team Rebound,56,54
7:27,Boston College,Nik Popovic,Missed Free Throw,56,54
7:24,St. Francis (BKN),Jalen Jordan,Defensive Rebound,56,54
7:00,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,56,54
6:55,Boston College,Steffon Mitchell,Defensive Rebound,56,54
6:47,St. Francis (BKN),Deniz Celen,Foul,56,54
6:47,Boston College,Jordan Chatman,Free Throw,56,55
6:47,Boston College,Jordan Chatman,Free Throw,56,56
6:46,Boston College,Jordan Chatman,Missed Free Throw,56,56
6:46,Boston College,Boston College,Offensive Rebound,56,56
6:43,St. Francis (BKN),Glenn Sanabria,Foul,56,56
6:27,Boston College,Wynston Tabbs,Layup,56,58
6:27,St. Francis (BKN),Deniz Celen,Foul,56,58
6:27,Boston College,Wynston Tabbs,Free Throw,56,59
6:19,Boston College,Ky Bowman,Foul,56,59
6:17,Boston College,Steffon Mitchell,Foul,56,59
6:15,St. Francis (BKN),Jalen Jordan,Missed Free Throw,56,59
6:14,Boston College,Nik Popovic,Defensive Rebound,56,59
5:58,Boston College,Jordan Chatman,Missed Jumper,56,59
5:53,St. Francis (BKN),Deniz Celen,Defensive Rebound,56,59
5:52,St. Francis (BKN),Chauncey Hawkins,Layup,58,59
5:52,Boston College,Ky Bowman,Foul,58,59
5:52,St. Francis (BKN),Chauncey Hawkins,Free Throw,59,59
5:46,Boston College,Wynston Tabbs,Jumper,59,61
5:23,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,59,61
5:21,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,59,61
5:21,Boston College,Jordan Chatman,Foul,59,61
5:21,St. Francis (BKN),Chauncey Hawkins,Free Throw,60,61
5:21,St. Francis (BKN),Chauncey Hawkins,Free Throw,61,61
5:07,Boston College,Wynston Tabbs,Missed Three Point Jumper,61,61
5:03,St. Francis (BKN),Jalen Jordan,Defensive Rebound,61,61
4:42,St. Francis (BKN),Deniz Celen,Layup,63,61
4:22,St. Francis (BKN),Keon Williams,Foul,63,61
4:22,Boston College,Jordan Chatman,Free Throw,63,62
4:21,Boston College,Jordan Chatman,Missed Free Throw,63,62
4:19,Boston College,Ky Bowman,Offensive Rebound,63,62
4:17,Boston College,Ky Bowman,Layup,63,64
4:07,St. Francis (BKN),Chauncey Hawkins,Jumper,65,64
3:46,Boston College,Jordan Chatman,Missed Three Point Jumper,65,64
3:43,Boston College,Boston College,Offensive Rebound,65,64
3:43,Boston College,None,None,65,64
3:22,St. Francis (BKN),Yaradyah Evans,Foul,65,64
3:22,Boston College,Jordan Chatman,Free Throw,65,65
3:22,Boston College,Jordan Chatman,Free Throw,65,66
3:02,St. Francis (BKN),Glenn Sanabria,Missed Jumper,65,66
2:57,St. Francis (BKN),Jalen Jordan,Offensive Rebound,65,66
2:54,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,65,66
2:48,Boston College,Steffon Mitchell,Defensive Rebound,65,66
2:39,Boston College,Ky Bowman,Missed Jumper,65,66
2:33,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,65,66
2:22,St. Francis (BKN),Chauncey Hawkins,Turnover,65,66
2:22,Boston College,Steffon Mitchell,Steal,65,66
2:12,Boston College,Ky Bowman,Layup,65,68
2:07,St. Francis (BKN),None,None,65,68
2:04,St. Francis (BKN),Deniz Celen,Turnover,65,68
2:04,Boston College,Ky Bowman,Steal,65,68
1:47,St. Francis (BKN),Jalen Jordan,Foul,65,68
1:47,Boston College,Wynston Tabbs,Free Throw,65,69
1:47,Boston College,Wynston Tabbs,Free Throw,65,70
1:31,St. Francis (BKN),None,None,65,70
1:19,St. Francis (BKN),Chauncey Hawkins,Turnover,65,70
0:56,Boston College,Steffon Mitchell,Missed Three Point Jumper,65,70
0:51,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,65,70
0:41,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,68,70
0:31,St. Francis (BKN),Glenn Sanabria,Foul,68,70
0:31,Boston College,Ky Bowman,Free Throw,68,71
0:31,Boston College,Ky Bowman,Free Throw,68,72
0:22,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,68,72
0:19,St. Francis (BKN),Keon Williams,Offensive Rebound,68,72
0:19,Boston College,Ky Bowman,Foul,68,72
0:19,St. Francis (BKN),Keon Williams,Missed Free Throw,68,72
0:19,St. Francis (BKN),None,Team Rebound,68,72
0:19,St. Francis (BKN),Keon Williams,Free Throw,69,72
0:19,St. Francis (BKN),Jalen Jordan,Foul,69,72
0:19,Boston College,Jordan Chatman,Free Throw,69,73
0:19,Boston College,Jordan Chatman,Free Throw,69,74
0:19,Boston College,None,None,69,74
0:11,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,69,74
0:06,Boston College,Nik Popovic,Defensive Rebound,69,74
0:00,Boston College,None,None,69,74
0:00,Boston College,None,None,69,74
