TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Holy Cross,Austin Butler,Missed Three Point Jumper,0,0
19:43,American,Sa'eed Nelson,Defensive Rebound,0,0
19:14,American,Mark Gasperini,Missed Layup,0,0
19:14,American,Stacy Beckton Jr.,Offensive Rebound,0,0
19:08,American,Stacy Beckton Jr.,Missed Layup,0,0
19:08,American,Larry Motuzis,Offensive Rebound,0,0
19:05,American,Larry Motuzis,Layup,0,2
18:52,Holy Cross,Jehyve Floyd,Missed Layup,0,2
18:52,American,Mark Gasperini,Defensive Rebound,0,2
18:44,American,Jacob Boonyasith,Missed Layup,0,2
18:44,Holy Cross,Jehyve Floyd,Defensive Rebound,0,2
18:37,Holy Cross,Caleb Green,Missed Three Point Jumper,0,2
18:37,American,Larry Motuzis,Defensive Rebound,0,2
18:09,American,Larry Motuzis,Three Point Jumper,0,5
17:51,Holy Cross,Jehyve Floyd,Turnover,0,5
17:51,American,Sa'eed Nelson,Steal,0,5
17:48,American,Stacy Beckton Jr.,Layup,0,7
17:28,Holy Cross,Caleb Green,Missed Three Point Jumper,0,7
17:28,American,Jacob Boonyasith,Defensive Rebound,0,7
17:17,American,Stacy Beckton Jr.,Three Point Jumper,0,10
17:13,Holy Cross,None,None,0,10
17:00,Holy Cross,Jehyve Floyd,Missed Jumper,0,10
17:00,American,Stacy Beckton Jr.,Block,0,10
16:58,American,Larry Motuzis,Defensive Rebound,0,10
16:56,American,Sa'eed Nelson,Layup,0,12
16:44,Holy Cross,Jacob Grandison,Layup,2,12
16:22,American,Stacy Beckton Jr.,Missed Three Point Jumper,2,12
16:22,Holy Cross,Austin Butler,Defensive Rebound,2,12
15:54,Holy Cross,Austin Butler,Missed Three Point Jumper,2,12
15:54,American,Sa'eed Nelson,Defensive Rebound,2,12
15:31,American,Larry Motuzis,Missed Layup,2,12
15:31,Holy Cross,Jehyve Floyd,Defensive Rebound,2,12
15:23,Holy Cross,Caleb Green,Missed Layup,2,12
15:23,Holy Cross,Caleb Green,Offensive Rebound,2,12
15:20,Holy Cross,Caleb Green,Layup,4,12
15:03,American,Sa'eed Nelson,Missed Jumper,4,12
15:03,Holy Cross,Jacob Grandison,Defensive Rebound,4,12
14:53,Holy Cross,Patrick Benzan,Turnover,4,12
14:52,American,Larry Motuzis,Steal,4,12
14:35,American,Mark Gasperini,Missed Jumper,4,12
14:35,Holy Cross,Jehyve Floyd,Defensive Rebound,4,12
14:24,American,Larry Motuzis,Foul,4,12
14:24,Holy Cross,Jehyve Floyd,Missed Free Throw,4,12
14:24,Holy Cross,None,Team Rebound,4,12
14:24,Holy Cross,Jehyve Floyd,Free Throw,5,12
13:45,American,Larry Motuzis,Missed Three Point Jumper,5,12
13:45,Holy Cross,Blake Verbeek,Defensive Rebound,5,12
13:28,Holy Cross,Jacob Grandison,Missed Three Point Jumper,5,12
13:28,American,Josh Alexander,Defensive Rebound,5,12
13:07,American,Cheikh Diallo,Turnover,5,12
12:50,Holy Cross,Patrick Benzan,Missed Jumper,5,12
12:50,American,Jacob Boonyasith,Defensive Rebound,5,12
12:23,American,Sa'eed Nelson,Jumper,5,14
12:02,Holy Cross,Blake Verbeek,Turnover,5,14
12:00,American,Josh Alexander,Steal,5,14
11:40,American,Jacob Boonyasith,Turnover,5,14
11:40,American,None,None,5,14
11:32,American,Mark Gasperini,Foul,5,14
11:32,Holy Cross,Jehyve Floyd,Missed Free Throw,5,14
11:32,Holy Cross,None,Team Rebound,5,14
11:32,Holy Cross,Jehyve Floyd,Missed Free Throw,5,14
11:32,American,Cheikh Diallo,Defensive Rebound,5,14
11:11,American,Jacob Boonyasith,Three Point Jumper,5,17
10:45,American,Stacy Beckton Jr.,Foul,5,17
10:45,Holy Cross,Matt Faw,Free Throw,6,17
10:45,Holy Cross,Matt Faw,Free Throw,7,17
10:33,Holy Cross,Matt Faw,Foul,7,17
10:19,Holy Cross,Matt Faw,Foul,7,17
10:19,American,Sa'eed Nelson,Free Throw,7,18
10:19,American,Sa'eed Nelson,Free Throw,7,19
10:00,Holy Cross,Jehyve Floyd,Jumper,9,19
9:42,American,Josh Alexander,Layup,9,21
9:19,Holy Cross,Austin Butler,Jumper,11,21
8:51,American,Jacob Boonyasith,Three Point Jumper,11,24
8:11,Holy Cross,Jacob Grandison,Turnover,11,24
8:09,American,Sa'eed Nelson,Steal,11,24
8:07,American,Sa'eed Nelson,Layup,11,26
8:06,Holy Cross,Jacob Grandison,Foul,11,26
8:06,American,Sa'eed Nelson,Free Throw,11,27
7:57,Holy Cross,Jehyve Floyd,Missed Layup,11,27
7:56,American,Josh Alexander,Block,11,27
7:55,American,Cheikh Diallo,Defensive Rebound,11,27
7:54,American,None,None,11,27
7:54,American,None,None,11,27
7:52,Holy Cross,Jehyve Floyd,Foul,11,27
7:43,American,Jacob Boonyasith,Three Point Jumper,11,30
7:25,Holy Cross,Jehyve Floyd,Layup,13,30
6:59,American,Jacob Boonyasith,Missed Three Point Jumper,13,30
6:59,Holy Cross,Jacob Grandison,Defensive Rebound,13,30
6:45,Holy Cross,Caleb Green,Missed Layup,13,30
6:45,American,Larry Motuzis,Defensive Rebound,13,30
6:38,American,Stacy Beckton Jr.,Turnover,13,30
6:37,Holy Cross,Patrick Benzan,Steal,13,30
6:33,Holy Cross,Austin Butler,Missed Layup,13,30
6:33,American,American,Defensive Rebound,13,30
6:21,American,Mark Gasperini,Turnover,13,30
6:04,Holy Cross,Jacob Grandison,Missed Jumper,13,30
6:04,American,Stacy Beckton Jr.,Defensive Rebound,13,30
5:37,American,Mark Gasperini,Missed Jumper,13,30
5:37,Holy Cross,Austin Butler,Defensive Rebound,13,30
5:26,American,Stacy Beckton Jr.,Foul,13,30
5:26,Holy Cross,Austin Butler,Missed Free Throw,13,30
5:26,Holy Cross,None,Team Rebound,13,30
5:26,Holy Cross,Austin Butler,Free Throw,14,30
5:15,American,Jacob Boonyasith,Three Point Jumper,14,33
4:50,Holy Cross,Patrick Benzan,Missed Layup,14,33
4:50,American,Sa'eed Nelson,Block,14,33
4:48,American,Mark Gasperini,Defensive Rebound,14,33
4:45,American,Sa'eed Nelson,Layup,14,35
4:25,American,Jacob Boonyasith,Foul,14,35
4:17,Holy Cross,Austin Butler,Layup,16,35
4:00,American,Cheikh Diallo,Missed Three Point Jumper,16,35
4:00,American,Larry Motuzis,Offensive Rebound,16,35
3:55,Holy Cross,Marlon Hargis,Foul,16,35
3:54,American,None,None,16,35
3:37,American,Sa'eed Nelson,Missed Jumper,16,35
3:37,American,Mark Gasperini,Offensive Rebound,16,35
3:20,American,Mark Gasperini,Layup,16,37
2:55,Holy Cross,Jacob Grandison,Missed Layup,16,37
2:55,Holy Cross,Jehyve Floyd,Offensive Rebound,16,37
2:51,Holy Cross,Jehyve Floyd,Missed Layup,16,37
2:51,Holy Cross,Jehyve Floyd,Offensive Rebound,16,37
2:47,Holy Cross,None,None,18,37
2:35,American,Larry Motuzis,Missed Three Point Jumper,18,37
2:35,American,Mark Gasperini,Offensive Rebound,18,37
2:29,American,Mark Gasperini,Missed Jumper,18,37
2:29,Holy Cross,Austin Butler,Defensive Rebound,18,37
2:09,Holy Cross,Jehyve Floyd,Turnover,18,37
2:08,American,Cheikh Diallo,Steal,18,37
1:56,American,Sa'eed Nelson,Missed Layup,18,37
1:56,American,Sa'eed Nelson,Offensive Rebound,18,37
1:53,American,Sa'eed Nelson,Layup,18,39
1:50,Holy Cross,None,None,18,39
1:31,American,Cheikh Diallo,Foul,18,39
1:27,Holy Cross,Austin Butler,Turnover,18,39
1:08,Holy Cross,Matt Faw,Foul,18,39
0:58,American,Josh Alexander,Missed Layup,18,39
0:58,Holy Cross,Jacob Grandison,Defensive Rebound,18,39
0:55,Holy Cross,Caleb Green,Turnover,18,39
0:54,American,Sa'eed Nelson,Steal,18,39
0:52,American,Sa'eed Nelson,Missed Layup,18,39
0:52,Holy Cross,Jacob Grandison,Block,18,39
0:52,American,American,Offensive Rebound,18,39
0:46,American,Josh Alexander,Layup,18,41
0:46,Holy Cross,Matt Faw,Foul,18,41
0:46,American,Josh Alexander,Free Throw,18,42
0:27,Holy Cross,Jacob Grandison,Turnover,18,42
0:26,American,Yilret Yiljep,Steal,18,42
0:09,American,Sa'eed Nelson,Missed Three Point Jumper,18,42
0:09,Holy Cross,Jacob Grandison,Defensive Rebound,18,42
0:00,Holy Cross,Patrick Benzan,Missed Jumper,18,42
0:00,Holy Cross,None,Team Rebound,18,42
0:00,American,None,None,18,42
19:41,Holy Cross,Jehyve Floyd,Missed Jumper,18,42
19:41,American,Sa'eed Nelson,Defensive Rebound,18,42
19:26,American,Larry Motuzis,Missed Three Point Jumper,18,42
19:26,Holy Cross,Patrick Benzan,Defensive Rebound,18,42
19:11,Holy Cross,Austin Butler,Missed Layup,18,42
19:11,American,Jacob Boonyasith,Block,18,42
19:09,Holy Cross,Holy Cross,Offensive Rebound,18,42
19:00,Holy Cross,Caleb Green,Missed Layup,18,42
19:00,American,Larry Motuzis,Defensive Rebound,18,42
18:35,American,Jacob Boonyasith,Layup,18,44
18:20,Holy Cross,Jehyve Floyd,Turnover,18,44
18:00,American,Sa'eed Nelson,Layup,18,46
17:29,Holy Cross,Jacob Grandison,Missed Three Point Jumper,18,46
17:29,Holy Cross,Holy Cross,Offensive Rebound,18,46
17:16,Holy Cross,Patrick Benzan,Missed Three Point Jumper,18,46
17:16,Holy Cross,Holy Cross,Offensive Rebound,18,46
17:09,Holy Cross,Jehyve Floyd,Layup,20,46
16:46,American,Jacob Boonyasith,Turnover,20,46
16:45,Holy Cross,Jehyve Floyd,Steal,20,46
16:42,Holy Cross,Jehyve Floyd,Dunk,22,46
16:29,American,Larry Motuzis,Layup,22,48
16:17,Holy Cross,Caleb Green,Missed Jumper,22,48
16:17,American,Sa'eed Nelson,Block,22,48
16:15,Holy Cross,Caleb Green,Offensive Rebound,22,48
16:00,Holy Cross,Patrick Benzan,Turnover,22,48
15:59,American,Jacob Boonyasith,Steal,22,48
15:54,Holy Cross,Patrick Benzan,Foul,22,48
15:54,American,None,None,22,48
15:54,American,Mark Gasperini,Missed Free Throw,22,48
15:54,American,None,Team Rebound,22,48
15:54,American,Mark Gasperini,Free Throw,22,49
15:45,Holy Cross,Kyle Copeland,Missed Three Point Jumper,22,49
15:45,American,Sa'eed Nelson,Defensive Rebound,22,49
15:29,American,Cheikh Diallo,Layup,22,51
15:15,Holy Cross,Austin Butler,Missed Jumper,22,51
15:15,Holy Cross,Kyle Copeland,Offensive Rebound,22,51
15:10,Holy Cross,Kyle Copeland,Layup,24,51
14:43,American,Jacob Boonyasith,Missed Three Point Jumper,24,51
14:43,American,Stacy Beckton Jr.,Offensive Rebound,24,51
14:10,American,Josh Alexander,Missed Layup,24,51
14:10,Holy Cross,Kyle Copeland,Defensive Rebound,24,51
14:01,Holy Cross,Kyle Copeland,Three Point Jumper,27,51
13:47,Holy Cross,Jehyve Floyd,Foul,27,51
13:23,American,American ,Turnover,27,51
13:12,Holy Cross,Kyle Copeland,Missed Three Point Jumper,27,51
13:12,American,Sa'eed Nelson,Defensive Rebound,27,51
13:00,American,Stacy Beckton Jr.,Missed Three Point Jumper,27,51
13:00,Holy Cross,Kyle Copeland,Defensive Rebound,27,51
12:41,Holy Cross,Jacob Grandison,Layup,29,51
12:24,American,Jacob Boonyasith,Missed Three Point Jumper,29,51
12:24,Holy Cross,Jehyve Floyd,Defensive Rebound,29,51
12:10,Holy Cross,Jacob Grandison,Missed Three Point Jumper,29,51
12:10,American,Mark Gasperini,Defensive Rebound,29,51
11:53,American,Larry Motuzis,Layup,29,53
11:38,Holy Cross,Austin Butler,Missed Three Point Jumper,29,53
11:38,American,Larry Motuzis,Defensive Rebound,29,53
11:18,American,Jacob Boonyasith,Missed Layup,29,53
11:18,Holy Cross,Holy Cross,Defensive Rebound,29,53
11:16,American,None,None,29,53
11:06,Holy Cross,Kyle Copeland,Layup,31,53
10:51,American,Cheikh Diallo,Turnover,31,53
10:50,Holy Cross,Patrick Benzan,Steal,31,53
10:33,Holy Cross,Patrick Benzan,Jumper,33,53
10:09,Holy Cross,Matt Faw,Foul,33,53
10:06,Holy Cross,Patrick Benzan,Foul,33,53
9:46,American,Jacob Boonyasith,Missed Jumper,33,53
9:46,Holy Cross,Jacob Grandison,Defensive Rebound,33,53
9:23,Holy Cross,Patrick Benzan,Missed Layup,33,53
9:23,American,Mark Gasperini,Defensive Rebound,33,53
9:03,American,Larry Motuzis,Missed Three Point Jumper,33,53
9:03,Holy Cross,Jacob Grandison,Defensive Rebound,33,53
8:53,American,Mark Gasperini,Foul,33,53
8:35,Holy Cross,Jehyve Floyd,Turnover,33,53
8:34,American,Stacy Beckton Jr.,Steal,33,53
8:15,American,Larry Motuzis,Layup,33,55
7:50,Holy Cross,Patrick Benzan,Missed Layup,33,55
7:50,American,American,Defensive Rebound,33,55
7:47,American,None,None,33,55
7:23,American,Stacy Beckton Jr.,Missed Three Point Jumper,33,55
7:23,Holy Cross,Kyle Copeland,Defensive Rebound,33,55
7:01,Holy Cross,Jehyve Floyd,Layup,35,55
6:49,American,Josh Alexander,Turnover,35,55
6:49,American,Josh Alexander,Foul,35,55
6:34,Holy Cross,Jehyve Floyd,Missed Jumper,35,55
6:34,American,Larry Motuzis,Defensive Rebound,35,55
