TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan State,None,None,0,0
19:57,Michigan State,Joshua Langford,Layup,0,2
19:41,Green Bay,Shanquan Hemphill,Missed Layup,0,2
19:41,Michigan State,Kenny Goins,Block,0,2
19:41,Green Bay,Green Bay,Offensive Rebound,0,2
19:31,Green Bay,JayQuan McCloud,Three Point Jumper,3,2
19:12,Michigan State,Matt McQuaid,Layup,3,4
19:03,Green Bay,Sandy Cohen III,Jumper,5,4
18:28,Michigan State,Joshua Langford,Missed Jumper,5,4
18:28,Michigan State,Kenny Goins,Offensive Rebound,5,4
18:23,Michigan State,Matt McQuaid,Missed Three Point Jumper,5,4
18:23,Michigan State,Kenny Goins,Offensive Rebound,5,4
18:12,Michigan State,Joshua Langford,Missed Three Point Jumper,5,4
18:12,Green Bay,PJ Pipes,Defensive Rebound,5,4
18:06,Green Bay,PJ Pipes,Layup,7,4
17:59,Michigan State,Matt McQuaid,Three Point Jumper,7,7
17:45,Green Bay,Shanquan Hemphill,Missed Layup,7,7
17:45,Green Bay,Shanquan Hemphill,Offensive Rebound,7,7
17:41,Green Bay,Shanquan Hemphill,Layup,9,7
17:33,Michigan State,Cassius Winston,Missed Layup,9,7
17:33,Michigan State,Nick Ward,Offensive Rebound,9,7
17:30,Michigan State,Nick Ward,Turnover,9,7
17:20,Green Bay,Shanquan Hemphill,Turnover,9,7
17:20,Michigan State,Xavier Tillman,Steal,9,7
17:13,Michigan State,Joshua Langford,Turnover,9,7
17:05,Green Bay,Manny Patterson,Jumper,11,7
16:35,Michigan State,Nick Ward,Jumper,11,9
16:21,Green Bay,PJ Pipes,Missed Three Point Jumper,11,9
16:21,Michigan State,Xavier Tillman,Defensive Rebound,11,9
16:07,Michigan State,Xavier Tillman,Layup,11,11
16:07,Green Bay,Manny Patterson,Foul,11,11
16:07,Michigan State,Xavier Tillman,Free Throw,11,12
15:35,Green Bay,PJ Pipes,Three Point Jumper,14,12
15:19,Green Bay,Cody Schwartz,Foul,14,12
15:19,Michigan State,None,None,14,12
15:19,Michigan State,Xavier Tillman,Missed Free Throw,14,12
15:19,Michigan State,None,Team Rebound,14,12
15:19,Michigan State,Xavier Tillman,Missed Free Throw,14,12
15:19,Green Bay,PJ Pipes,Defensive Rebound,14,12
15:13,Green Bay,Kameron Hankerson,Missed Three Point Jumper,14,12
15:13,Michigan State,Xavier Tillman,Defensive Rebound,14,12
15:05,Michigan State,Nick Ward,Layup,14,14
14:49,Green Bay,Sandy Cohen III,Three Point Jumper,17,14
14:45,Green Bay,Sandy Cohen III,Foul,17,14
14:45,Green Bay,Sandy Cohen III,Foul,17,14
14:45,Michigan State,Cassius Winston,Free Throw,17,15
14:45,Michigan State,Cassius Winston,Free Throw,17,16
14:39,Michigan State,Cassius Winston,Missed Layup,17,16
14:39,Michigan State,Kyle Ahrens,Offensive Rebound,17,16
14:39,Green Bay,Cody Schwartz,Foul,17,16
14:39,Michigan State,Kyle Ahrens,Free Throw,17,17
14:39,Michigan State,Kyle Ahrens,Missed Free Throw,17,17
14:39,Green Bay,Shanquan Hemphill,Defensive Rebound,17,17
14:28,Green Bay,Sandy Cohen III,Jumper,19,17
14:15,Michigan State,Joshua Langford,Missed Jumper,19,17
14:15,Green Bay,Kameron Hankerson,Defensive Rebound,19,17
14:07,Green Bay,JayQuan McCloud,Three Point Jumper,22,17
13:55,Michigan State,Joshua Langford,Three Point Jumper,22,20
13:37,Michigan State,Cassius Winston,Foul,22,20
13:33,Green Bay,JayQuan McCloud,Missed Jumper,22,20
13:33,Michigan State,Kyle Ahrens,Defensive Rebound,22,20
13:24,Michigan State,Joshua Langford,Missed Three Point Jumper,22,20
13:24,Michigan State,Kenny Goins,Offensive Rebound,22,20
13:23,Green Bay,Trevian Bell,Foul,22,20
13:15,Michigan State,Joshua Langford,Turnover,22,20
13:06,Green Bay,Sandy Cohen III,Jumper,24,20
12:42,Michigan State,Matt McQuaid,Layup,24,22
12:24,Green Bay,Sandy Cohen III,Missed Three Point Jumper,24,22
12:24,Michigan State,Kyle Ahrens,Defensive Rebound,24,22
12:14,Michigan State,Kenny Goins,Turnover,24,22
12:14,Green Bay,T.J. Parham,Steal,24,22
12:12,Green Bay,Sandy Cohen III,Turnover,24,22
12:12,Michigan State,Kyle Ahrens,Steal,24,22
12:10,Michigan State,Kenny Goins,Foul,24,22
12:10,Michigan State,Kenny Goins,Turnover,24,22
12:04,Michigan State,Aaron Henry,Foul,24,22
11:51,Green Bay,Josh McNair,Missed Jumper,24,22
11:51,Michigan State,Nick Ward,Block,24,22
11:51,Michigan State,Joshua Langford,Defensive Rebound,24,22
11:36,Michigan State,Aaron Henry,Missed Jumper,24,22
11:36,Green Bay,Josh McNair,Defensive Rebound,24,22
11:26,Michigan State,Aaron Henry,Foul,24,22
11:26,Michigan State,None,None,24,22
11:11,Green Bay,PJ Pipes,Missed Three Point Jumper,24,22
11:11,Michigan State,Michigan State,Defensive Rebound,24,22
10:41,Green Bay,Josh McNair,Foul,24,22
10:38,Michigan State,Matt McQuaid,Three Point Jumper,24,25
10:17,Green Bay,Josh McNair,Missed Jumper,24,25
10:17,Michigan State,Joshua Langford,Defensive Rebound,24,25
10:08,Michigan State,Kenny Goins,Missed Three Point Jumper,24,25
10:08,Michigan State,Nick Ward,Offensive Rebound,24,25
10:03,Green Bay,Josh McNair,Foul,24,25
10:03,Michigan State,Nick Ward,Free Throw,24,26
