TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Oakland,Brad Brechting,Turnover,0,0
19:33,Wright State,Parker Ernsthausen,Steal,0,0
19:21,Wright State,Parker Ernsthausen,Missed Three Point Jumper,0,0
19:21,Oakland,Jaevin Cumberland,Defensive Rebound,0,0
18:58,Oakland,Xavier Hill-Mais,Three Point Jumper,0,3
18:39,Wright State,Cole Gentry,Turnover,0,3
18:39,Oakland,Braden Norris,Steal,0,3
18:22,Oakland,Xavier Hill-Mais,Turnover,0,3
18:21,Wright State,Cole Gentry,Steal,0,3
18:14,Wright State,Loudon Love,Missed Layup,0,3
18:14,Oakland,Xavier Hill-Mais,Defensive Rebound,0,3
18:05,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,0,3
18:05,Wright State,Alan Vest,Defensive Rebound,0,3
17:47,Wright State,Parker Ernsthausen,Missed Jumper,0,3
17:47,Oakland,Oakland,Defensive Rebound,0,3
17:27,Oakland,Brad Brechting,Missed Three Point Jumper,0,3
17:27,Wright State,Cole Gentry,Defensive Rebound,0,3
17:12,Wright State,Loudon Love,Layup,2,3
16:59,Oakland,Braden Norris,Turnover,2,3
16:57,Wright State,Loudon Love,Steal,2,3
16:56,Wright State,Mark Hughes,Dunk,4,3
16:43,Oakland,Jaevin Cumberland,Missed Three Point Jumper,4,3
16:43,Wright State,Alan Vest,Defensive Rebound,4,3
16:33,Wright State,Cole Gentry,Three Point Jumper,7,3
16:16,Oakland,Tray Maddox Jr.,Turnover,7,3
16:00,Wright State,Billy Wampler,Missed Layup,7,3
16:00,Oakland,Brad Brechting,Block,7,3
15:58,Oakland,Karmari Newman,Defensive Rebound,7,3
15:52,Oakland,Karmari Newman,Missed Three Point Jumper,7,3
15:52,Wright State,Alan Vest,Defensive Rebound,7,3
15:37,Wright State,Alan Vest,Layup,9,3
15:20,Oakland,Karmari Newman,Missed Three Point Jumper,9,3
15:20,Wright State,Billy Wampler,Defensive Rebound,9,3
15:18,Oakland,Brad Brechting,Foul,9,3
15:18,Oakland,None,None,9,3
15:17,Oakland,None,None,9,3
15:03,Oakland,James Beck,Foul,9,3
15:03,Wright State,Loudon Love,Free Throw,10,3
15:03,Wright State,Loudon Love,Free Throw,11,3
14:45,Oakland,Jaevin Cumberland,Missed Layup,11,3
14:45,Wright State,Loudon Love,Block,11,3
14:44,Wright State,Loudon Love,Defensive Rebound,11,3
14:38,Wright State,Mark Hughes,Three Point Jumper,14,3
14:15,Oakland,Xavier Hill-Mais,Jumper,14,5
13:53,Wright State,Loudon Love,Missed Jumper,14,5
13:53,Wright State,Billy Wampler,Offensive Rebound,14,5
13:47,Wright State,Loudon Love,Missed Jumper,14,5
13:47,Oakland,Karmari Newman,Defensive Rebound,14,5
13:36,Wright State,Billy Wampler,Foul,14,5
13:31,Oakland,Tray Maddox Jr.,Layup,14,7
13:14,Wright State,Skyelar Potter,Three Point Jumper,17,7
12:44,Oakland,Tray Maddox Jr.,Missed Layup,17,7
12:44,Wright State,Wright State,Defensive Rebound,17,7
12:40,Oakland,Karmari Newman,Jumper,17,9
12:40,Wright State,Skyelar Potter,Foul,17,9
12:40,Oakland,Karmari Newman,Free Throw,17,10
12:34,Wright State,Alan Vest,Missed Three Point Jumper,17,10
12:34,Oakland,Jaevin Cumberland,Defensive Rebound,17,10
12:25,Oakland,Karmari Newman,Missed Three Point Jumper,17,10
12:25,Wright State,Alan Vest,Defensive Rebound,17,10
12:10,Wright State,Mark Hughes,Missed Three Point Jumper,17,10
12:10,Oakland,Tray Maddox Jr.,Defensive Rebound,17,10
11:45,Oakland,Brad Brechting,Turnover,17,10
11:45,Oakland,None,None,17,10
11:28,Wright State,Loudon Love,Missed Layup,17,10
11:28,Oakland,Oakland,Defensive Rebound,17,10
11:11,Oakland,Xavier Hill-Mais,Jumper,17,12
10:59,Wright State,Loudon Love,Missed Layup,17,12
10:59,Oakland,Tray Maddox Jr.,Defensive Rebound,17,12
10:51,Oakland,Tray Maddox Jr.,Turnover,17,12
10:51,Wright State,Loudon Love,Steal,17,12
10:48,Oakland,Karmari Newman,Foul,17,12
10:48,Wright State,Mark Hughes,Free Throw,18,12
10:48,Wright State,Mark Hughes,Free Throw,19,12
10:27,Oakland,Xavier Hill-Mais,Jumper,19,14
10:05,Wright State,Loudon Love,Layup,21,14
9:48,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,21,14
9:48,Wright State,Billy Wampler,Defensive Rebound,21,14
9:40,Wright State,Cole Gentry,Three Point Jumper,24,14
9:20,Oakland,Karmari Newman,Layup,24,16
9:11,Wright State,Billy Wampler,Missed Three Point Jumper,24,16
9:11,Wright State,Alan Vest,Offensive Rebound,24,16
9:07,Oakland,Jaevin Cumberland,Foul,24,16
8:58,Wright State,Skyelar Potter,Turnover,24,16
8:38,Oakland,Xavier Hill-Mais,Turnover,24,16
8:27,Wright State,Billy Wampler,Missed Jumper,24,16
8:27,Oakland,Braden Norris,Defensive Rebound,24,16
8:08,Oakland,Jaevin Cumberland,Turnover,24,16
8:08,Oakland,Jaevin Cumberland,Foul,24,16
7:49,Wright State,Cole Gentry,Layup,26,16
7:28,Oakland,Kenny Pittman Jr.,Three Point Jumper,26,19
7:15,Wright State,Mark Hughes,Missed Three Point Jumper,26,19
7:15,Wright State,Cole Gentry,Offensive Rebound,26,19
7:05,Wright State,Alan Vest,Missed Layup,26,19
7:05,Oakland,Braden Norris,Defensive Rebound,26,19
6:55,Oakland,Kenny Pittman Jr.,Missed Three Point Jumper,26,19
6:55,Wright State,Skyelar Potter,Block,26,19
6:51,Oakland,Brad Brechting,Offensive Rebound,26,19
6:50,Wright State,Mark Hughes,Foul,26,19
6:50,Oakland,None,None,26,19
6:50,Oakland,Brad Brechting,Missed Free Throw,26,19
6:50,Oakland,None,Team Rebound,26,19
6:50,Oakland,Brad Brechting,Free Throw,26,20
6:49,Oakland,None,None,26,19
6:40,Wright State,Billy Wampler,Missed Three Point Jumper,26,20
6:40,Oakland,Braden Norris,Defensive Rebound,26,20
6:27,Oakland,Tray Maddox Jr.,Turnover,26,20
6:26,Wright State,Loudon Love,Steal,26,20
6:10,Wright State,Cole Gentry,Missed Three Point Jumper,26,20
6:10,Wright State,Loudon Love,Offensive Rebound,26,20
6:05,Wright State,Loudon Love,Missed Layup,26,20
6:05,Oakland,Brad Brechting,Defensive Rebound,26,20
5:48,Oakland,Jaevin Cumberland,Layup,26,22
5:28,Wright State,Loudon Love,Layup,28,22
5:02,Oakland,Xavier Hill-Mais,Jumper,28,24
4:44,Wright State,Loudon Love,Layup,30,24
4:12,Oakland,Xavier Hill-Mais,Three Point Jumper,30,27
3:53,Wright State,Loudon Love,Missed Layup,30,27
3:53,Oakland,Brad Brechting,Block,30,27
3:53,Wright State,Wright State,Offensive Rebound,30,27
3:53,Oakland,None,None,30,27
3:50,Oakland,Brad Brechting,Foul,30,27
3:50,Wright State,Mark Hughes,Free Throw,31,27
3:50,Wright State,Mark Hughes,Free Throw,32,27
3:39,Oakland,Brad Brechting,Turnover,32,27
3:38,Wright State,Billy Wampler,Steal,32,27
3:20,Wright State,Billy Wampler,Layup,34,27
3:02,Oakland,Jaevin Cumberland,Turnover,34,27
3:01,Wright State,Cole Gentry,Steal,34,27
2:56,Wright State,Billy Wampler,Layup,36,27
2:29,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,36,27
2:29,Wright State,Cole Gentry,Defensive Rebound,36,27
2:06,Wright State,Billy Wampler,Missed Jumper,36,27
2:06,Wright State,Loudon Love,Offensive Rebound,36,27
2:02,Wright State,Loudon Love,Missed Layup,36,27
2:02,Wright State,Loudon Love,Offensive Rebound,36,27
2:00,Oakland,James Beck,Foul,36,27
2:00,Wright State,Loudon Love,Free Throw,37,27
2:00,Wright State,Loudon Love,Missed Free Throw,37,27
2:00,Wright State,Parker Ernsthausen,Offensive Rebound,37,27
2:00,Oakland,Xavier Hill-Mais,Foul,37,27
2:00,Wright State,Parker Ernsthausen,Free Throw,38,27
2:00,Wright State,Parker Ernsthausen,Missed Free Throw,38,27
2:00,Oakland,James Beck,Defensive Rebound,38,27
1:43,Wright State,Parker Ernsthausen,Foul,38,27
1:37,Oakland,Karmari Newman,Missed Three Point Jumper,38,27
1:37,Wright State,Loudon Love,Defensive Rebound,38,27
1:25,Wright State,Cole Gentry,Missed Three Point Jumper,38,27
1:25,Oakland,Braden Norris,Defensive Rebound,38,27
1:10,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,38,27
1:10,Oakland,Karmari Newman,Offensive Rebound,38,27
1:07,Oakland,Karmari Newman,Layup,38,29
1:03,Wright State,None,None,38,29
0:36,Wright State,Mark Hughes,Missed Dunk,38,29
0:36,Wright State,Mark Hughes,Offensive Rebound,38,29
0:33,Wright State,Mark Hughes,Layup,40,29
0:24,Oakland,Brad Brechting,Missed Three Point Jumper,40,29
0:24,Wright State,Parker Ernsthausen,Defensive Rebound,40,29
0:22,Oakland,James Beck,Foul,40,29
0:22,Wright State,Parker Ernsthausen,Missed Free Throw,40,29
0:22,Oakland,James Beck,Defensive Rebound,40,29
0:18,Oakland,None,None,40,29
0:04,Wright State,Cole Gentry,Foul,40,29
0:01,Oakland,Karmari Newman,Missed Three Point Jumper,40,29
0:01,Oakland,Oakland,Offensive Rebound,40,29
0:00,Oakland,None,None,40,29
19:46,Oakland,Xavier Hill-Mais,Jumper,40,31
19:27,Wright State,Mark Hughes,Layup,42,31
19:12,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,42,31
19:12,Wright State,Alan Vest,Defensive Rebound,42,31
19:01,Wright State,Cole Gentry,Missed Jumper,42,31
19:01,Wright State,Loudon Love,Offensive Rebound,42,31
18:56,Wright State,Loudon Love,Turnover,42,31
18:55,Oakland,Karmari Newman,Steal,42,31
18:40,Oakland,Jaevin Cumberland,Missed Jumper,42,31
18:40,Wright State,Loudon Love,Defensive Rebound,42,31
18:23,Wright State,Cole Gentry,Three Point Jumper,45,31
17:50,Oakland,Braden Norris,Turnover,45,31
17:40,Wright State,Billy Wampler,Missed Three Point Jumper,45,31
17:40,Wright State,Mark Hughes,Offensive Rebound,45,31
17:29,Wright State,Alan Vest,Layup,47,31
17:22,Oakland,Karmari Newman,Missed Three Point Jumper,47,31
17:22,Wright State,Cole Gentry,Defensive Rebound,47,31
17:09,Wright State,Billy Wampler,Missed Three Point Jumper,47,31
17:09,Oakland,Braden Norris,Defensive Rebound,47,31
16:56,Wright State,Mark Hughes,Foul,47,31
16:47,Oakland,Xavier Hill-Mais,Foul,47,31
16:47,Oakland,Xavier Hill-Mais,Turnover,47,31
16:45,Oakland,Xavier Hill-Mais,Foul,47,31
16:45,Oakland,Xavier Hill-Mais,Foul,47,31
16:45,Wright State,Cole Gentry,Free Throw,48,31
16:45,Wright State,Cole Gentry,Free Throw,49,31
16:20,Wright State,Skyelar Potter,Missed Layup,49,31
16:20,Oakland,Xavier Hill-Mais,Defensive Rebound,49,31
16:14,Wright State,Parker Ernsthausen,Foul,49,31
16:14,Oakland,Tray Maddox Jr.,Jumper,49,33
15:48,Wright State,Cole Gentry,Jumper,51,33
15:16,Wright State,Alan Vest,Foul,51,33
15:16,Oakland,None,None,51,33
15:16,Oakland,Karmari Newman,Missed Free Throw,51,33
15:16,Oakland,None,Team Rebound,51,33
15:16,Oakland,Karmari Newman,Free Throw,51,34
14:57,Wright State,Cole Gentry,Three Point Jumper,54,34
14:36,Oakland,Karmari Newman,Turnover,54,34
14:35,Wright State,Loudon Love,Steal,54,34
14:31,Wright State,Billy Wampler,Missed Layup,54,34
14:31,Wright State,Loudon Love,Offensive Rebound,54,34
14:29,Wright State,Loudon Love,Layup,56,34
14:16,Wright State,Loudon Love,Foul,56,34
14:08,Wright State,Mark Hughes,Foul,56,34
14:03,Oakland,Jaevin Cumberland,Three Point Jumper,56,37
13:41,Wright State,Skyelar Potter,Turnover,56,37
13:38,Oakland,Jaevin Cumberland,Steal,56,37
13:26,Oakland,Braden Norris,Turnover,56,37
13:25,Wright State,Cole Gentry,Steal,56,37
13:21,Wright State,Mark Hughes,Missed Three Point Jumper,56,37
13:21,Wright State,Parker Ernsthausen,Offensive Rebound,56,37
12:54,Wright State,Parker Ernsthausen,Missed Jumper,56,37
12:54,Wright State,Loudon Love,Offensive Rebound,56,37
12:50,Wright State,Loudon Love,Layup,58,37
12:40,Oakland,Jaevin Cumberland,Three Point Jumper,58,40
12:19,Wright State,Loudon Love,Missed Layup,58,40
12:19,Oakland,Brad Brechting,Block,58,40
12:17,Wright State,Loudon Love,Offensive Rebound,58,40
12:15,Wright State,Loudon Love,Turnover,58,40
12:09,Oakland,Jaevin Cumberland,Three Point Jumper,58,43
11:47,Oakland,None,None,58,43
11:40,Oakland,Jaevin Cumberland,Foul,58,43
11:36,Wright State,Loudon Love,Layup,60,43
11:16,Wright State,Loudon Love,Foul,60,43
11:16,Oakland,Brad Brechting,Free Throw,60,44
11:16,Oakland,Brad Brechting,Free Throw,60,45
11:03,Wright State,Cole Gentry,Turnover,60,45
10:51,Oakland,Xavier Hill-Mais,Foul,60,45
10:51,Oakland,Xavier Hill-Mais,Turnover,60,45
10:39,Wright State,Loudon Love,Missed Layup,60,45
10:39,Oakland,Brad Brechting,Defensive Rebound,60,45
10:30,Oakland,Jaevin Cumberland,Three Point Jumper,60,48
10:13,Wright State,Mark Hughes,Turnover,60,48
10:12,Oakland,Brad Brechting,Steal,60,48
9:51,Oakland,Jaevin Cumberland,Missed Three Point Jumper,60,48
9:51,Wright State,Alan Vest,Defensive Rebound,60,48
9:28,Wright State,Alan Vest,Missed Layup,60,48
9:28,Oakland,Brad Brechting,Block,60,48
9:27,Wright State,Loudon Love,Offensive Rebound,60,48
9:23,Wright State,Loudon Love,Missed Layup,60,48
9:23,Oakland,Xavier Hill-Mais,Defensive Rebound,60,48
9:15,Oakland,Brad Brechting,Layup,60,50
8:58,Oakland,Xavier Hill-Mais,Foul,60,50
8:58,Wright State,Loudon Love,Free Throw,61,50
8:58,Wright State,Loudon Love,Free Throw,62,50
8:38,Oakland,Jaevin Cumberland,Three Point Jumper,62,53
8:23,Wright State,Billy Wampler,Three Point Jumper,65,53
7:57,Wright State,Loudon Love,Foul,65,53
7:57,Oakland,None,None,65,53
7:57,Oakland,Jaevin Cumberland,Free Throw,65,54
7:57,Oakland,Jaevin Cumberland,Free Throw,65,55
7:44,Wright State,Skyelar Potter,Three Point Jumper,68,55
7:21,Oakland,Brad Brechting,Missed Three Point Jumper,68,55
7:21,Oakland,Tray Maddox Jr.,Offensive Rebound,68,55
7:17,Oakland,Tray Maddox Jr.,Missed Layup,68,55
7:17,Wright State,Billy Wampler,Defensive Rebound,68,55
7:00,Wright State,Billy Wampler,Three Point Jumper,71,55
6:43,Oakland,James Beck,Dunk,71,57
6:21,Wright State,Billy Wampler,Layup,73,57
6:21,Oakland,James Beck,Foul,73,57
6:21,Wright State,Billy Wampler,Free Throw,74,57
6:08,Oakland,Tray Maddox Jr.,Turnover,74,57
6:06,Wright State,Mark Hughes,Steal,74,57
6:04,Wright State,Mark Hughes,Layup,76,57
5:44,Oakland,Jaevin Cumberland,Missed Three Point Jumper,76,57
5:44,Wright State,Parker Ernsthausen,Defensive Rebound,76,57
5:26,Wright State,Skyelar Potter,Missed Three Point Jumper,76,57
5:26,Oakland,James Beck,Defensive Rebound,76,57
5:19,Oakland,Jaevin Cumberland,Three Point Jumper,76,60
5:16,Oakland,None,None,76,60
5:16,Oakland,None,None,76,60
4:55,Wright State,Alan Vest,Foul,76,60
4:55,Wright State,Alan Vest,Turnover,76,60
4:47,Wright State,Mark Hughes,Foul,76,60
4:47,Oakland,Jaevin Cumberland,Free Throw,76,61
4:47,Oakland,Jaevin Cumberland,Free Throw,76,62
4:34,Wright State,Billy Wampler,Three Point Jumper,79,62
4:21,Oakland,Jaevin Cumberland,Missed Three Point Jumper,79,62
4:21,Wright State,Mark Hughes,Defensive Rebound,79,62
4:01,Oakland,Brad Brechting,Foul,79,62
4:01,Wright State,Parker Ernsthausen,Free Throw,80,62
4:01,Wright State,Parker Ernsthausen,Missed Free Throw,80,62
4:01,Oakland,Jaevin Cumberland,Defensive Rebound,80,62
3:42,Oakland,Brad Brechting,Missed Layup,80,62
3:42,Wright State,Billy Wampler,Defensive Rebound,80,62
3:34,Wright State,Cole Gentry,Layup,82,62
3:11,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,82,62
3:11,Wright State,Mark Hughes,Defensive Rebound,82,62
3:07,Wright State,None,None,82,62
3:07,Oakland,None,None,82,62
3:02,Wright State,Cole Gentry,Layup,84,62
2:46,Oakland,Jaevin Cumberland,Jumper,84,64
2:30,Wright State,Billy Wampler,Three Point Jumper,87,64
2:10,Oakland,Stan Scott,Jumper,87,66
1:50,Wright State,Mark Hughes,Dunk,89,66
1:42,Oakland,Stan Scott,Dunk,89,68
1:33,Wright State,Malachi Smith,Missed Three Point Jumper,89,68
1:33,Oakland,Stan Scott,Defensive Rebound,89,68
1:18,Oakland,Stan Scott,Missed Jumper,89,68
1:18,Wright State,Malachi Smith,Defensive Rebound,89,68
1:10,Wright State,Alan Vest,Turnover,89,68
1:01,Wright State,Malachi Smith,Foul,89,68
1:01,Oakland,Karmari Newman,Free Throw,89,69
1:01,Oakland,Karmari Newman,Free Throw,89,70
0:44,Wright State,Skyelar Potter,Missed Jumper,89,70
0:44,Oakland,Stan Scott,Defensive Rebound,89,70
0:39,Oakland,Stan Scott,Turnover,89,70
0:38,Wright State,Skyelar Potter,Steal,89,70
0:35,Wright State,Skyelar Potter,Missed Dunk,89,70
0:35,Oakland,Oakland,Defensive Rebound,89,70
0:10,Oakland,Karmari Newman,Three Point Jumper,89,73
0:00,Oakland,None,None,89,73
