TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,9,13
13:53,Mississippi Valley State,Aleksa Koracin,Missed Layup,9,13
13:53,Utah State,Neemias Queta,Block,9,13
13:52,Utah State,Neemias Queta,Defensive Rebound,9,13
13:43,Utah State,Diogo Brito,Three Point Jumper,9,16
13:30,Utah State,Diogo Brito,Foul,9,16
13:30,Mississippi Valley State,Aleksa Koracin,Missed Free Throw,9,16
13:30,Mississippi Valley State,None,Team Rebound,9,16
13:30,Mississippi Valley State,Aleksa Koracin,Free Throw,10,16
13:30,Utah State,Dwayne Brown Jr.,Missed Layup,10,16
13:30,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,10,16
13:24,Mississippi Valley State,Aleksa Koracin,Missed Layup,10,16
13:24,Utah State,Dwayne Brown Jr.,Defensive Rebound,10,16
13:04,Utah State,Tauriawn Knight,Missed Jumper,10,16
13:04,Mississippi Valley State,Patrick Rucker,Defensive Rebound,10,16
12:45,Mississippi Valley State,Emmanuel Ejeh,Turnover,10,16
12:44,Mississippi Valley State,Emmanuel Ejeh,Foul,10,16
12:26,Utah State,Tauriawn Knight,Jumper,10,18
12:12,Mississippi Valley State,Aleksa Koracin,Turnover,10,18
12:11,Utah State,Ben Fakira,Steal,10,18
11:59,Utah State,Tauriawn Knight,Missed Three Point Jumper,10,18
11:59,Utah State,Diogo Brito,Offensive Rebound,10,18
11:34,Mississippi Valley State,Aleksa Koracin,Foul,10,18
11:34,Utah State,None,None,10,18
11:34,Utah State,John Knight III,Free Throw,10,19
11:34,Utah State,John Knight III,Free Throw,10,20
11:07,Mississippi Valley State,Kaleb Allison,Missed Jumper,10,20
11:07,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,10,20
10:35,Mississippi Valley State,Tereke Eckwood,Missed Layup,10,20
10:35,Mississippi Valley State,LaCurtis Allen,Offensive Rebound,10,20
10:15,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,10,20
10:15,Utah State,Diogo Brito,Defensive Rebound,10,20
10:02,Mississippi Valley State,LaCurtis Allen,Foul,10,20
9:51,Utah State,Sam Merrill,Layup,10,22
9:36,Mississippi Valley State,Jordan Evans,Missed Jumper,10,22
9:36,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,10,22
9:33,Mississippi Valley State,Emmanuel Ejeh,Missed Layup,10,22
9:33,Utah State,Sam Merrill,Defensive Rebound,10,22
9:19,Mississippi Valley State,Tereke Eckwood,Foul,10,22
9:19,Utah State,Brock Miller,Free Throw,10,23
9:19,Utah State,Brock Miller,Free Throw,10,24
9:15,Mississippi Valley State,Tereke Eckwood,Turnover,10,24
9:14,Utah State,Justin Bean,Steal,10,24
9:13,Utah State,Brock Miller,Layup,10,26
9:00,Mississippi Valley State,Jordan Evans,Missed Layup,10,26
9:00,Utah State,Neemias Queta,Block,10,26
9:00,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,10,26
8:59,Utah State,Neemias Queta,Foul,10,26
8:59,Mississippi Valley State,Dante Scott,Layup,12,26
8:59,Mississippi Valley State,Dante Scott,Free Throw,13,26
8:52,Utah State,Justin Bean,Turnover,13,26
8:51,Mississippi Valley State,Torico Simmons,Steal,13,26
8:47,Mississippi Valley State,Torico Simmons,Turnover,13,26
8:47,Utah State,John Knight III,Steal,13,26
8:47,Mississippi Valley State,Fritz Lucien,Foul,13,26
8:47,Utah State,John Knight III,Missed Free Throw,13,26
8:47,Mississippi Valley State,Fritz Lucien,Defensive Rebound,13,26
8:22,Mississippi Valley State,Tereke Eckwood,Turnover,13,26
8:20,Utah State,Justin Bean,Steal,13,26
8:11,Utah State,John Knight III,Layup,13,28
7:49,Mississippi Valley State,Fritz Lucien,Missed Three Point Jumper,13,28
7:49,Utah State,Sam Merrill,Defensive Rebound,13,28
7:43,Utah State,Brock Miller,Missed Three Point Jumper,13,28
7:43,Utah State,Justin Bean,Offensive Rebound,13,28
7:33,Utah State,John Knight III,Missed Layup,13,28
7:33,Utah State,Brock Miller,Offensive Rebound,13,28
7:31,Utah State,Sam Merrill,Three Point Jumper,13,31
7:27,Mississippi Valley State,None,None,13,31
7:27,Utah State,None,None,13,31
7:16,Mississippi Valley State,Dante Scott,Missed Jumper,13,31
7:16,Utah State,Quinn Taylor,Defensive Rebound,13,31
7:06,Utah State,Brock Miller,Three Point Jumper,13,34
6:32,Mississippi Valley State,Marcus Mitchell,Turnover,13,34
6:31,Utah State,Abel Porter,Steal,13,34
6:28,Utah State,Abel Porter,Turnover,13,34
6:28,Utah State,Abel Porter,Foul,13,34
6:18,Mississippi Valley State,Dante Scott,Turnover,13,34
6:00,Mississippi Valley State,Jordan Evans,Foul,13,34
6:00,Utah State,Sam Merrill,Free Throw,13,35
6:00,Utah State,Sam Merrill,Free Throw,13,36
5:36,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,13,36
5:36,Utah State,Neemias Queta,Defensive Rebound,13,36
5:27,Utah State,Quinn Taylor,Three Point Jumper,13,39
5:08,Utah State,Quinn Taylor,Foul,13,39
5:08,Mississippi Valley State,Dante Scott,Free Throw,14,39
5:08,Mississippi Valley State,Dante Scott,Free Throw,15,39
4:51,Utah State,Sam Merrill,Three Point Jumper,15,42
4:33,Utah State,Diogo Brito,Foul,15,42
4:17,Mississippi Valley State,Michael Green,Jumper,17,42
4:08,Utah State,Dwayne Brown Jr.,Layup,17,44
3:56,Mississippi Valley State,Jordan Evans,Layup,19,44
3:56,Utah State,Quinn Taylor,Foul,19,44
3:56,Utah State,None,None,19,44
3:56,Mississippi Valley State,Jordan Evans,Free Throw,20,44
3:46,Utah State,John Knight III,Missed Layup,20,44
3:46,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,20,44
3:39,Mississippi Valley State,Michael Green,Missed Jumper,20,44
3:39,Utah State,John Knight III,Defensive Rebound,20,44
3:30,Utah State,John Knight III,Missed Layup,20,44
3:30,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,20,44
3:24,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,20,44
3:24,Utah State,John Knight III,Defensive Rebound,20,44
3:04,Utah State,Sam Merrill,Missed Jumper,20,44
3:04,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,20,44
2:44,Mississippi Valley State,Aleksa Koracin,Turnover,20,44
2:43,Utah State,John Knight III,Steal,20,44
2:37,Mississippi Valley State,Emmanuel Ejeh,Foul,20,44
2:37,Utah State,Dwayne Brown Jr.,Free Throw,20,45
2:37,Utah State,Dwayne Brown Jr.,Missed Free Throw,20,45
2:37,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,20,45
2:18,Mississippi Valley State,Dante Scott,Missed Layup,20,45
2:18,Mississippi Valley State,Dante Scott,Offensive Rebound,20,45
2:14,Mississippi Valley State,None,None,22,45
2:03,Utah State,Crew Ainge,Missed Three Point Jumper,22,45
2:03,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,22,45
1:37,Mississippi Valley State,Michael Green,Missed Layup,22,45
1:37,Utah State,Ben Fakira,Defensive Rebound,22,45
1:35,Mississippi Valley State,Aleksa Koracin,Foul,22,45
1:35,Utah State,Ben Fakira,Free Throw,22,46
1:35,Utah State,Ben Fakira,Free Throw,22,47
1:11,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,22,47
1:11,Utah State,Crew Ainge,Defensive Rebound,22,47
1:07,Mississippi Valley State,Michael Green,Foul,22,47
1:07,Utah State,Crew Ainge,Free Throw,22,48
1:07,Utah State,Crew Ainge,Missed Free Throw,22,48
1:07,Mississippi Valley State,Torico Simmons,Defensive Rebound,22,48
0:42,Utah State,Sam Merrill,Foul,22,48
0:42,Mississippi Valley State,Dante Scott,Free Throw,23,48
0:42,Mississippi Valley State,Dante Scott,Free Throw,24,48
0:34,Mississippi Valley State,Kaleb Allison,Foul,24,48
0:34,Utah State,Sam Merrill,Free Throw,24,49
0:34,Utah State,Sam Merrill,Free Throw,24,50
0:30,Mississippi Valley State,Dante Scott,Missed Layup,24,50
0:30,Utah State,Neemias Queta,Defensive Rebound,24,50
0:02,Utah State,Brock Miller,Three Point Jumper,24,53
0:00,Utah State,None,None,24,53
19:48,Mississippi Valley State,Dante Scott,Turnover,24,53
19:37,Utah State,Quinn Taylor,Three Point Jumper,24,56
19:16,Mississippi Valley State,Jordan Evans,Three Point Jumper,27,56
18:52,Utah State,Quinn Taylor,Turnover,27,56
18:33,Mississippi Valley State,Jordan Evans,Turnover,27,56
18:31,Utah State,Neemias Queta,Steal,27,56
18:29,Utah State,Quinn Taylor,Turnover,27,56
18:28,Mississippi Valley State,Michael Green,Steal,27,56
18:26,Utah State,Neemias Queta,Foul,27,56
18:26,Mississippi Valley State,Dante Scott,Free Throw,28,56
18:26,Mississippi Valley State,Dante Scott,Free Throw,29,56
18:06,Utah State,Sam Merrill,Missed Jumper,29,56
18:06,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,29,56
17:35,Mississippi Valley State,Dante Scott,Missed Jumper,29,56
17:35,Utah State,Crew Ainge,Defensive Rebound,29,56
17:28,Utah State,Crew Ainge,Turnover,29,56
17:06,Utah State,Quinn Taylor,Foul,29,56
17:06,Mississippi Valley State,Dante Scott,Missed Free Throw,29,56
17:06,Mississippi Valley State,None,Team Rebound,29,56
17:06,Mississippi Valley State,Dante Scott,Free Throw,30,56
16:53,Utah State,Brock Miller,Missed Three Point Jumper,30,56
16:53,Mississippi Valley State,Dante Scott,Defensive Rebound,30,56
16:19,Mississippi Valley State,Dante Scott,Missed Jumper,30,56
16:19,Utah State,Quinn Taylor,Block,30,56
16:19,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,30,56
16:19,Mississippi Valley State,Mississippi Valley State ,Turnover,30,56
16:09,Utah State,Sam Merrill,Jumper,30,58
15:34,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,30,58
15:34,Utah State,Dwayne Brown Jr.,Defensive Rebound,30,58
15:21,Mississippi Valley State,Zachary Barnes,Foul,30,58
15:21,Utah State,None,None,30,58
15:21,Utah State,Neemias Queta,Free Throw,30,59
15:21,Utah State,Neemias Queta,Missed Free Throw,30,59
15:21,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,30,59
14:52,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,30,59
14:52,Utah State,Dwayne Brown Jr.,Defensive Rebound,30,59
14:46,Utah State,Tauriawn Knight,Turnover,30,59
14:46,Utah State,Tauriawn Knight,Foul,30,59
14:25,Mississippi Valley State,Dante Scott,Layup,32,59
14:16,Utah State,Brock Miller,Three Point Jumper,32,62
13:51,Mississippi Valley State,Jordan Evans,Missed Jumper,32,62
13:51,Utah State,Neemias Queta,Defensive Rebound,32,62
13:41,Utah State,Sam Merrill,Layup,32,64
13:41,Mississippi Valley State,Aleksa Koracin,Foul,32,64
13:41,Utah State,Sam Merrill,Free Throw,32,65
13:24,Mississippi Valley State,Dante Scott,Three Point Jumper,35,65
13:08,Utah State,Neemias Queta,Turnover,35,65
13:07,Mississippi Valley State,Patrick Rucker,Steal,35,65
13:03,Mississippi Valley State,Dante Scott,Missed Layup,35,65
13:03,Utah State,Tauriawn Knight,Block,35,65
13:03,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,35,65
12:42,Mississippi Valley State,Dante Scott,Missed Jumper,35,65
12:42,Utah State,Dwayne Brown Jr.,Defensive Rebound,35,65
12:31,Utah State,Tauriawn Knight,Missed Layup,35,65
12:31,Mississippi Valley State,Marcus Mitchell,Block,35,65
12:29,Mississippi Valley State,Zachary Barnes,Defensive Rebound,35,65
12:20,Mississippi Valley State,Zachary Barnes,Missed Three Point Jumper,35,65
12:20,Utah State,Tauriawn Knight,Defensive Rebound,35,65
12:13,Utah State,Dwayne Brown Jr.,Layup,35,67
11:44,Mississippi Valley State,Dante Scott,Three Point Jumper,38,67
11:41,Mississippi Valley State,None,None,38,67
11:41,Utah State,None,None,38,67
11:21,Utah State,Sam Merrill,Missed Three Point Jumper,38,67
11:21,Mississippi Valley State,Torico Simmons,Defensive Rebound,38,67
10:58,Mississippi Valley State,Jordan Evans,Three Point Jumper,41,67
10:29,Mississippi Valley State,Marcus Mitchell,Foul,41,67
10:29,Utah State,None,None,41,67
10:26,Mississippi Valley State,Marcus Mitchell,Foul,41,67
10:26,Utah State,John Knight III,Free Throw,41,68
10:26,Utah State,John Knight III,Free Throw,41,69
10:16,Mississippi Valley State,Jordan Evans,Layup,43,69
9:59,Utah State,Sam Merrill,Turnover,43,69
9:59,Utah State,Sam Merrill,Foul,43,69
9:41,Mississippi Valley State,Jordan Evans,Missed Layup,43,69
9:41,Utah State,John Knight III,Block,43,69
9:40,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,43,69
9:31,Mississippi Valley State,Dante Scott,Missed Jumper,43,69
9:31,Utah State,Utah State,Defensive Rebound,43,69
9:12,Mississippi Valley State,Torico Simmons,Foul,43,69
9:03,Utah State,Neemias Queta,Turnover,43,69
8:50,Mississippi Valley State,Jordan Evans,Missed Layup,43,69
8:50,Utah State,Abel Porter,Defensive Rebound,43,69
8:44,Utah State,John Knight III,Dunk,43,71
8:25,Mississippi Valley State,Emmanuel Ejeh,Jumper,45,71
8:07,Mississippi Valley State,Torico Simmons,Foul,45,71
8:07,Utah State,Brock Miller,Free Throw,45,72
8:07,Utah State,Brock Miller,Free Throw,45,73
7:54,Mississippi Valley State,Jordan Evans,Three Point Jumper,48,73
7:40,Utah State,Brock Miller,Missed Three Point Jumper,48,73
7:40,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,48,73
7:28,Mississippi Valley State,Jordan Evans,Missed Layup,48,73
7:28,Utah State,John Knight III,Defensive Rebound,48,73
7:21,Utah State,None,None,48,73
7:16,Utah State,Neemias Queta,Jumper,48,75
6:55,Mississippi Valley State,Jordan Evans,Three Point Jumper,51,75
6:38,Utah State,Brock Miller,Three Point Jumper,51,78
6:10,Mississippi Valley State,Dante Scott,Missed Layup,51,78
6:10,Utah State,Diogo Brito,Defensive Rebound,51,78
6:07,Mississippi Valley State,Kaleb Allison,Foul,51,78
6:07,Utah State,Diogo Brito,Free Throw,51,79
6:07,Utah State,Diogo Brito,Missed Free Throw,51,79
6:07,Mississippi Valley State,Kaleb Allison,Defensive Rebound,51,79
6:06,Utah State,Neemias Queta,Foul,51,79
5:54,Mississippi Valley State,Kaleb Allison,Missed Layup,51,79
5:54,Utah State,Neemias Queta,Defensive Rebound,51,79
5:36,Utah State,Neemias Queta,Missed Layup,51,79
5:36,Mississippi Valley State,Fritz Lucien,Defensive Rebound,51,79
5:28,Mississippi Valley State,Jordan Evans,Three Point Jumper,54,79
5:14,Utah State,Brock Miller,Three Point Jumper,54,82
4:42,Mississippi Valley State,Michael Green,Missed Jumper,54,82
4:42,Utah State,Diogo Brito,Defensive Rebound,54,82
4:24,Utah State,Brock Miller,Three Point Jumper,54,85
4:15,Mississippi Valley State,Michael Green,Missed Three Point Jumper,54,85
4:15,Mississippi Valley State,Kaleb Allison,Offensive Rebound,54,85
4:11,Mississippi Valley State,Kaleb Allison,Turnover,54,85
3:52,Utah State,John Knight III,Missed Layup,54,85
3:52,Mississippi Valley State,Michael Green,Defensive Rebound,54,85
3:39,Mississippi Valley State,Michael Green,Jumper,56,85
3:10,Utah State,Diogo Brito,Missed Three Point Jumper,56,85
3:10,Utah State,Ben Fakira,Offensive Rebound,56,85
3:05,Utah State,Ben Fakira,Turnover,56,85
3:05,Utah State,None,None,56,85
2:48,Mississippi Valley State,Jordan Evans,Three Point Jumper,59,85
2:31,Mississippi Valley State,Jordan Evans,Foul,59,85
2:31,Utah State,John Knight III,Free Throw,59,86
2:31,Utah State,John Knight III,Free Throw,59,87
2:11,Mississippi Valley State,Michael Green,Missed Three Point Jumper,59,87
2:11,Utah State,Abel Porter,Defensive Rebound,59,87
2:04,Utah State,John Knight III,Layup,59,89
1:33,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,59,89
1:33,Utah State,Justin Bean,Defensive Rebound,59,89
1:25,Utah State,Brock Miller,Missed Three Point Jumper,59,89
1:25,Utah State,Ben Fakira,Offensive Rebound,59,89
1:18,Utah State,Justin Bean,Layup,59,91
1:18,Mississippi Valley State,Dante Scott,Foul,59,91
1:18,Utah State,Justin Bean,Free Throw,59,92
0:53,Utah State,John Knight III,Foul,59,92
0:48,Mississippi Valley State,Jordan Evans,Missed Jumper,59,92
0:48,Utah State,Abel Porter,Defensive Rebound,59,92
0:40,Utah State,Abel Porter,Layup,59,94
0:10,Mississippi Valley State,Patrick Rucker,Missed Three Point Jumper,59,94
0:10,Utah State,John Knight III,Defensive Rebound,59,94
0:00,Utah State,None,None,59,94
