TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:08,UConn,Tyler Polley,Missed Layup,7,9
15:05,Morehead State,Lamontray Harris,Defensive Rebound,7,9
14:48,Morehead State,Malek Green,Jumper,9,9
14:34,Morehead State,Jordan Walker,Foul,9,9
14:26,UConn,Jalen Adams,Layup,9,11
14:11,UConn,Brendan Adams,Foul,9,11
13:56,Morehead State,A.J. Hicks,Missed Three Point Jumper,9,11
13:53,UConn,Jalen Adams,Defensive Rebound,9,11
13:45,UConn,Jalen Adams,Missed Three Point Jumper,9,11
13:43,Morehead State,Morehead State,Defensive Rebound,9,11
13:43,UConn,Eric Cobb,Foul,9,11
13:28,Morehead State,James Baker,Missed Layup,9,11
13:28,UConn,Isaiah Whaley,Block,9,11
13:27,UConn,UConn,Defensive Rebound,9,11
12:55,UConn,Jalen Adams,Jumper,9,13
12:41,Morehead State,Djimon Henson,Missed Jumper,9,13
12:38,UConn,Isaiah Whaley,Defensive Rebound,9,13
12:33,UConn,Brendan Adams,Turnover,9,13
12:17,Morehead State,James Baker,Missed Layup,9,13
12:17,UConn,Eric Cobb,Defensive Rebound,9,13
12:17,UConn,Isaiah Whaley,Block,9,13
11:50,UConn,Alterique Gilbert,Three Point Jumper,9,16
11:32,Morehead State,Lamontray Harris,Missed Jumper,9,16
11:29,UConn,Tarin Smith,Defensive Rebound,9,16
11:07,UConn,Eric Cobb,Missed Layup,9,16
11:03,UConn,Tarin Smith,Offensive Rebound,9,16
11:03,UConn,None,None,9,16
10:52,UConn,Alterique Gilbert,Turnover,9,16
10:52,Morehead State,De'Von Cooper,Steal,9,16
10:45,Morehead State,De'Von Cooper,Three Point Jumper,12,16
10:25,UConn,Alterique Gilbert,Missed Three Point Jumper,12,16
10:21,Morehead State,Malek Green,Defensive Rebound,12,16
10:09,Morehead State,A.J. Hicks,Missed Three Point Jumper,12,16
10:05,Morehead State,Lamontray Harris,Offensive Rebound,12,16
10:04,Morehead State,Lamontray Harris,Missed Layup,12,16
10:04,UConn,Tyler Polley,Block,12,16
9:59,Morehead State,Lamontray Harris,Offensive Rebound,12,16
9:59,Morehead State,Lamontray Harris,Layup,14,16
9:42,UConn,Tyler Polley,Missed Three Point Jumper,14,16
9:39,Morehead State,Djimon Henson,Defensive Rebound,14,16
9:21,Morehead State,De'Von Cooper,Missed Layup,14,16
9:21,UConn,Josh Carlton,Block,14,16
9:18,UConn,Alterique Gilbert,Defensive Rebound,14,16
9:16,UConn,Christian Vital,Layup,14,18
8:51,UConn,Jalen Adams,Foul,14,18
8:51,Morehead State,Lamontray Harris,Missed Free Throw,14,18
8:51,Morehead State,None,Team Rebound,14,18
8:51,Morehead State,Lamontray Harris,Free Throw,15,18
8:34,UConn,Christian Vital,Missed Three Point Jumper,15,18
8:31,Morehead State,James Baker,Defensive Rebound,15,18
8:17,Morehead State,A.J. Hicks,Missed Three Point Jumper,15,18
8:14,UConn,Josh Carlton,Defensive Rebound,15,18
8:09,Morehead State,De'Von Cooper,Foul,15,18
8:09,UConn,Tarin Smith,Free Throw,15,19
8:09,UConn,Tarin Smith,Free Throw,15,20
7:50,Morehead State,Malik Riddle,Missed Layup,15,20
7:48,UConn,Tyler Polley,Defensive Rebound,15,20
7:43,UConn,Tarin Smith,Dunk,15,22
7:30,Morehead State,A.J. Hicks,Missed Jumper,15,22
7:27,UConn,Tarin Smith,Defensive Rebound,15,22
7:23,UConn,Alterique Gilbert,Three Point Jumper,15,25
7:22,Morehead State,None,None,15,25
7:09,Morehead State,James Baker,Missed Three Point Jumper,15,25
7:06,UConn,Josh Carlton,Defensive Rebound,15,25
6:51,UConn,Josh Carlton,Dunk,15,27
6:34,Morehead State,Malek Green,Three Point Jumper,18,27
6:21,UConn,Tyler Polley,Three Point Jumper,18,30
6:03,Morehead State,Djimon Henson,Missed Three Point Jumper,18,30
5:59,Morehead State,Malik Riddle,Offensive Rebound,18,30
5:58,Morehead State,Malik Riddle,Layup,20,30
5:45,UConn,Christian Vital,Three Point Jumper,20,33
5:18,Morehead State,Jordan Walker,Jumper,22,33
4:48,UConn,Christian Vital,Turnover,22,33
4:48,Morehead State,Jordan Walker,Steal,22,33
4:44,Morehead State,Jordan Walker,Layup,24,33
4:34,UConn,Tarin Smith,Missed Three Point Jumper,24,33
4:31,Morehead State,Lamontray Harris,Defensive Rebound,24,33
4:23,Morehead State,Jordan Walker,Turnover,24,33
4:07,UConn,Alterique Gilbert,Missed Layup,24,33
4:06,UConn,UConn,Offensive Rebound,24,33
3:57,UConn,Tarin Smith,Turnover,24,33
3:57,Morehead State,Malik Riddle,Steal,24,33
3:54,UConn,None,None,24,33
3:43,Morehead State,A.J. Hicks,Missed Three Point Jumper,24,33
3:40,Morehead State,Malik Riddle,Offensive Rebound,24,33
3:38,Morehead State,Malik Riddle,Missed Jumper,24,33
3:38,UConn,Tarin Smith,Block,24,33
3:28,Morehead State,Malik Riddle,Offensive Rebound,24,33
3:26,Morehead State,Malik Riddle,Layup,26,33
3:09,UConn,Brendan Adams,Missed Three Point Jumper,26,33
3:06,Morehead State,Lamontray Harris,Defensive Rebound,26,33
3:01,Morehead State,De'Von Cooper,Missed Three Point Jumper,26,33
2:58,UConn,Alterique Gilbert,Defensive Rebound,26,33
2:54,UConn,Alterique Gilbert,Missed Layup,26,33
2:51,UConn,Tyler Polley,Offensive Rebound,26,33
2:50,UConn,Tyler Polley,Missed Three Point Jumper,26,33
2:49,UConn,UConn,Offensive Rebound,26,33
2:49,Morehead State,A.J. Hicks,Foul,26,33
2:44,UConn,Tarin Smith,Missed Layup,26,33
2:44,UConn,Josh Carlton,Offensive Rebound,26,33
2:44,Morehead State,Malek Green,Block,26,33
2:43,UConn,Josh Carlton,Turnover,26,33
2:25,UConn,Tyler Polley,Foul,26,33
2:25,Morehead State,De'Von Cooper,Free Throw,27,33
2:25,Morehead State,De'Von Cooper,Free Throw,28,33
2:11,UConn,Josh Carlton,Layup,28,35
1:56,Morehead State,Lamontray Harris,Turnover,28,35
1:43,UConn,Tarin Smith,Missed Layup,28,35
1:42,UConn,Josh Carlton,Offensive Rebound,28,35
1:42,UConn,Josh Carlton,Turnover,28,35
1:26,Morehead State,Malek Green,Jumper,30,35
1:15,UConn,Alterique Gilbert,Missed Layup,30,35
1:15,Morehead State,Malek Green,Block,30,35
1:15,UConn,UConn,Offensive Rebound,30,35
1:15,UConn,None,None,30,35
1:09,UConn,Josh Carlton,Layup,30,37
0:54,Morehead State,A.J. Hicks,Turnover,30,37
0:54,UConn,Christian Vital,Steal,30,37
0:27,UConn,Josh Carlton,Missed Jumper,30,37
0:24,Morehead State,Malek Green,Defensive Rebound,30,37
0:11,UConn,Christian Vital,Foul,30,37
0:11,Morehead State,A.J. Hicks,Missed Free Throw,30,37
0:08,Morehead State,Morehead State,Offensive Rebound,30,37
0:00,Morehead State,Malek Green,Three Point Jumper,33,37
0:00,UConn,None,None,33,37
19:45,Morehead State,A.J. Hicks,Turnover,33,37
19:29,UConn,Josh Carlton,Layup,33,39
19:17,Morehead State,Malek Green,Layup,35,39
18:56,UConn,Christian Vital,Missed Three Point Jumper,35,39
18:52,Morehead State,Lamontray Harris,Defensive Rebound,35,39
18:37,Morehead State,A.J. Hicks,Missed Layup,35,39
18:34,UConn,Alterique Gilbert,Defensive Rebound,35,39
18:32,UConn,Jalen Adams,Missed Three Point Jumper,35,39
18:25,UConn,Tyler Polley,Offensive Rebound,35,39
18:25,UConn,Tyler Polley,Layup,35,41
18:07,Morehead State,Jordan Walker,Missed Three Point Jumper,35,41
18:03,UConn,Christian Vital,Defensive Rebound,35,41
17:59,UConn,Christian Vital,Turnover,35,41
17:59,Morehead State,Jordan Walker,Steal,35,41
17:54,Morehead State,Jordan Walker,Missed Layup,35,41
17:51,Morehead State,Lamontray Harris,Offensive Rebound,35,41
17:51,UConn,Alterique Gilbert,Foul,35,41
17:45,Morehead State,Jordan Walker,Foul,35,41
17:45,Morehead State,Jordan Walker,Turnover,35,41
17:31,UConn,Jalen Adams,Missed Jumper,35,41
17:28,Morehead State,A.J. Hicks,Defensive Rebound,35,41
17:25,Morehead State,James Baker,Layup,37,41
17:25,UConn,Jalen Adams,Foul,37,41
17:25,Morehead State,James Baker,Missed Free Throw,37,41
17:24,UConn,Christian Vital,Defensive Rebound,37,41
17:19,UConn,Christian Vital,Layup,37,43
17:12,UConn,Tyler Polley,Foul,37,43
17:06,Morehead State,James Baker,Foul,37,43
17:06,Morehead State,James Baker,Turnover,37,43
16:54,UConn,Brendan Adams,Three Point Jumper,37,46
16:38,Morehead State,Jordan Walker,Missed Three Point Jumper,37,46
16:34,UConn,UConn,Defensive Rebound,37,46
16:23,UConn,Alterique Gilbert,Missed Layup,37,46
16:23,Morehead State,Malek Green,Block,37,46
16:22,Morehead State,Morehead State,Defensive Rebound,37,46
16:22,UConn,Josh Carlton,Foul,37,46
16:10,UConn,Tarin Smith,Foul,37,46
16:08,Morehead State,James Baker,Dunk,39,46
15:52,UConn,Alterique Gilbert,Jumper,39,48
15:30,Morehead State,James Baker,Three Point Jumper,42,48
15:22,Morehead State,Malek Green,Foul,42,48
15:22,UConn,None,None,42,48
15:22,UConn,Alterique Gilbert,Missed Free Throw,42,48
15:22,UConn,None,Team Rebound,42,48
15:22,UConn,Alterique Gilbert,Free Throw,42,49
15:11,Morehead State,A.J. Hicks,Missed Jumper,42,49
15:08,UConn,Josh Carlton,Defensive Rebound,42,49
14:58,UConn,Christian Vital,Missed Layup,42,49
14:57,UConn,UConn,Offensive Rebound,42,49
14:37,UConn,Tarin Smith,Layup,42,51
14:19,Morehead State,James Baker,Missed Three Point Jumper,42,51
14:16,UConn,Christian Vital,Defensive Rebound,42,51
14:11,Morehead State,Jordan Walker,Foul,42,51
14:06,UConn,Alterique Gilbert,Layup,42,53
13:43,Morehead State,A.J. Hicks,Turnover,42,53
13:43,UConn,Tarin Smith,Steal,42,53
13:38,Morehead State,De'Von Cooper,Foul,42,53
13:25,UConn,Brendan Adams,Missed Jumper,42,53
13:21,Morehead State,Malik Riddle,Defensive Rebound,42,53
13:19,Morehead State,Malik Riddle,Turnover,42,53
13:12,UConn,Brendan Adams,Missed Three Point Jumper,42,53
13:08,Morehead State,Morehead State,Defensive Rebound,42,53
13:07,UConn,Eric Cobb,Foul,42,53
12:53,Morehead State,Lamontray Harris,Three Point Jumper,45,53
12:51,Morehead State,None,None,45,53
12:21,UConn,Tarin Smith,Missed Jumper,45,53
12:21,Morehead State,A.J. Hicks,Block,45,53
12:21,UConn,UConn,Offensive Rebound,45,53
12:21,UConn,UConn ,Turnover,45,53
12:11,Morehead State,A.J. Hicks,Foul,45,53
12:11,Morehead State,A.J. Hicks,Turnover,45,53
11:49,UConn,Alterique Gilbert,Missed Layup,45,53
11:47,Morehead State,Lamontray Harris,Defensive Rebound,45,53
11:43,Morehead State,Malik Riddle,Missed Jumper,45,53
11:41,Morehead State,Morehead State,Offensive Rebound,45,53
11:41,UConn,None,None,45,53
11:33,Morehead State,Lamontray Harris,Jumper,47,53
11:07,UConn,Brendan Adams,Three Point Jumper,47,56
10:49,Morehead State,Malek Green,Jumper,49,56
10:29,UConn,Tarin Smith,Three Point Jumper,49,59
10:06,Morehead State,De'Von Cooper,Missed Layup,49,59
10:04,UConn,Jalen Adams,Defensive Rebound,49,59
9:55,UConn,Tarin Smith,Layup,49,61
9:42,Morehead State,De'Von Cooper,Turnover,49,61
9:20,Morehead State,Malek Green,Foul,49,61
9:20,UConn,Jalen Adams,Free Throw,49,62
9:20,UConn,Jalen Adams,Free Throw,49,63
9:02,UConn,Tarin Smith,Foul,49,63
9:02,Morehead State,A.J. Hicks,Free Throw,50,63
9:02,Morehead State,A.J. Hicks,Free Throw,51,63
8:44,UConn,Jalen Adams,Missed Jumper,51,63
8:43,UConn,Josh Carlton,Offensive Rebound,51,63
8:43,Morehead State,Djimon Henson,Foul,51,63
8:43,UConn,Josh Carlton,Free Throw,51,64
8:43,UConn,Josh Carlton,Missed Free Throw,51,64
8:41,Morehead State,Lamontray Harris,Defensive Rebound,51,64
8:30,Morehead State,James Baker,Turnover,51,64
8:30,UConn,Josh Carlton,Steal,51,64
8:22,UConn,Josh Carlton,Layup,51,66
8:07,Morehead State,James Baker,Three Point Jumper,54,66
7:43,UConn,Jalen Adams,Layup,54,68
7:27,Morehead State,Lamontray Harris,Jumper,56,68
7:07,UConn,Tyler Polley,Missed Three Point Jumper,56,68
7:03,Morehead State,De'Von Cooper,Defensive Rebound,56,68
7:02,Morehead State,De'Von Cooper,Turnover,56,68
7:02,UConn,Josh Carlton,Steal,56,68
6:56,UConn,Christian Vital,Missed Three Point Jumper,56,68
6:54,Morehead State,Morehead State,Defensive Rebound,56,68
6:54,UConn,None,None,56,68
6:40,Morehead State,Lamontray Harris,Jumper,58,68
6:19,UConn,Jalen Adams,Jumper,58,70
6:00,Morehead State,Djimon Henson,Missed Three Point Jumper,58,70
5:56,UConn,Christian Vital,Defensive Rebound,58,70
5:53,Morehead State,Malik Riddle,Foul,58,70
5:53,UConn,Alterique Gilbert,Free Throw,58,71
5:53,UConn,Alterique Gilbert,Free Throw,58,72
5:34,Morehead State,A.J. Hicks,Missed Three Point Jumper,58,72
5:34,UConn,Jalen Adams,Block,58,72
5:28,UConn,Josh Carlton,Defensive Rebound,58,72
5:27,UConn,Christian Vital,Missed Layup,58,72
5:23,UConn,Christian Vital,Offensive Rebound,58,72
4:58,UConn,Josh Carlton,Layup,58,74
4:42,UConn,Alterique Gilbert,Foul,58,74
4:42,Morehead State,Lamontray Harris,Free Throw,59,74
4:42,Morehead State,Lamontray Harris,Free Throw,60,74
4:29,UConn,Tarin Smith,Missed Three Point Jumper,60,74
4:25,Morehead State,De'Von Cooper,Defensive Rebound,60,74
4:07,Morehead State,De'Von Cooper,Three Point Jumper,63,74
3:41,UConn,Jalen Adams,Layup,63,76
3:14,Morehead State,Jordan Walker,Missed Layup,63,76
3:12,UConn,Alterique Gilbert,Defensive Rebound,63,76
3:07,UConn,Christian Vital,Turnover,63,76
3:07,Morehead State,Malek Green,Steal,63,76
3:01,Morehead State,Jordan Walker,Three Point Jumper,66,76
3:01,UConn,Alterique Gilbert,Foul,66,76
3:01,UConn,None,None,66,76
3:01,Morehead State,Jordan Walker,Free Throw,67,76
2:34,UConn,Alterique Gilbert,Missed Three Point Jumper,67,76
2:27,UConn,UConn,Offensive Rebound,67,76
2:27,UConn,UConn ,Turnover,67,76
2:20,Morehead State,A.J. Hicks,Missed Three Point Jumper,67,76
2:17,UConn,Tarin Smith,Defensive Rebound,67,76
2:04,UConn,Jalen Adams,Layup,67,78
1:49,Morehead State,Jordan Walker,Missed Three Point Jumper,67,78
1:46,UConn,Christian Vital,Defensive Rebound,67,78
1:22,UConn,Alterique Gilbert,Turnover,67,78
1:22,Morehead State,None,None,67,78
1:22,UConn,None,None,67,78
1:10,UConn,Tyler Polley,Foul,67,78
1:10,Morehead State,Jordan Walker,Free Throw,68,78
1:10,Morehead State,Jordan Walker,Missed Free Throw,68,78
1:08,UConn,Christian Vital,Defensive Rebound,68,78
0:44,UConn,Tarin Smith,Missed Layup,68,78
0:41,Morehead State,Lamontray Harris,Defensive Rebound,68,78
0:30,UConn,Tyler Polley,Foul,68,78
0:30,Morehead State,Jordan Walker,Free Throw,69,78
0:30,Morehead State,Jordan Walker,Free Throw,70,78
0:28,Morehead State,De'Von Cooper,Foul,70,78
0:28,UConn,Tarin Smith,Free Throw,70,79
0:27,UConn,Tarin Smith,Missed Free Throw,70,79
0:25,Morehead State,Malek Green,Defensive Rebound,70,79
0:20,Morehead State,A.J. Hicks,Turnover,70,79
0:20,UConn,Christian Vital,Steal,70,79
0:18,Morehead State,De'Von Cooper,Foul,70,79
0:18,UConn,Christian Vital,Missed Free Throw,70,79
0:18,UConn,None,Team Rebound,70,79
0:18,UConn,Christian Vital,Free Throw,70,80
0:10,Morehead State,Jordan Walker,Missed Three Point Jumper,70,80
0:05,Morehead State,Lamontray Harris,Offensive Rebound,70,80
0:03,Morehead State,De'Von Cooper,Missed Three Point Jumper,70,80
0:01,Morehead State,Malek Green,Offensive Rebound,70,80
0:00,Morehead State,Malek Green,Missed Layup,70,80
0:00,Morehead State,Jordan Walker,Offensive Rebound,70,80
0:00,UConn,None,None,70,80
