TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Campbell,Andrew Eudy,Missed Jumper,0,0
19:45,UNC Asheville,LJ Thorpe,Defensive Rebound,0,0
19:16,UNC Asheville,Devon Baker,Missed Jumper,0,0
19:16,Campbell,Ja'Cor Nelson,Defensive Rebound,0,0
18:58,Campbell,Andrew Eudy,Missed Jumper,0,0
18:58,UNC Asheville,Devon Baker,Defensive Rebound,0,0
18:43,UNC Asheville,Donovan Gilmore,Foul,0,0
18:43,UNC Asheville,Donovan Gilmore,Turnover,0,0
18:30,Campbell,Ja'Cor Nelson,Missed Layup,0,0
18:30,UNC Asheville,Donovan Gilmore,Defensive Rebound,0,0
18:02,UNC Asheville,LJ Thorpe,Layup,0,2
17:55,Campbell,Chris Clemons,Turnover,0,2
17:54,UNC Asheville,LJ Thorpe,Steal,0,2
17:52,UNC Asheville,LJ Thorpe,Foul,0,2
17:52,UNC Asheville,LJ Thorpe,Turnover,0,2
17:52,UNC Asheville,Devon Baker,Foul,0,2
17:42,Campbell,Ja'Cor Nelson,Missed Jumper,0,2
17:42,UNC Asheville,LJ Thorpe,Defensive Rebound,0,2
17:23,UNC Asheville,Donovan Gilmore,Dunk,0,4
16:55,Campbell,Isaac Chatman,Missed Layup,0,4
16:55,Campbell,Andrew Eudy,Offensive Rebound,0,4
16:52,Campbell,Andrew Eudy,Layup,2,4
16:27,UNC Asheville,Coty Jude,Turnover,2,4
16:27,Campbell,Ja'Cor Nelson,Steal,2,4
16:14,Campbell,Chris Clemons,Three Point Jumper,5,4
15:59,UNC Asheville,Coty Jude,Foul,5,4
15:59,UNC Asheville,Coty Jude,Turnover,5,4
15:59,UNC Asheville,None,None,5,4
15:30,Campbell,Trey Spencer,Jumper,7,4
15:16,UNC Asheville,LJ Thorpe,Turnover,7,4
15:15,Campbell,Isaac Chatman,Steal,7,4
14:51,Campbell,Isaac Chatman,Layup,9,4
14:44,UNC Asheville,LJ Thorpe,Foul,9,4
