TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Old Dominion,B.J. Stith,Layup,2,0
19:30,UTSA,Keaton Wallace,Foul,2,0
19:30,Old Dominion,B.J. Stith,Free Throw,3,0
19:20,UTSA,Jhivvan Jackson,Missed Three Point Jumper,3,0
19:20,Old Dominion,Old Dominion,Defensive Rebound,3,0
19:04,Old Dominion,Ahmad Caver,Three Point Jumper,6,0
18:47,UTSA,Keaton Wallace,Three Point Jumper,6,3
18:34,Old Dominion,Xavier Green,Three Point Jumper,9,3
18:10,UTSA,Nick Allen,Turnover,9,3
18:09,Old Dominion,B.J. Stith,Steal,9,3
18:04,Old Dominion,Ahmad Caver,Missed Three Point Jumper,9,3
18:04,UTSA,Nick Allen,Defensive Rebound,9,3
17:56,UTSA,Jhivvan Jackson,Missed Jumper,9,3
17:56,Old Dominion,B.J. Stith,Defensive Rebound,9,3
17:31,Old Dominion,Xavier Green,Missed Jumper,9,3
17:31,UTSA,Jhivvan Jackson,Defensive Rebound,9,3
17:13,UTSA,Nick Allen,Turnover,9,3
16:48,Old Dominion,B.J. Stith,Missed Three Point Jumper,9,3
16:48,UTSA,Giovanni De Nicolao,Defensive Rebound,9,3
16:19,UTSA,Jhivvan Jackson,Missed Jumper,9,3
16:19,Old Dominion,Ahmad Caver,Defensive Rebound,9,3
16:09,Old Dominion,B.J. Stith,Missed Three Point Jumper,9,3
16:09,UTSA,UTSA,Defensive Rebound,9,3
15:42,UTSA,Keaton Wallace,Three Point Jumper,9,6
15:16,Old Dominion,Jason Wade,Turnover,9,6
15:16,Old Dominion,Jason Wade,Foul,9,6
15:16,UTSA,None,None,9,6
15:15,UTSA,None,None,9,6
14:57,UTSA,Nick Allen,Missed Three Point Jumper,9,6
14:57,Old Dominion,B.J. Stith,Defensive Rebound,9,6
14:35,Old Dominion,Xavier Green,Jumper,11,6
14:17,Old Dominion,B.J. Stith,Foul,11,6
14:17,UTSA,Giovanni De Nicolao,Missed Free Throw,11,6
14:17,UTSA,None,Team Rebound,11,6
14:17,UTSA,Giovanni De Nicolao,Free Throw,11,7
13:53,Old Dominion,Xavier Green,Missed Layup,11,7
13:53,UTSA,UTSA,Defensive Rebound,11,7
13:32,UTSA,Jhivvan Jackson,Jumper,11,9
13:05,Old Dominion,Ahmad Caver,Missed Jumper,11,9
13:05,UTSA,Atem Bior,Defensive Rebound,11,9
12:41,UTSA,Keaton Wallace,Three Point Jumper,11,12
12:26,Old Dominion,B.J. Stith,Three Point Jumper,14,12
12:00,Old Dominion,Kalu Ezikpe,Foul,14,12
12:00,UTSA,None,None,14,12
12:00,UTSA,Atem Bior,Free Throw,14,13
12:00,UTSA,Atem Bior,Free Throw,14,14
11:44,Old Dominion,Kalu Ezikpe,Layup,16,14
11:44,UTSA,Atem Bior,Foul,16,14
11:44,Old Dominion,Kalu Ezikpe,Missed Free Throw,16,14
11:44,UTSA,Atem Bior,Defensive Rebound,16,14
11:30,UTSA,Keaton Wallace,Missed Three Point Jumper,16,14
11:30,Old Dominion,Ahmad Caver,Defensive Rebound,16,14
