TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,UCLA,Jules Bernard,Three Point Jumper,18,8
13:44,Colorado,D'Shawn Schwartz,Jumper,20,8
13:20,UCLA,Chris Smith,Jumper,20,10
13:10,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,20,10
13:06,UCLA,David Singleton,Defensive Rebound,20,10
12:56,UCLA,Cody Riley,Jumper,20,12
12:42,Colorado,Alexander Strating,Turnover,20,12
12:42,UCLA,Moses Brown,Steal,20,12
12:37,Colorado,Daylen Kountz,Foul,20,12
12:37,UCLA,David Singleton,Missed Free Throw,20,12
12:37,UCLA,UCLA,Offensive Rebound,20,12
12:37,UCLA,David Singleton,Free Throw,20,13
12:20,Colorado,Evan Battey,Missed Layup,20,13
12:16,UCLA,Moses Brown,Defensive Rebound,20,13
12:09,Colorado,D'Shawn Schwartz,Foul,20,13
12:03,Colorado,Eli Parquet,Foul,20,13
12:03,UCLA,Jules Bernard,Missed Free Throw,20,13
12:03,UCLA,UCLA,Offensive Rebound,20,13
12:03,UCLA,Jules Bernard,Free Throw,20,14
11:38,Colorado,Lucas Siewert,Missed Jumper,20,14
11:38,UCLA,Moses Brown,Block,20,14
11:30,Colorado,McKinley Wright IV,Offensive Rebound,20,14
11:24,UCLA,David Singleton,Missed Three Point Jumper,20,14
11:24,Colorado,McKinley Wright IV,Missed Three Point Jumper,20,14
11:24,UCLA,Chris Smith,Defensive Rebound,20,14
11:15,Colorado,Lucas Siewert,Defensive Rebound,20,14
11:15,Colorado,Daylen Kountz,Jumper,22,14
11:04,Colorado,Evan Battey,Foul,22,14
11:04,UCLA,None,None,22,14
11:04,UCLA,Moses Brown,Free Throw,22,15
11:04,UCLA,Moses Brown,Missed Free Throw,22,15
11:04,Colorado,Shane Gatling,Defensive Rebound,22,15
10:37,Colorado,McKinley Wright IV,Three Point Jumper,25,15
10:17,UCLA,Jules Bernard,Missed Jumper,25,15
10:11,UCLA,Jules Bernard,Offensive Rebound,25,15
10:11,UCLA,Jules Bernard,Layup,25,17
9:57,Colorado,Lucas Siewert,Layup,27,17
9:41,UCLA,Moses Brown,Jumper,27,19
9:18,Colorado,Lucas Siewert,Three Point Jumper,30,19
8:56,UCLA,Chris Smith,Jumper,30,21
8:36,Colorado,Tyler Bey,Missed Layup,30,21
8:33,UCLA,Moses Brown,Defensive Rebound,30,21
8:24,UCLA,Kris Wilkes,Missed Three Point Jumper,30,21
8:20,Colorado,Tyler Bey,Defensive Rebound,30,21
8:15,Colorado,Lucas Siewert,Turnover,30,21
8:15,UCLA,Moses Brown,Steal,30,21
8:05,UCLA,Chris Smith,Missed Three Point Jumper,30,21
8:00,UCLA,Alex Olesinski,Offensive Rebound,30,21
8:00,UCLA,Alex Olesinski,Missed Layup,30,21
7:57,Colorado,Lucas Siewert,Defensive Rebound,30,21
7:41,Colorado,Tyler Bey,Missed Jumper,30,21
7:36,UCLA,Alex Olesinski,Defensive Rebound,30,21
7:28,UCLA,Jaylen Hands,Turnover,30,21
7:28,Colorado,Shane Gatling,Steal,30,21
7:13,UCLA,None,None,30,21
6:57,Colorado,D'Shawn Schwartz,Turnover,30,21
6:57,UCLA,Prince Ali,Steal,30,21
6:38,UCLA,Jaylen Hands,Three Point Jumper,30,24
6:11,Colorado,Daylen Kountz,Turnover,30,24
6:11,UCLA,Prince Ali,Steal,30,24
6:07,UCLA,Prince Ali,Turnover,30,24
6:07,Colorado,Daylen Kountz,Steal,30,24
6:01,UCLA,Alex Olesinski,Foul,30,24
6:01,Colorado,Tyler Bey,Free Throw,31,24
6:01,Colorado,Tyler Bey,Free Throw,32,24
5:48,UCLA,Jaylen Hands,Missed Three Point Jumper,32,24
5:44,UCLA,Jalen Hill,Offensive Rebound,32,24
5:42,UCLA,Prince Ali,Layup,32,26
5:21,Colorado,Evan Battey,Layup,34,26
5:11,Colorado,Evan Battey,Foul,34,26
5:09,UCLA,Alex Olesinski,Missed Three Point Jumper,34,26
5:04,Colorado,McKinley Wright IV,Defensive Rebound,34,26
4:48,Colorado,Lucas Siewert,Turnover,34,26
4:36,UCLA,Kris Wilkes,Missed Jumper,34,26
4:32,Colorado,Tyler Bey,Defensive Rebound,34,26
4:17,Colorado,D'Shawn Schwartz,Layup,36,26
4:02,UCLA,Jaylen Hands,Layup,36,28
3:44,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,36,28
3:40,UCLA,Prince Ali,Defensive Rebound,36,28
3:28,UCLA,Kris Wilkes,Missed Jumper,36,28
3:24,Colorado,Tyler Bey,Defensive Rebound,36,28
3:17,Colorado,Lucas Siewert,Missed Three Point Jumper,36,28
3:13,UCLA,Jalen Hill,Defensive Rebound,36,28
3:01,UCLA,Alex Olesinski,Turnover,36,28
3:01,UCLA,None,None,36,28
2:39,Colorado,Tyler Bey,Layup,38,28
2:09,UCLA,Cody Riley,Layup,38,30
1:54,Colorado,Tyler Bey,Missed Layup,38,30
1:54,UCLA,Moses Brown,Block,38,30
1:49,UCLA,Cody Riley,Defensive Rebound,38,30
1:46,UCLA,Moses Brown,Layup,38,32
1:38,Colorado,McKinley Wright IV,Missed Jumper,38,32
1:36,UCLA,Jaylen Hands,Defensive Rebound,38,32
1:29,UCLA,Prince Ali,Missed Three Point Jumper,38,32
1:28,UCLA,UCLA,Offensive Rebound,38,32
1:25,UCLA,Cody Riley,Turnover,38,32
1:25,Colorado,Lucas Siewert,Steal,38,32
1:15,Colorado,McKinley Wright IV,Turnover,38,32
1:15,UCLA,Jaylen Hands,Steal,38,32
1:10,UCLA,Chris Smith,Missed Layup,38,32
1:06,UCLA,Chris Smith,Offensive Rebound,38,32
1:06,UCLA,Chris Smith,Layup,38,34
0:54,Colorado,Tyler Bey,Missed Layup,38,34
0:54,UCLA,Moses Brown,Block,38,34
0:49,UCLA,Moses Brown,Defensive Rebound,38,34
0:44,UCLA,Jaylen Hands,Three Point Jumper,38,37
0:25,Colorado,McKinley Wright IV,Missed Three Point Jumper,38,37
0:20,Colorado,Tyler Bey,Offensive Rebound,38,37
0:06,Colorado,Tyler Bey,Foul,38,37
0:06,Colorado,Tyler Bey,Turnover,38,37
0:01,UCLA,Jaylen Hands,Turnover,38,37
0:00,UCLA,None,None,38,37
19:46,Colorado,Shane Gatling,Three Point Jumper,41,37
19:31,UCLA,Jalen Hill,Turnover,41,37
19:31,Colorado,Tyler Bey,Steal,41,37
19:20,Colorado,Lucas Siewert,Missed Three Point Jumper,41,37
19:16,UCLA,Chris Smith,Defensive Rebound,41,37
19:07,UCLA,Chris Smith,Missed Jumper,41,37
19:04,UCLA,Jalen Hill,Offensive Rebound,41,37
19:04,Colorado,Lucas Siewert,Foul,41,37
19:04,UCLA,Jalen Hill,Free Throw,41,38
19:04,UCLA,Jalen Hill,Free Throw,41,39
18:53,Colorado,Tyler Bey,Missed Jumper,41,39
18:50,UCLA,Jalen Hill,Defensive Rebound,41,39
18:37,UCLA,Moses Brown,Jumper,41,41
18:17,UCLA,Chris Smith,Foul,41,41
18:17,Colorado,Tyler Bey,Free Throw,42,41
18:17,Colorado,Tyler Bey,Free Throw,43,41
17:58,UCLA,Jalen Hill,Missed Layup,43,41
17:55,UCLA,Prince Ali,Offensive Rebound,43,41
17:50,UCLA,Prince Ali,Missed Three Point Jumper,43,41
17:45,UCLA,Moses Brown,Offensive Rebound,43,41
17:45,UCLA,Moses Brown,Missed Layup,43,41
17:42,UCLA,Moses Brown,Offensive Rebound,43,41
17:41,UCLA,Moses Brown,Layup,43,43
17:32,Colorado,Shane Gatling,Turnover,43,43
17:20,UCLA,Prince Ali,Foul,43,43
17:20,UCLA,Prince Ali,Turnover,43,43
17:03,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,43,43
16:58,UCLA,Cody Riley,Defensive Rebound,43,43
16:55,UCLA,Prince Ali,Turnover,43,43
16:38,Colorado,Shane Gatling,Turnover,43,43
16:38,UCLA,Jaylen Hands,Steal,43,43
16:33,UCLA,Kris Wilkes,Missed Layup,43,43
16:33,Colorado,Tyler Bey,Block,43,43
16:33,UCLA,UCLA,Offensive Rebound,43,43
16:31,UCLA,Cody Riley,Jumper,43,45
16:17,Colorado,Tyler Bey,Turnover,43,45
16:09,UCLA,Jaylen Hands,Missed Layup,43,45
16:09,Colorado,Lucas Siewert,Block,43,45
16:09,UCLA,UCLA,Offensive Rebound,43,45
16:09,Colorado,Evan Battey,Foul,43,45
16:03,UCLA,Cody Riley,Missed Jumper,43,45
16:00,Colorado,D'Shawn Schwartz,Defensive Rebound,43,45
15:57,Colorado,Shane Gatling,Three Point Jumper,46,45
15:28,UCLA,Kris Wilkes,Missed Jumper,46,45
15:26,UCLA,None,None,46,45
15:26,Colorado,Colorado,Defensive Rebound,46,45
14:59,Colorado,Shane Gatling,Three Point Jumper,49,45
14:50,UCLA,Moses Brown,Layup,49,47
14:28,Colorado,Shane Gatling,Three Point Jumper,52,47
14:08,UCLA,Chris Smith,Missed Three Point Jumper,52,47
14:04,Colorado,McKinley Wright IV,Defensive Rebound,52,47
13:53,Colorado,Evan Battey,Turnover,52,47
13:53,UCLA,Moses Brown,Steal,52,47
13:28,UCLA,Chris Smith,Dunk,52,49
13:13,Colorado,Daylen Kountz,Jumper,54,49
12:56,UCLA,None,None,54,49
12:56,UCLA,None,None,54,49
12:43,UCLA,Kris Wilkes,Missed Three Point Jumper,54,49
12:39,Colorado,Daylen Kountz,Defensive Rebound,54,49
12:34,Colorado,Shane Gatling,Layup,56,49
12:16,UCLA,Moses Brown,Layup,56,51
11:59,Colorado,Evan Battey,Turnover,56,51
11:59,UCLA,Moses Brown,Steal,56,51
11:33,UCLA,Moses Brown,Missed Layup,56,51
11:29,Colorado,D'Shawn Schwartz,Defensive Rebound,56,51
11:22,Colorado,Shane Gatling,Missed Three Point Jumper,56,51
11:18,Colorado,Shane Gatling,Offensive Rebound,56,51
11:18,UCLA,Moses Brown,Foul,56,51
11:18,UCLA,None,None,56,51
11:18,Colorado,Shane Gatling,Free Throw,57,51
11:18,Colorado,Shane Gatling,Free Throw,58,51
11:06,Colorado,Daylen Kountz,Foul,58,51
10:48,UCLA,Chris Smith,Jumper,58,53
10:24,UCLA,Kris Wilkes,Foul,58,53
10:11,Colorado,Colorado ,Turnover,58,53
9:41,UCLA,Jules Bernard,Missed Three Point Jumper,58,53
9:40,Colorado,Colorado,Defensive Rebound,58,53
9:22,Colorado,Tyler Bey,Turnover,58,53
8:56,UCLA,Kris Wilkes,Three Point Jumper,58,56
8:34,Colorado,Tyler Bey,Jumper,60,56
8:17,UCLA,Jaylen Hands,Three Point Jumper,60,59
7:58,Colorado,D'Shawn Schwartz,Three Point Jumper,63,59
7:36,UCLA,Kris Wilkes,Missed Jumper,63,59
7:31,UCLA,Moses Brown,Offensive Rebound,63,59
7:31,UCLA,Moses Brown,Layup,63,61
7:20,Colorado,Shane Gatling,Missed Three Point Jumper,63,61
7:15,Colorado,Tyler Bey,Offensive Rebound,63,61
7:15,UCLA,Moses Brown,Foul,63,61
7:15,UCLA,None,None,63,61
7:15,Colorado,Daylen Kountz,Free Throw,64,61
7:15,Colorado,Daylen Kountz,Free Throw,65,61
6:52,UCLA,Jules Bernard,Jumper,65,63
6:26,Colorado,Tyler Bey,Jumper,67,63
6:09,UCLA,Jules Bernard,Missed Jumper,67,63
6:06,Colorado,Tyler Bey,Defensive Rebound,67,63
5:54,Colorado,Tyler Bey,Layup,69,63
5:33,UCLA,Kris Wilkes,Missed Three Point Jumper,69,63
5:29,Colorado,McKinley Wright IV,Defensive Rebound,69,63
5:09,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,69,63
5:04,UCLA,Jalen Hill,Defensive Rebound,69,63
4:59,UCLA,Chris Smith,Dunk,69,65
4:27,Colorado,Tyler Bey,Missed Jumper,69,65
4:23,UCLA,Kris Wilkes,Defensive Rebound,69,65
4:16,UCLA,Jaylen Hands,Missed Jumper,69,65
4:13,Colorado,Lucas Siewert,Defensive Rebound,69,65
4:07,Colorado,Shane Gatling,Three Point Jumper,72,65
3:34,UCLA,Jaylen Hands,Missed Jumper,72,65
3:31,Colorado,D'Shawn Schwartz,Defensive Rebound,72,65
3:29,Colorado,Tyler Bey,Dunk,74,65
3:22,UCLA,None,None,74,65
3:22,UCLA,None,None,74,65
3:18,UCLA,Prince Ali,Missed Three Point Jumper,74,65
3:13,Colorado,Tyler Bey,Defensive Rebound,74,65
3:00,Colorado,McKinley Wright IV,Three Point Jumper,77,65
2:48,UCLA,Jaylen Hands,Missed Three Point Jumper,77,65
2:43,Colorado,Evan Battey,Defensive Rebound,77,65
2:35,Colorado,McKinley Wright IV,Missed Jumper,77,65
2:31,UCLA,Jaylen Hands,Defensive Rebound,77,65
2:21,UCLA,Cody Riley,Missed Three Point Jumper,77,65
2:17,Colorado,Shane Gatling,Defensive Rebound,77,65
1:56,Colorado,McKinley Wright IV,Missed Jumper,77,65
1:54,Colorado,D'Shawn Schwartz,Offensive Rebound,77,65
1:47,UCLA,Prince Ali,Foul,77,65
1:45,UCLA,Cody Riley,Foul,77,65
1:31,Colorado,McKinley Wright IV,Free Throw,78,65
1:31,Colorado,McKinley Wright IV,Free Throw,79,65
1:20,UCLA,Moses Brown,Dunk,79,67
1:04,UCLA,Jaylen Hands,Foul,79,67
1:04,Colorado,McKinley Wright IV,Free Throw,80,67
1:04,Colorado,McKinley Wright IV,Free Throw,81,67
0:55,UCLA,Jaylen Hands,Jumper,81,69
0:49,Colorado,D'Shawn Schwartz,Turnover,81,69
0:49,UCLA,David Singleton,Steal,81,69
0:39,UCLA,Jules Bernard,Layup,81,71
0:38,UCLA,Jaylen Hands,Foul,81,71
0:38,Colorado,Shane Gatling,Free Throw,82,71
0:38,Colorado,Shane Gatling,Missed Free Throw,82,71
0:38,UCLA,Moses Brown,Defensive Rebound,82,71
0:30,UCLA,Jules Bernard,Missed Layup,82,71
0:27,Colorado,Tyler Bey,Defensive Rebound,82,71
0:20,UCLA,Moses Brown,Foul,82,71
0:20,Colorado,Shane Gatling,Free Throw,83,71
0:20,Colorado,Shane Gatling,Free Throw,84,71
0:12,UCLA,Chris Smith,Dunk,84,73
0:00,UCLA,None,None,84,73
0:00,UCLA,None,None,84,73
