TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,CSU Bakersfield,Greg Lee,Jumper,0,2
19:32,Weber State,Cody John,Layup,2,2
19:09,Weber State,Ricky Nelson,Foul,2,2
18:52,CSU Bakersfield,Greg Lee,Jumper,2,4
18:45,Weber State,Brekkott Chapman,Three Point Jumper,5,4
18:23,CSU Bakersfield,Greg Lee,Missed Jumper,5,4
18:23,Weber State,Cody John,Defensive Rebound,5,4
18:16,Weber State,Jerrick Harding,Missed Three Point Jumper,5,4
18:16,CSU Bakersfield,Rickey Holden,Defensive Rebound,5,4
17:52,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,5,4
17:52,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,5,4
17:37,CSU Bakersfield,Justin McCall,Foul,5,4
17:37,CSU Bakersfield,Justin McCall,Turnover,5,4
17:28,Weber State,Brekkott Chapman,Missed Three Point Jumper,5,4
17:28,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,5,4
17:18,CSU Bakersfield,Justin McCall,Missed Jumper,5,4
17:18,Weber State,Jerrick Harding,Defensive Rebound,5,4
16:56,Weber State,Ricky Nelson,Missed Jumper,5,4
16:56,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,5,4
16:56,Weber State,Caleb Nero,Block,5,4
16:35,CSU Bakersfield,Jarkel Joiner,Missed Jumper,5,4
16:25,Weber State,Zach Braxton,Defensive Rebound,5,4
16:21,Weber State,Jerrick Harding,Missed Three Point Jumper,5,4
16:21,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,5,4
16:05,CSU Bakersfield,Greg Lee,Foul,5,4
15:54,Weber State,Cody John,Missed Jumper,5,4
15:54,CSU Bakersfield,James Suber,Defensive Rebound,5,4
15:43,CSU Bakersfield,CSU Bakersfield ,Turnover,5,4
15:43,Weber State,Jerrick Harding,Steal,5,4
15:39,CSU Bakersfield,Taze Moore,Foul,5,4
15:27,Weber State,Brekkott Chapman,Turnover,5,4
15:27,CSU Bakersfield,None,None,5,4
15:11,Weber State,Israel Barnes,Foul,5,4
14:55,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,5,4
14:55,Weber State,Michal Kozak,Defensive Rebound,5,4
14:53,CSU Bakersfield,James Suber,Foul,5,4
14:41,Weber State,Brekkott Chapman,Jumper,7,4
14:17,CSU Bakersfield,Justin Edler-Davis,Layup,7,6
14:03,Weber State,Brekkott Chapman,Turnover,7,6
13:45,CSU Bakersfield,None,None,7,6
13:34,CSU Bakersfield,Darrin Person Jr.,Turnover,7,6
13:34,Weber State,Israel Barnes,Foul,7,6
13:21,Weber State,Brekkott Chapman,Foul,7,6
13:21,CSU Bakersfield,Taze Moore,Free Throw,7,7
13:21,CSU Bakersfield,Taze Moore,Free Throw,7,8
13:12,Weber State,Brekkott Chapman,Foul,7,8
13:12,Weber State,Brekkott Chapman,Turnover,7,8
13:03,CSU Bakersfield,Taze Moore,Missed Layup,7,8
13:03,CSU Bakersfield,Damiyne Durham,Offensive Rebound,7,8
12:44,CSU Bakersfield,Darrin Person Jr.,Foul,7,8
12:44,CSU Bakersfield,Darrin Person Jr.,Turnover,7,8
12:33,Weber State,Donatas Kupsas,Turnover,7,8
12:20,CSU Bakersfield,Taze Moore,Turnover,7,8
12:18,Weber State,Caleb Nero,Steal,7,8
12:12,CSU Bakersfield,Damiyne Durham,Foul,7,8
11:53,Weber State,Jerrick Harding,Missed Layup,7,8
11:53,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,7,8
11:33,CSU Bakersfield,None,None,7,8
11:28,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,7,8
11:28,Weber State,Donatas Kupsas,Defensive Rebound,7,8
11:13,Weber State,Cody John,Foul,7,8
11:13,Weber State,Cody John,Turnover,7,8
10:47,CSU Bakersfield,Rickey Holden,Turnover,7,8
10:46,Weber State,Jerrick Harding,Steal,7,8
10:43,CSU Bakersfield,Jarkel Joiner,Foul,7,8
10:43,Weber State,Jerrick Harding,Missed Free Throw,7,8
10:43,Weber State,None,Team Rebound,7,8
10:43,Weber State,Jerrick Harding,Missed Free Throw,7,8
10:43,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,7,8
10:34,CSU Bakersfield,Jarkel Joiner,Missed Jumper,7,8
10:34,CSU Bakersfield,Greg Lee,Offensive Rebound,7,8
10:32,CSU Bakersfield,Greg Lee,Layup,7,10
10:19,Weber State,Donatas Kupsas,Turnover,7,10
9:58,CSU Bakersfield,Greg Lee,Three Point Jumper,7,13
9:41,Weber State,Caleb Nero,Foul,7,13
9:41,Weber State,Caleb Nero,Turnover,7,13
9:31,CSU Bakersfield,Justin Edler-Davis,Free Throw,7,14
9:31,CSU Bakersfield,Justin Edler-Davis,Free Throw,7,15
9:31,CSU Bakersfield,Rickey Holden,Foul,7,13
9:24,Weber State,Ricky Nelson,Missed Free Throw,7,15
9:24,Weber State,None,Team Rebound,7,15
9:24,Weber State,Ricky Nelson,Free Throw,8,15
9:12,CSU Bakersfield,Taze Moore,Jumper,8,17
8:54,Weber State,Zach Braxton,Missed Layup,8,17
8:54,CSU Bakersfield,Rickey Holden,Defensive Rebound,8,17
8:26,CSU Bakersfield,Kevin McNeal,Missed Three Point Jumper,8,17
8:26,Weber State,Donatas Kupsas,Defensive Rebound,8,17
8:10,CSU Bakersfield,Darrin Person Jr.,Foul,8,17
8:10,Weber State,Zach Braxton,Free Throw,9,17
8:10,Weber State,Zach Braxton,Free Throw,10,17
7:49,CSU Bakersfield,Damiyne Durham,Three Point Jumper,10,20
7:36,Weber State,Caleb Nero,Missed Jumper,10,20
7:36,CSU Bakersfield,Rickey Holden,Defensive Rebound,10,20
7:27,CSU Bakersfield,Rickey Holden,Layup,10,22
7:26,Weber State,None,None,10,22
7:12,Weber State,Weber State ,Turnover,10,22
7:10,CSU Bakersfield,Taze Moore,Steal,10,22
7:04,CSU Bakersfield,Taze Moore,Foul,10,22
7:04,Weber State,Jerrick Harding,Free Throw,11,22
7:04,Weber State,Jerrick Harding,Free Throw,12,22
6:43,CSU Bakersfield,Taze Moore,Jumper,12,24
6:28,Weber State,Jerrick Harding,Three Point Jumper,15,24
6:06,Weber State,Brekkott Chapman,Foul,15,24
6:06,CSU Bakersfield,Darius Williams,Free Throw,15,25
6:06,CSU Bakersfield,Darius Williams,Free Throw,15,26
