TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:57,NJIT,Mohamed Bendary,Free Throw,17,26
5:44,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,17,26
5:44,NJIT,Abdul Lewis,Defensive Rebound,17,26
5:35,NJIT,Abdul Lewis,Jumper,17,28
5:32,St. Francis (BKN),None,None,17,28
5:21,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,17,28
5:21,NJIT,Diego Willis,Defensive Rebound,17,28
5:00,NJIT,Shyquan Gibbs,Three Point Jumper,17,31
4:31,St. Francis (BKN),Chauncey Hawkins,Missed Layup,17,31
4:31,NJIT,Abdul Lewis,Block,17,31
4:30,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,17,31
4:28,St. Francis (BKN),Christian Rohlehr,Layup,19,31
4:10,NJIT,Shyquan Gibbs,Missed Jumper,19,31
4:10,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,19,31
4:07,NJIT,Shyquan Gibbs,Foul,19,31
4:07,St. Francis (BKN),Chauncey Hawkins,Free Throw,20,31
4:07,St. Francis (BKN),Chauncey Hawkins,Free Throw,21,31
3:54,NJIT,Diego Willis,Missed Three Point Jumper,21,31
3:54,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,21,31
3:47,St. Francis (BKN),Chauncey Hawkins,Missed Layup,21,31
3:47,NJIT,Diego Willis,Defensive Rebound,21,31
3:41,NJIT,Zach Cooks,Three Point Jumper,21,34
3:10,St. Francis (BKN),Stevan Krtinic,Turnover,21,34
3:09,NJIT,Zach Cooks,Steal,21,34
3:07,NJIT,Zach Cooks,Layup,21,36
3:05,NJIT,None,None,21,36
3:05,NJIT,None,None,21,36
2:47,St. Francis (BKN),Chauncey Hawkins,Jumper,23,36
2:15,NJIT,Diego Willis,Turnover,23,36
1:59,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,23,36
1:59,NJIT,None,Team Rebound,23,36
1:58,St. Francis (BKN),Jordan Williams,Foul,23,36
1:58,NJIT,Donovan Greer,Missed Free Throw,23,36
1:58,NJIT,None,Team Rebound,23,36
1:58,NJIT,Donovan Greer,Missed Free Throw,23,36
1:58,St. Francis (BKN),Deniz Celen,Defensive Rebound,23,36
1:34,St. Francis (BKN),Chauncey Hawkins,Turnover,23,36
1:21,St. Francis (BKN),Christian Rohlehr,Foul,23,36
1:21,NJIT,Abdul Lewis,Missed Free Throw,23,36
1:21,NJIT,None,Team Rebound,23,36
1:21,NJIT,Abdul Lewis,Missed Free Throw,23,36
1:21,St. Francis (BKN),Deniz Celen,Defensive Rebound,23,36
1:09,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,23,36
1:09,NJIT,NJIT,Defensive Rebound,23,36
0:50,NJIT,Donovan Greer,Missed Three Point Jumper,23,36
0:50,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,23,36
0:41,St. Francis (BKN),Chauncey Hawkins,Missed Layup,23,36
0:41,NJIT,Abdul Lewis,Block,23,36
0:40,NJIT,Souleymane Diakite,Defensive Rebound,23,36
0:34,NJIT,Donovan Greer,Missed Jumper,23,36
0:34,St. Francis (BKN),Jordan Williams,Defensive Rebound,23,36
0:04,NJIT,Donovan Greer,Foul,23,36
0:04,St. Francis (BKN),Christian Rohlehr,Free Throw,24,36
0:04,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,24,36
0:04,NJIT,Abdul Lewis,Defensive Rebound,24,36
0:00,NJIT,None,None,24,36
19:52,NJIT,Diandre Wilson,Turnover,24,36
19:38,St. Francis (BKN),Jalen Jordan,Jumper,26,36
19:16,NJIT,Zach Cooks,Missed Three Point Jumper,26,36
19:16,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,26,36
18:55,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,26,36
18:55,NJIT,Zach Cooks,Defensive Rebound,26,36
18:42,NJIT,Abdul Lewis,Jumper,26,38
18:13,St. Francis (BKN),Yaradyah Evans,Turnover,26,38
18:12,NJIT,San Antonio Brinson,Steal,26,38
18:08,NJIT,San Antonio Brinson,Missed Layup,26,38
18:08,St. Francis (BKN),Yaradyah Evans,Block,26,38
18:08,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,26,38
17:56,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,26,38
17:56,St. Francis (BKN),Deniz Celen,Offensive Rebound,26,38
17:42,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,26,38
17:42,NJIT,None,Team Rebound,26,38
17:41,St. Francis (BKN),Rosel Hurley,Foul,26,38
17:30,NJIT,Diandre Wilson,Layup,26,40
17:15,NJIT,Abdul Lewis,Foul,26,40
17:03,St. Francis (BKN),Rosel Hurley,Missed Layup,26,40
17:03,NJIT,Abdul Lewis,Defensive Rebound,26,40
16:41,NJIT,Abdul Lewis,Missed Layup,26,40
16:40,NJIT,San Antonio Brinson,Offensive Rebound,26,40
16:39,NJIT,None,None,26,40
16:38,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,26,40
16:36,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,26,40
16:36,NJIT,San Antonio Brinson,Defensive Rebound,26,40
16:36,St. Francis (BKN),Rosel Hurley,Foul,26,40
16:22,NJIT,Zach Cooks,Missed Jumper,26,40
16:22,NJIT,San Antonio Brinson,Offensive Rebound,26,40
16:18,NJIT,San Antonio Brinson,Missed Layup,26,40
16:18,St. Francis (BKN),Keon Williams,Defensive Rebound,26,40
16:11,St. Francis (BKN),Glenn Sanabria,Missed Layup,26,40
16:11,NJIT,Zach Cooks,Defensive Rebound,26,40
16:06,NJIT,Zach Cooks,Layup,26,42
15:56,St. Francis (BKN),Jalen Jordan,Jumper,28,42
15:35,St. Francis (BKN),Keon Williams,Foul,28,42
15:35,NJIT,San Antonio Brinson,Missed Free Throw,28,42
15:35,NJIT,None,Team Rebound,28,42
15:35,NJIT,San Antonio Brinson,Free Throw,28,43
15:17,St. Francis (BKN),Christian Rohlehr,Layup,30,43
14:55,NJIT,Zach Cooks,Missed Layup,30,43
14:55,NJIT,Zach Cooks,Offensive Rebound,30,43
14:53,NJIT,Zach Cooks,Missed Three Point Jumper,30,43
14:53,NJIT,San Antonio Brinson,Offensive Rebound,30,43
14:49,St. Francis (BKN),Glenn Sanabria,Foul,30,43
14:49,NJIT,Diandre Wilson,Free Throw,30,44
14:49,NJIT,Diandre Wilson,Free Throw,30,45
14:24,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,30,45
14:24,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,30,45
14:20,St. Francis (BKN),Christian Rohlehr,Missed Dunk,30,45
14:20,NJIT,Abdul Lewis,Defensive Rebound,30,45
14:02,NJIT,Abdul Lewis,Missed Layup,30,45
14:02,St. Francis (BKN),Christian Rohlehr,Block,30,45
14:00,NJIT,Abdul Lewis,Offensive Rebound,30,45
13:58,NJIT,Zach Cooks,Missed Three Point Jumper,30,45
13:58,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,30,45
13:41,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,30,45
13:41,NJIT,Shyquan Gibbs,Defensive Rebound,30,45
13:30,St. Francis (BKN),Christian Rohlehr,Foul,30,45
13:30,NJIT,Abdul Lewis,Missed Free Throw,30,45
13:30,NJIT,None,Team Rebound,30,45
13:30,NJIT,Abdul Lewis,Free Throw,30,46
13:14,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,30,46
13:14,NJIT,Abdul Lewis,Defensive Rebound,30,46
13:05,St. Francis (BKN),Cori Johnson,Foul,30,46
13:05,NJIT,Shawndale Jones,Free Throw,30,47
13:05,NJIT,Shawndale Jones,Free Throw,30,48
12:54,NJIT,Abdul Lewis,Foul,30,48
12:48,St. Francis (BKN),Glenn Sanabria,Jumper,32,48
12:20,NJIT,Abdul Lewis,Missed Three Point Jumper,32,48
12:20,St. Francis (BKN),Jalen Jordan,Defensive Rebound,32,48
12:12,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,32,48
12:12,NJIT,Abdul Lewis,Defensive Rebound,32,48
11:47,NJIT,Zach Cooks,Three Point Jumper,32,51
11:33,NJIT,Zach Cooks,Foul,32,51
11:33,NJIT,None,None,32,51
11:26,St. Francis (BKN),Jalen Jordan,Layup,34,51
11:07,NJIT,Zach Cooks,Missed Three Point Jumper,34,51
11:07,NJIT,Shawndale Jones,Offensive Rebound,34,51
10:40,St. Francis (BKN),Cori Johnson,Foul,34,51
10:40,NJIT,Abdul Lewis,Free Throw,34,52
10:40,NJIT,Abdul Lewis,Free Throw,34,53
10:14,St. Francis (BKN),Jalen Jordan,Missed Layup,34,53
10:12,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,34,53
10:11,St. Francis (BKN),Christian Rohlehr,Dunk,36,53
10:00,NJIT,Abdul Lewis,Missed Layup,36,53
10:00,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,36,53
9:54,St. Francis (BKN),Chauncey Hawkins,Layup,38,53
9:30,NJIT,Shawndale Jones,Layup,38,55
9:11,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,38,55
9:11,NJIT,Abdul Lewis,Defensive Rebound,38,55
8:48,NJIT,Abdul Lewis,Layup,38,57
8:38,St. Francis (BKN),None,None,38,57
8:38,NJIT,None,None,38,57
8:29,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,41,57
8:06,NJIT,Diandre Wilson,Layup,41,59
7:46,St. Francis (BKN),Chauncey Hawkins,Missed Layup,41,59
7:46,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,41,59
7:45,NJIT,None,None,41,59
7:40,NJIT,Donovan Greer,Foul,41,59
7:40,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,41,59
7:40,St. Francis (BKN),None,Team Rebound,41,59
7:40,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,41,59
7:40,NJIT,Donovan Greer,Defensive Rebound,41,59
7:13,NJIT,Zach Cooks,Layup,41,61
7:13,St. Francis (BKN),Chauncey Hawkins,Foul,41,61
7:13,NJIT,Zach Cooks,Missed Free Throw,41,61
7:13,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,41,61
7:05,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,41,61
7:05,NJIT,Zach Cooks,Defensive Rebound,41,61
6:56,NJIT,Shawndale Jones,Layup,41,63
6:47,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,41,63
6:47,NJIT,Zach Cooks,Defensive Rebound,41,63
6:39,NJIT,Zach Cooks,Jumper,41,65
6:39,St. Francis (BKN),Chauncey Hawkins,Foul,41,65
6:39,NJIT,Zach Cooks,Free Throw,41,66
6:22,NJIT,Donovan Greer,Foul,41,66
6:22,St. Francis (BKN),St. Francis (BKN),Foul,41,66
6:22,St. Francis (BKN),St. Francis (BKN),Foul,41,66
6:22,NJIT,Zach Cooks,Free Throw,41,67
6:22,NJIT,Zach Cooks,Free Throw,41,68
6:22,St. Francis (BKN),Stevan Krtinic,Turnover,41,68
6:02,NJIT,Mohamed Bendary,Dunk,41,70
5:54,St. Francis (BKN),Chauncey Hawkins,Layup,43,70
5:40,NJIT,San Antonio Brinson,Jumper,43,72
5:29,St. Francis (BKN),Jalen Jordan,Missed Layup,43,72
5:29,NJIT,Donovan Greer,Defensive Rebound,43,72
5:18,NJIT,Zach Cooks,Missed Jumper,43,72
5:18,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,43,72
5:07,St. Francis (BKN),Stevan Krtinic,Turnover,43,72
5:07,NJIT,Shawndale Jones,Steal,43,72
4:52,St. Francis (BKN),Keon Williams,Foul,43,72
4:52,NJIT,San Antonio Brinson,Free Throw,43,73
4:52,NJIT,San Antonio Brinson,Free Throw,43,74
4:42,NJIT,Donovan Greer,Foul,43,74
4:40,NJIT,Shyquan Gibbs,Foul,43,74
4:40,St. Francis (BKN),Chauncey Hawkins,Free Throw,44,74
4:40,St. Francis (BKN),Chauncey Hawkins,Free Throw,45,74
4:14,St. Francis (BKN),Stevan Krtinic,Foul,45,74
4:14,NJIT,Abdul Lewis,Free Throw,45,75
4:14,NJIT,Abdul Lewis,Free Throw,45,76
3:59,NJIT,San Antonio Brinson,Foul,45,76
3:59,NJIT,None,None,45,76
3:59,St. Francis (BKN),Keon Williams,Free Throw,46,76
3:59,St. Francis (BKN),Keon Williams,Free Throw,47,76
3:38,NJIT,Abdul Lewis,Jumper,47,78
3:20,St. Francis (BKN),Cori Johnson,Layup,49,78
2:54,NJIT,San Antonio Brinson,Missed Dunk,49,78
2:54,St. Francis (BKN),Keon Williams,Defensive Rebound,49,78
2:48,St. Francis (BKN),Keon Williams,Three Point Jumper,52,78
2:17,NJIT,Abdul Lewis,Missed Jumper,52,78
2:17,St. Francis (BKN),Cori Johnson,Defensive Rebound,52,78
2:06,St. Francis (BKN),Cori Johnson,Missed Jumper,52,78
2:06,St. Francis (BKN),Keon Williams,Offensive Rebound,52,78
1:53,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,52,78
1:53,NJIT,Abdul Lewis,Block,52,78
1:48,NJIT,San Antonio Brinson,Defensive Rebound,52,78
1:45,NJIT,Diego Willis,Missed Three Point Jumper,52,78
1:45,St. Francis (BKN),Keon Williams,Defensive Rebound,52,78
1:28,St. Francis (BKN),Stevan Krtinic,Missed Layup,52,78
1:28,NJIT,Abdul Lewis,Block,52,78
1:27,NJIT,Diego Willis,Defensive Rebound,52,78
1:22,NJIT,San Antonio Brinson,Dunk,52,80
1:21,NJIT,San Antonio Brinson,Foul,52,80
1:21,St. Francis (BKN),Keon Williams,Free Throw,53,80
1:03,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,56,80
0:48,NJIT,Kjell de Graaf,Missed Three Point Jumper,56,80
0:48,St. Francis (BKN),Jordan Williams,Defensive Rebound,56,80
0:35,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,59,80
0:33,NJIT,None,None,59,80
0:19,NJIT,Patrick Jamison,Layup,59,82
0:04,NJIT,Taj Price,Foul,59,82
0:04,St. Francis (BKN),Bryant Beckford,Free Throw,60,82
0:04,St. Francis (BKN),Bryant Beckford,Missed Free Throw,60,82
0:04,NJIT,Kjell de Graaf,Defensive Rebound,60,82
0:00,NJIT,None,None,60,82
