TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Louisville,None,None,0,0
19:51,Louisville,Steven Enoch,Three Point Jumper,0,3
19:36,Michigan State,Joshua Langford,Turnover,0,3
19:36,Louisville,Jordan Nwora,Steal,0,3
19:19,Louisville,Jordan Nwora,Turnover,0,3
19:19,Michigan State,Cassius Winston,Steal,0,3
19:13,Michigan State,Kyle Ahrens,Turnover,0,3
19:13,Louisville,Dwayne Sutton,Steal,0,3
19:08,Louisville,Dwayne Sutton,Dunk,0,5
18:56,Louisville,Steven Enoch,Foul,0,5
18:56,Michigan State,Nick Ward,Missed Free Throw,0,5
18:56,Michigan State,None,Team Rebound,0,5
18:56,Michigan State,Nick Ward,Free Throw,1,5
18:47,Louisville,Christen Cunningham,Missed Layup,1,5
18:47,Michigan State,Kenny Goins,Defensive Rebound,1,5
18:37,Louisville,Steven Enoch,Foul,1,5
18:37,Michigan State,Joshua Langford,Free Throw,2,5
18:37,Michigan State,Joshua Langford,Free Throw,3,5
18:15,Louisville,Dwayne Sutton,Turnover,3,5
18:11,Michigan State,Kyle Ahrens,Missed Layup,3,5
18:11,Louisville,Dwayne Sutton,Block,3,5
18:11,Michigan State,Michigan State,Offensive Rebound,3,5
18:04,Michigan State,Nick Ward,Missed Jumper,3,5
18:04,Louisville,Jordan Nwora,Defensive Rebound,3,5
17:39,Louisville,Christen Cunningham,Missed Three Point Jumper,3,5
17:39,Michigan State,Kenny Goins,Defensive Rebound,3,5
17:36,Louisville,Akoy Agau,Foul,3,5
17:14,Michigan State,Cassius Winston,Turnover,3,5
17:00,Michigan State,Kyle Ahrens,Foul,3,5
17:00,Louisville,Jordan Nwora,Free Throw,3,6
17:00,Louisville,Jordan Nwora,Missed Free Throw,3,6
17:00,Michigan State,Kenny Goins,Defensive Rebound,3,6
16:53,Michigan State,Joshua Langford,Missed Three Point Jumper,3,6
16:53,Louisville,Darius Perry,Defensive Rebound,3,6
16:42,Michigan State,Joshua Langford,Foul,3,6
16:42,Louisville,Akoy Agau,Free Throw,3,7
16:42,Louisville,Akoy Agau,Missed Free Throw,3,7
16:42,Michigan State,Aaron Henry,Defensive Rebound,3,7
16:32,Michigan State,Joshua Langford,Foul,3,7
16:32,Michigan State,Joshua Langford,Turnover,3,7
16:29,Louisville,Jordan Nwora,Missed Three Point Jumper,3,7
16:29,Michigan State,Xavier Tillman,Defensive Rebound,3,7
16:07,Michigan State,Kyle Ahrens,Three Point Jumper,6,7
15:47,Louisville,Jordan Nwora,Missed Three Point Jumper,6,7
15:47,Michigan State,Aaron Henry,Defensive Rebound,6,7
15:33,Louisville,Akoy Agau,Foul,6,7
15:33,Michigan State,Cassius Winston,Free Throw,7,7
15:33,Michigan State,Cassius Winston,Free Throw,8,7
15:33,Louisville,None,None,6,7
15:16,Louisville,Dwayne Sutton,Missed Jumper,8,7
15:16,Michigan State,Xavier Tillman,Defensive Rebound,8,7
14:54,Michigan State,Aaron Henry,Missed Jumper,8,7
14:54,Louisville,Jordan Nwora,Defensive Rebound,8,7
14:30,Louisville,Malik Williams,Missed Jumper,8,7
14:30,Michigan State,Xavier Tillman,Defensive Rebound,8,7
14:05,Michigan State,Cassius Winston,Missed Jumper,8,7
14:05,Louisville,Jordan Nwora,Defensive Rebound,8,7
13:54,Louisville,Darius Perry,Jumper,8,9
13:33,Michigan State,Aaron Henry,Turnover,8,9
13:20,Louisville,Jordan Nwora,Turnover,8,9
13:20,Michigan State,Kyle Ahrens,Steal,8,9
13:12,Michigan State,Aaron Henry,Missed Jumper,8,9
13:12,Louisville,Malik Williams,Block,8,9
13:12,Louisville,Malik Williams,Defensive Rebound,8,9
13:00,Louisville,Ryan McMahon,Three Point Jumper,8,12
12:32,Michigan State,Cassius Winston,Three Point Jumper,11,12
12:09,Michigan State,Marcus Bingham Jr.,Foul,11,12
12:09,Louisville,Dwayne Sutton,Free Throw,11,13
12:09,Louisville,Dwayne Sutton,Free Throw,11,14
11:58,Louisville,None,None,11,14
11:53,Michigan State,Joshua Langford,Missed Jumper,11,14
11:53,Louisville,V.J. King,Defensive Rebound,11,14
11:37,Louisville,Ryan McMahon,Three Point Jumper,11,17
11:09,Michigan State,Nick Ward,Missed Jumper,11,17
11:09,Louisville,Dwayne Sutton,Defensive Rebound,11,17
10:56,Louisville,Ryan McMahon,Turnover,11,17
10:41,Michigan State,Nick Ward,Turnover,11,17
10:22,Louisville,Dwayne Sutton,Missed Jumper,11,17
10:22,Louisville,Dwayne Sutton,Offensive Rebound,11,17
10:17,Michigan State,Kenny Goins,Foul,11,17
10:17,Louisville,Dwayne Sutton,Missed Free Throw,11,17
10:17,Louisville,None,Team Rebound,11,17
10:17,Louisville,Dwayne Sutton,Free Throw,11,18
10:01,Michigan State,Joshua Langford,Missed Three Point Jumper,11,18
10:01,Louisville,V.J. King,Defensive Rebound,11,18
9:56,Michigan State,Cassius Winston,Foul,11,18
9:52,Michigan State,Aaron Henry,Foul,11,18
9:52,Louisville,Khwan Fore,Free Throw,11,19
9:52,Louisville,Khwan Fore,Free Throw,11,20
9:43,Louisville,Akoy Agau,Foul,11,20
9:29,Michigan State,Cassius Winston,Turnover,11,20
9:29,Louisville,Malik Williams,Steal,11,20
9:25,Michigan State,Gabe Brown,Foul,11,20
9:25,Louisville,Jordan Nwora,Missed Free Throw,11,20
9:25,Michigan State,Nick Ward,Defensive Rebound,11,20
9:15,Michigan State,Cassius Winston,Three Point Jumper,14,20
8:58,Louisville,Dwayne Sutton,Three Point Jumper,14,23
8:38,Louisville,Darius Perry,Foul,14,23
8:38,Michigan State,Cassius Winston,Free Throw,15,23
8:38,Michigan State,Cassius Winston,Missed Free Throw,15,23
8:38,Louisville,Jordan Nwora,Defensive Rebound,15,23
8:13,Louisville,Christen Cunningham,Turnover,15,23
8:05,Michigan State,Cassius Winston,Missed Three Point Jumper,15,23
8:05,Louisville,Dwayne Sutton,Defensive Rebound,15,23
7:47,Louisville,Jordan Nwora,Jumper,15,25
7:37,Michigan State,Nick Ward,Foul,15,25
7:37,Michigan State,Nick Ward,Turnover,15,25
7:37,Louisville,None,None,15,25
7:24,Louisville,Christen Cunningham,Layup,15,27
7:05,Michigan State,Gabe Brown,Three Point Jumper,18,27
6:40,Louisville,Jordan Nwora,Missed Three Point Jumper,18,27
6:40,Michigan State,Xavier Tillman,Defensive Rebound,18,27
6:30,Louisville,Malik Williams,Foul,18,27
6:30,Michigan State,Nick Ward,Free Throw,19,27
6:30,Michigan State,Nick Ward,Free Throw,20,27
6:10,Louisville,Malik Williams,Layup,20,29
5:55,Michigan State,Xavier Tillman,Turnover,20,29
5:55,Louisville,Malik Williams,Steal,20,29
5:47,Louisville,Ryan McMahon,Three Point Jumper,20,32
5:43,Michigan State,None,None,20,32
5:22,Michigan State,Xavier Tillman,Missed Layup,20,32
5:22,Michigan State,Kenny Goins,Offensive Rebound,20,32
5:14,Michigan State,Aaron Henry,Layup,22,32
5:11,Michigan State,Kenny Goins,Foul,22,32
5:11,Louisville,Jordan Nwora,Free Throw,22,33
5:11,Louisville,Jordan Nwora,Free Throw,22,34
4:49,Louisville,Ryan McMahon,Foul,22,34
4:49,Michigan State,Cassius Winston,Free Throw,23,34
4:49,Michigan State,Cassius Winston,Free Throw,24,34
4:35,Louisville,Ryan McMahon,Missed Three Point Jumper,24,34
4:35,Michigan State,Xavier Tillman,Defensive Rebound,24,34
4:22,Louisville,Darius Perry,Foul,24,34
4:22,Michigan State,Joshua Langford,Missed Free Throw,24,34
4:22,Michigan State,Joshua Langford,Offensive Rebound,24,34
4:17,Michigan State,Kyle Ahrens,Dunk,26,34
3:49,Louisville,Khwan Fore,Missed Jumper,26,34
3:49,Michigan State,Xavier Tillman,Defensive Rebound,26,34
3:38,Michigan State,Xavier Tillman,Jumper,28,34
3:24,Louisville,None,None,28,34
3:16,Louisville,Khwan Fore,Missed Three Point Jumper,28,34
3:16,Michigan State,Kyle Ahrens,Defensive Rebound,28,34
3:07,Michigan State,Cassius Winston,Missed Jumper,28,34
3:07,Michigan State,Aaron Henry,Offensive Rebound,28,34
2:36,Michigan State,Cassius Winston,Missed Three Point Jumper,28,34
2:36,Michigan State,Xavier Tillman,Offensive Rebound,28,34
