TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Alabama A&M,Gerron Scissum,Missed Jumper,0,0
19:39,Hawai'i,Jack Purchase,Defensive Rebound,0,0
19:20,Alabama A&M,Walter Jones Jr.,Foul,0,0
19:20,Hawai'i,Zigmars Raimo,Missed Free Throw,0,0
19:20,Hawai'i,None,Team Rebound,0,0
19:20,Hawai'i,Zigmars Raimo,Free Throw,0,1
19:06,Alabama A&M,None,None,0,1
18:56,Alabama A&M,Tre Todd,Three Point Jumper,3,1
18:28,Hawai'i,Jack Purchase,Jumper,3,3
17:57,Alabama A&M,Brandon Miller,Three Point Jumper,6,3
17:29,Alabama A&M,Walter Jones Jr.,Foul,6,3
17:29,Hawai'i,Jack Purchase,Missed Three Point Jumper,6,3
17:29,Alabama A&M,Brandon Miller,Defensive Rebound,6,3
17:20,Alabama A&M,Brandon Miller,Turnover,6,3
17:02,Hawai'i,Eddie Stansberry,Turnover,6,3
17:01,Alabama A&M,Brandon Miller,Steal,6,3
16:58,Alabama A&M,Andre Kennedy,Layup,8,3
16:37,Hawai'i,Eddie Stansberry,Three Point Jumper,8,6
16:02,Alabama A&M,Andre Kennedy,Missed Jumper,8,6
16:02,Hawai'i,Zigmars Raimo,Defensive Rebound,8,6
15:54,Hawai'i,Jack Purchase,Missed Three Point Jumper,8,6
15:54,Hawai'i,Zigmars Raimo,Offensive Rebound,8,6
15:51,Hawai'i,Zigmars Raimo,Layup,8,8
15:51,Alabama A&M,Brandon Powell,Foul,8,8
15:51,Hawai'i,None,None,8,8
15:51,Hawai'i,Zigmars Raimo,Missed Free Throw,8,8
15:51,Alabama A&M,Gerron Scissum,Defensive Rebound,8,8
15:24,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,8,8
15:24,Hawai'i,Eddie Stansberry,Defensive Rebound,8,8
15:02,Hawai'i,Zigmars Raimo,Missed Layup,8,8
15:02,Alabama A&M,Andre Kennedy,Defensive Rebound,8,8
14:40,Alabama A&M,Andre Kennedy,Missed Jumper,8,8
14:40,Hawai'i,Jack Purchase,Block,8,8
14:39,Alabama A&M,Alabama A&M,Offensive Rebound,8,8
14:34,Alabama A&M,Arthur Johnson,Missed Jumper,8,8
14:34,Hawai'i,Drew Buggs,Defensive Rebound,8,8
14:24,Hawai'i,Eddie Stansberry,Three Point Jumper,8,11
13:49,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,8,11
13:49,Hawai'i,Hawai'i,Defensive Rebound,8,11
13:41,Hawai'i,Eddie Stansberry,Layup,8,13
13:16,Alabama A&M,Brandon Miller,Missed Three Point Jumper,8,13
13:16,Alabama A&M,Alabama A&M,Offensive Rebound,8,13
13:12,Alabama A&M,Arthur Johnson,Layup,10,13
12:51,Hawai'i,Zigmars Raimo,Missed Layup,10,13
12:51,Hawai'i,Zigmars Raimo,Offensive Rebound,10,13
12:48,Hawai'i,Zigmars Raimo,Missed Jumper,10,13
12:48,Alabama A&M,Andre Kennedy,Defensive Rebound,10,13
12:32,Alabama A&M,Andre Kennedy,Jumper,12,13
12:21,Hawai'i,Jack Purchase,Turnover,12,13
12:20,Alabama A&M,Jalen Reeder,Steal,12,13
12:16,Alabama A&M,Jalen Reeder,Jumper,14,13
12:01,Hawai'i,Jack Purchase,Missed Three Point Jumper,14,13
12:01,Hawai'i,Zigmars Raimo,Offensive Rebound,14,13
11:57,Hawai'i,Zigmars Raimo,Turnover,14,13
11:55,Alabama A&M,Andre Kennedy,Steal,14,13
11:44,Alabama A&M,Gerron Scissum,Missed Jumper,14,13
11:44,Hawai'i,Drew Buggs,Defensive Rebound,14,13
11:20,Hawai'i,Eddie Stansberry,Three Point Jumper,14,16
10:56,Hawai'i,Drew Buggs,Foul,14,16
10:56,Hawai'i,None,None,14,16
10:48,Alabama A&M,Tre Todd,Three Point Jumper,17,16
10:33,Hawai'i,Jack Purchase,Turnover,17,16
10:31,Alabama A&M,Tre Todd,Steal,17,16
10:30,Alabama A&M,Arthur Johnson,Layup,19,16
10:13,Hawai'i,Jack Purchase,Jumper,19,18
9:48,Alabama A&M,Andre Kennedy,Turnover,19,18
9:20,Hawai'i,Mate Colina,Turnover,19,18
8:50,Alabama A&M,Jalen Reeder,Three Point Jumper,22,18
8:37,Hawai'i,Mate Colina,Layup,22,20
8:15,Alabama A&M,Tre Todd,Turnover,22,20
7:52,Hawai'i,Leland Green,Missed Three Point Jumper,22,20
7:52,Alabama A&M,Shaquille Seville,Defensive Rebound,22,20
7:48,Hawai'i,Mate Colina,Foul,22,20
7:48,Hawai'i,None,None,22,20
7:34,Alabama A&M,Brandon Miller,Three Point Jumper,25,20
7:06,Hawai'i,Drew Buggs,Missed Three Point Jumper,25,20
7:06,Alabama A&M,Brandon Miller,Defensive Rebound,25,20
