TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,High Point,Denny Slay,Missed Three Point Jumper,0,0
19:36,High Point,Ricky Madison,Offensive Rebound,0,0
19:29,High Point,Curtis Holland III,Three Point Jumper,0,3
19:05,UMBC,Jose Placer,Missed Jumper,0,3
19:05,UMBC,Max Curran,Offensive Rebound,0,3
19:01,High Point,Jordan Whitehead,Foul,0,3
18:34,UMBC,Ricky Council II,Missed Three Point Jumper,0,3
18:34,High Point,High Point,Defensive Rebound,0,3
18:05,High Point,Curtis Holland III,Three Point Jumper,0,6
17:34,UMBC,Brandon Horvath,Missed Jumper,0,6
17:34,High Point,Ricky Madison,Block,0,6
17:34,UMBC,UMBC,Offensive Rebound,0,6
17:32,UMBC,Jose Placer,Jumper,2,6
17:11,High Point,Denny Slay,Missed Three Point Jumper,2,6
17:11,UMBC,Max Curran,Defensive Rebound,2,6
17:00,UMBC,Brandon Horvath,Layup,4,6
16:30,UMBC,Max Curran,Foul,4,6
16:30,High Point,Ricky Madison,Missed Free Throw,4,6
16:30,High Point,None,Team Rebound,4,6
16:30,High Point,Ricky Madison,Free Throw,4,7
16:08,UMBC,K.J. Jackson,Missed Three Point Jumper,4,7
16:08,High Point,Jamal Wright,Defensive Rebound,4,7
15:54,High Point,Jordan Whitehead,Foul,4,7
15:54,High Point,Jordan Whitehead,Turnover,4,7
15:54,High Point,None,None,4,7
15:37,UMBC,K.J. Jackson,Missed Three Point Jumper,4,7
15:37,UMBC,Max Curran,Offensive Rebound,4,7
15:27,UMBC,Joe Sherburne,Missed Jumper,4,7
15:27,High Point,Sam Berlin,Defensive Rebound,4,7
15:18,High Point,Jahaad Proctor,Missed Three Point Jumper,4,7
15:18,High Point,Caden Sanchez,Offensive Rebound,4,7
15:03,High Point,Jahaad Proctor,Turnover,4,7
14:38,UMBC,K.J. Jackson,Turnover,4,7
14:17,High Point,Tim Cameron,Missed Three Point Jumper,4,7
14:17,UMBC,UMBC,Defensive Rebound,4,7
13:53,UMBC,Joe Sherburne,Three Point Jumper,7,7
13:36,High Point,Tim Cameron,Turnover,7,7
13:35,UMBC,K.J. Jackson,Steal,7,7
13:30,UMBC,K.J. Jackson,Turnover,7,7
13:29,High Point,Tim Cameron,Steal,7,7
13:25,High Point,Rob Peterson III,Layup,7,9
13:25,UMBC,Sam Schwietz,Foul,7,9
13:25,High Point,Rob Peterson III,Missed Free Throw,7,9
13:25,UMBC,Arkel Lamar,Defensive Rebound,7,9
13:11,High Point,Sam Berlin,Foul,7,9
13:11,UMBC,K.J. Jackson,Free Throw,8,9
13:11,UMBC,K.J. Jackson,Free Throw,9,9
12:44,High Point,Jamal Wright,Missed Three Point Jumper,9,9
12:44,High Point,Rob Peterson III,Offensive Rebound,9,9
