TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:50,Buffalo,Jayvon Graves,Missed Layup,0,0
19:50,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,0
19:34,Bowling Green,Dylan Frye,Turnover,0,0
19:24,Buffalo,Jeremy Harris,Layup,0,2
19:08,Bowling Green,Demajeo Wiggins,Jumper,2,2
18:42,Buffalo,CJ Massinburg,Missed Layup,2,2
18:42,Bowling Green,Caleb Fields,Block,2,2
18:42,Bowling Green,Justin Turner,Defensive Rebound,2,2
18:36,Bowling Green,Caleb Fields,Missed Three Point Jumper,2,2
18:36,Buffalo,Jeremy Harris,Defensive Rebound,2,2
18:26,Buffalo,Jeremy Harris,Dunk,2,4
18:12,Bowling Green,Dylan Frye,Missed Layup,2,4
18:12,Buffalo,Jeremy Harris,Defensive Rebound,2,4
18:06,Buffalo,Jayvon Graves,Missed Three Point Jumper,2,4
18:06,Bowling Green,Dylan Frye,Defensive Rebound,2,4
17:57,Bowling Green,Dylan Frye,Missed Three Point Jumper,2,4
17:57,Buffalo,CJ Massinburg,Defensive Rebound,2,4
17:40,Buffalo,Jeremy Harris,Missed Jumper,2,4
17:40,Buffalo,Montell McRae,Offensive Rebound,2,4
17:34,Buffalo,Davonta Jordan,Three Point Jumper,2,7
17:13,Buffalo,Jeremy Harris,Foul,2,7
17:13,Bowling Green,Demajeo Wiggins,Free Throw,3,7
17:13,Bowling Green,Demajeo Wiggins,Free Throw,4,7
17:07,Buffalo,Davonta Jordan,Turnover,4,7
17:07,Bowling Green,Daeqwon Plowden,Steal,4,7
17:02,Bowling Green,Daeqwon Plowden,Layup,6,7
16:46,Buffalo,Jayvon Graves,Three Point Jumper,6,10
16:29,Bowling Green,Justin Turner,Missed Three Point Jumper,6,10
16:29,Bowling Green,Daeqwon Plowden,Offensive Rebound,6,10
16:26,Bowling Green,Daeqwon Plowden,Missed Layup,6,10
16:26,Buffalo,Nick Perkins,Block,6,10
16:26,Bowling Green,Bowling Green,Offensive Rebound,6,10
16:15,Bowling Green,Justin Turner,Missed Jumper,6,10
16:15,Buffalo,Jayvon Graves,Defensive Rebound,6,10
15:54,Buffalo,Jeremy Harris,Turnover,6,10
15:54,Bowling Green,Dylan Frye,Steal,6,10
15:32,Bowling Green,Justin Turner,Jumper,8,10
15:23,Buffalo,Jayvon Graves,Jumper,8,12
15:04,Bowling Green,Dylan Frye,Turnover,8,12
