TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,California Baptist,De'jon Davis,Missed Layup,0,0
19:41,UC Riverside,Dragan Elkaz,Defensive Rebound,0,0
19:11,UC Riverside,Zac Watson,Missed Three Point Jumper,0,0
19:11,California Baptist,De'jon Davis,Defensive Rebound,0,0
19:04,California Baptist,Jordan Heading,Missed Three Point Jumper,0,0
19:04,California Baptist,California Baptist,Offensive Rebound,0,0
18:56,California Baptist,Milan Acquaah,Missed Layup,0,0
18:56,UC Riverside,Menno Dijkstra,Defensive Rebound,0,0
18:35,UC Riverside,Zac Watson,Layup,0,2
18:23,UC Riverside,Jordan Gilliam,Foul,0,2
18:23,California Baptist,Milan Acquaah,Missed Free Throw,0,2
18:23,California Baptist,None,Team Rebound,0,2
18:23,California Baptist,Milan Acquaah,Free Throw,1,2
18:02,UC Riverside,Menno Dijkstra,Layup,1,4
17:52,California Baptist,Bul Kuol,Turnover,1,4
17:51,UC Riverside,Dragan Elkaz,Steal,1,4
17:27,UC Riverside,Zac Watson,Missed Layup,1,4
17:27,California Baptist,Milan Acquaah,Defensive Rebound,1,4
17:20,California Baptist,Milan Acquaah,Missed Layup,1,4
17:20,UC Riverside,Jordan Gilliam,Block,1,4
17:20,California Baptist,California Baptist,Offensive Rebound,1,4
17:13,California Baptist,Jordan Heading,Missed Layup,1,4
17:13,California Baptist,De'jon Davis,Offensive Rebound,1,4
17:11,UC Riverside,Menno Dijkstra,Foul,1,4
17:11,California Baptist,De'jon Davis,Free Throw,2,4
17:11,California Baptist,De'jon Davis,Free Throw,3,4
16:52,UC Riverside,Zac Watson,Turnover,3,4
16:51,California Baptist,Bul Kuol,Steal,3,4
16:45,California Baptist,De'jon Davis,Dunk,5,4
16:25,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,5,4
16:25,California Baptist,De'jon Davis,Defensive Rebound,5,4
16:18,California Baptist,Milan Acquaah,Missed Three Point Jumper,5,4
16:18,UC Riverside,Jordan Gilliam,Defensive Rebound,5,4
16:03,UC Riverside,Dikymbe Martin,Turnover,5,4
15:54,California Baptist,Jordan Heading,Turnover,5,4
15:54,UC Riverside,None,None,5,4
15:33,UC Riverside,Jordan Gilliam,Missed Layup,5,4
15:33,California Baptist,California Baptist,Defensive Rebound,5,4
15:30,UC Riverside,Jordan Gilliam,Foul,5,4
15:13,UC Riverside,Ajani Kennedy,Foul,5,4
15:13,California Baptist,Zach Pirog,Missed Free Throw,5,4
15:13,California Baptist,None,Team Rebound,5,4
15:13,California Baptist,Zach Pirog,Missed Free Throw,5,4
15:13,UC Riverside,Dragan Elkaz,Defensive Rebound,5,4
14:54,California Baptist,Zach Pirog,Foul,5,4
14:54,UC Riverside,Dikymbe Martin,Free Throw,5,5
14:54,UC Riverside,Dikymbe Martin,Missed Free Throw,5,5
14:54,California Baptist,De'jon Davis,Defensive Rebound,5,5
14:27,California Baptist,Milan Acquaah,Three Point Jumper,8,5
14:08,UC Riverside,Dikymbe Martin,Missed Layup,8,5
14:08,UC Riverside,Callum McRae,Offensive Rebound,8,5
14:05,UC Riverside,Callum McRae,Layup,8,7
13:49,California Baptist,Milan Acquaah,Turnover,8,7
13:49,UC Riverside,Dikymbe Martin,Steal,8,7
13:44,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,8,7
13:44,UC Riverside,Dikymbe Martin,Offensive Rebound,8,7
13:17,UC Riverside,Dikymbe Martin,Jumper,8,9
13:04,California Baptist,Jordan Heading,Turnover,8,9
13:02,UC Riverside,Dragan Elkaz,Steal,8,9
12:43,UC Riverside,Dominick Pickett,Missed Jumper,8,9
12:43,California Baptist,Milan Acquaah,Defensive Rebound,8,9
12:32,California Baptist,Ty Rowell,Three Point Jumper,11,9
11:59,UC Riverside,Dikymbe Martin,Layup,11,11
11:43,California Baptist,De'jon Davis,Layup,13,11
11:12,UC Riverside,Dikymbe Martin,Turnover,13,11
11:10,California Baptist,De'jon Davis,Steal,13,11
11:05,California Baptist,Ty Rowell,Missed Three Point Jumper,13,11
11:05,UC Riverside,Dikymbe Martin,Defensive Rebound,13,11
10:55,UC Riverside,None,None,13,11
10:53,UC Riverside,Dragan Elkaz,Jumper,13,13
10:39,California Baptist,Milan Acquaah,Turnover,13,13
10:39,UC Riverside,DJ McDonald,Steal,13,13
10:32,UC Riverside,Zac Watson,Layup,13,15
10:23,California Baptist,Mikey Henn,Jumper,15,15
10:02,UC Riverside,Menno Dijkstra,Missed Layup,15,15
10:02,California Baptist,Glenn Morison,Defensive Rebound,15,15
9:50,California Baptist,Glenn Morison,Layup,17,15
9:33,UC Riverside,Dominick Pickett,Jumper,17,17
9:18,California Baptist,Glenn Morison,Turnover,17,17
8:54,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,17,17
8:54,California Baptist,Milan Acquaah,Defensive Rebound,17,17
8:33,California Baptist,Jeremy Smith,Three Point Jumper,20,17
8:08,California Baptist,Jeremy Smith,Foul,20,17
8:01,UC Riverside,Dragan Elkaz,Missed Layup,20,17
8:01,California Baptist,De'jon Davis,Defensive Rebound,20,17
7:52,California Baptist,Mikey Henn,Missed Three Point Jumper,20,17
7:52,UC Riverside,Dragan Elkaz,Defensive Rebound,20,17
7:44,California Baptist,Bul Kuol,Foul,20,17
7:44,UC Riverside,None,None,20,17
7:23,UC Riverside,Dikymbe Martin,Missed Jumper,20,17
7:23,California Baptist,De'jon Davis,Defensive Rebound,20,17
7:09,California Baptist,Mikey Henn,Foul,20,17
7:09,California Baptist,Mikey Henn,Turnover,20,17
6:58,UC Riverside,Jordan Gilliam,Missed Jumper,20,17
6:58,California Baptist,California Baptist,Defensive Rebound,20,17
6:27,California Baptist,De'jon Davis,Layup,22,17
6:20,California Baptist,Zach Pirog,Foul,22,17
6:17,UC Riverside,Dragan Elkaz,Missed Jumper,22,17
6:17,California Baptist,Zach Pirog,Defensive Rebound,22,17
6:06,California Baptist,Bul Kuol,Missed Three Point Jumper,22,17
6:06,UC Riverside,Callum McRae,Defensive Rebound,22,17
5:52,UC Riverside,Jordan Gilliam,Missed Layup,22,17
5:52,California Baptist,Zach Pirog,Block,22,17
5:51,UC Riverside,UC Riverside,Offensive Rebound,22,17
5:43,UC Riverside,Menno Dijkstra,Turnover,22,17
5:41,California Baptist,De'jon Davis,Steal,22,17
5:37,UC Riverside,Ajani Kennedy,Foul,22,17
5:37,California Baptist,De'jon Davis,Free Throw,23,17
5:37,California Baptist,De'jon Davis,Free Throw,24,17
5:26,California Baptist,Bul Kuol,Foul,24,17
5:16,UC Riverside,Zac Watson,Layup,24,19
5:05,California Baptist,Bul Kuol,Missed Three Point Jumper,24,19
5:05,UC Riverside,Jordan Gilliam,Defensive Rebound,24,19
4:45,UC Riverside,Menno Dijkstra,Missed Layup,24,19
4:45,California Baptist,De'jon Davis,Defensive Rebound,24,19
4:25,UC Riverside,Dragan Elkaz,Foul,24,19
4:17,California Baptist,Milan Acquaah,Jumper,26,19
3:47,California Baptist,Jordan Heading,Foul,26,19
3:47,UC Riverside,None,None,26,19
3:47,UC Riverside,Zac Watson,Missed Free Throw,26,19
3:47,California Baptist,De'jon Davis,Defensive Rebound,26,19
3:39,UC Riverside,Callum McRae,Foul,26,19
3:37,California Baptist,Bul Kuol,Missed Free Throw,26,19
3:37,California Baptist,None,Team Rebound,26,19
3:36,California Baptist,Bul Kuol,Free Throw,27,19
3:15,UC Riverside,Dominick Pickett,Turnover,27,19
3:02,California Baptist,Glenn Morison,Layup,29,19
2:51,California Baptist,Bul Kuol,Foul,29,19
2:51,UC Riverside,Dikymbe Martin,Free Throw,29,20
2:51,UC Riverside,Dikymbe Martin,Missed Free Throw,29,20
2:51,California Baptist,De'jon Davis,Defensive Rebound,29,20
2:46,UC Riverside,DJ McDonald,Foul,29,20
2:46,California Baptist,Glenn Morison,Missed Free Throw,29,20
2:46,UC Riverside,Zac Watson,Defensive Rebound,29,20
2:27,UC Riverside,Dikymbe Martin,Missed Jumper,29,20
2:27,California Baptist,Glenn Morison,Defensive Rebound,29,20
2:14,California Baptist,Milan Acquaah,Missed Jumper,29,20
2:14,California Baptist,De'jon Davis,Offensive Rebound,29,20
2:10,California Baptist,De'jon Davis,Missed Layup,29,20
2:10,UC Riverside,UC Riverside,Defensive Rebound,29,20
2:10,California Baptist,Glenn Morison,Foul,29,20
2:10,UC Riverside,Dragan Elkaz,Free Throw,29,21
2:10,UC Riverside,Dragan Elkaz,Free Throw,29,22
1:49,California Baptist,De'jon Davis,Three Point Jumper,32,22
1:31,California Baptist,De'jon Davis,Foul,32,22
