TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,Morgan State,Tyler Streeter,Missed Three Point Jumper,4,10
12:58,Morgan State,Jordan Little,Offensive Rebound,4,10
12:32,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,4,10
12:25,Morgan State,Martez Cameron,Foul,4,10
12:12,North Carolina A&T,Tyrone Lyons,Missed Layup,4,10
12:12,North Carolina A&T,Kameron Langley,Offensive Rebound,4,10
12:01,North Carolina A&T,Ibrahim Sylla,Layup,4,12
11:54,North Carolina A&T,Quavius Copeland,Foul,4,12
11:31,Morgan State,Kyson Rawls,Missed Three Point Jumper,4,12
11:31,Morgan State,Malik Miller,Offensive Rebound,4,12
11:27,Morgan State,Malik Miller,Missed Layup,4,12
11:27,North Carolina A&T,Ibrahim Sylla,Block,4,12
11:26,Morgan State,Malik Miller,Offensive Rebound,4,12
11:24,North Carolina A&T,Ibrahim Sylla,Foul,4,12
11:24,Morgan State,Malik Miller,Missed Free Throw,4,12
11:24,Morgan State,None,Team Rebound,4,12
11:24,Morgan State,Malik Miller,Missed Free Throw,4,12
11:24,Morgan State,Stanley Davis,Offensive Rebound,4,12
11:21,Morgan State,Stanley Davis,Turnover,4,12
11:20,North Carolina A&T,Aaren Edmead,Steal,4,12
11:20,Morgan State,Kyson Rawls,Foul,4,12
11:20,North Carolina A&T,Aaren Edmead,Missed Free Throw,4,12
11:20,Morgan State,Jordan Little,Defensive Rebound,4,12
10:55,Morgan State,Martez Cameron,Missed Three Point Jumper,4,12
10:55,Morgan State,Jordan Little,Offensive Rebound,4,12
10:49,Morgan State,Stanley Davis,Layup,6,12
10:27,North Carolina A&T,D'Andre Johnson,Missed Three Point Jumper,6,12
10:27,North Carolina A&T,Ronald Jackson,Offensive Rebound,6,12
10:10,North Carolina A&T,Aaren Edmead,Turnover,6,12
9:56,Morgan State,Martez Cameron,Layup,8,12
9:34,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,8,12
9:34,Morgan State,Jordan Little,Defensive Rebound,8,12
9:24,Morgan State,Martez Cameron,Turnover,8,12
9:24,Morgan State,Martez Cameron,Foul,8,12
9:24,North Carolina A&T,None,None,8,12
9:24,North Carolina A&T,Andre Jackson,Turnover,8,12
9:24,Morgan State,Malik Miller,Steal,8,12
9:24,Morgan State,Martez Cameron,Turnover,8,12
9:24,North Carolina A&T,Ronald Jackson,Steal,8,12
9:20,North Carolina A&T,Milik Gantz,Layup,8,14
8:57,Morgan State,Martez Cameron,Three Point Jumper,11,14
8:39,North Carolina A&T,Ronald Jackson,Dunk,11,16
8:01,Morgan State,Stanley Davis,Missed Jumper,11,16
8:01,North Carolina A&T,Ronald Jackson,Defensive Rebound,11,16
7:37,North Carolina A&T,Milik Gantz,Missed Jumper,11,16
7:37,Morgan State,Morgan State,Defensive Rebound,11,16
7:10,Morgan State,Martez Cameron,Jumper,13,16
6:50,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,13,16
6:50,Morgan State,Morgan State,Defensive Rebound,13,16
6:30,Morgan State,Jordan Little,Turnover,13,16
6:29,North Carolina A&T,Ronald Jackson,Steal,13,16
6:14,North Carolina A&T,Ronald Jackson,Layup,13,18
6:14,Morgan State,Malik Miller,Foul,13,18
6:14,North Carolina A&T,Ronald Jackson,Free Throw,13,19
5:46,Morgan State,Martez Cameron,Missed Layup,13,19
5:46,North Carolina A&T,Milik Gantz,Defensive Rebound,13,19
5:40,North Carolina A&T,Kameron Langley,Layup,13,21
5:28,Morgan State,Jordan Little,Layup,15,21
5:06,North Carolina A&T,Milik Gantz,Layup,15,23
4:52,Morgan State,Stanley Davis,Turnover,15,23
4:52,Morgan State,Stanley Davis,Foul,15,23
4:40,North Carolina A&T,Terry Harris,Missed Three Point Jumper,15,23
4:40,Morgan State,Jordan Little,Defensive Rebound,15,23
4:27,Morgan State,Malik Miller,Turnover,15,23
4:10,North Carolina A&T,Ronald Jackson,Dunk,15,25
3:56,Morgan State,Jordan Little,Layup,17,25
3:34,North Carolina A&T,Ronald Jackson,Turnover,17,25
3:15,Morgan State,Malik Miller,Turnover,17,25
3:04,North Carolina A&T,Milik Gantz,Turnover,17,25
2:56,Morgan State,Stanley Davis,Jumper,19,25
2:29,North Carolina A&T,Milik Gantz,Missed Layup,19,25
2:29,North Carolina A&T,Milik Gantz,Offensive Rebound,19,25
2:25,North Carolina A&T,Milik Gantz,Missed Layup,19,25
2:25,Morgan State,Jordan Little,Defensive Rebound,19,25
2:22,North Carolina A&T,Ronald Jackson,Foul,19,25
2:05,Morgan State,Jordan Little,Turnover,19,25
2:02,North Carolina A&T,Tyrone Lyons,Steal,19,25
1:48,North Carolina A&T,Quavius Copeland,Missed Jumper,19,25
1:48,North Carolina A&T,North Carolina A&T,Offensive Rebound,19,25
1:22,North Carolina A&T,Ronald Jackson,Missed Jumper,19,25
1:22,Morgan State,Stanley Davis,Defensive Rebound,19,25
1:15,North Carolina A&T,Milik Gantz,Foul,19,25
1:15,Morgan State,Stanley Davis,Free Throw,20,25
1:15,Morgan State,Stanley Davis,Free Throw,21,25
0:46,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,21,25
0:46,Morgan State,LaPri McCray-Pace,Defensive Rebound,21,25
0:30,Morgan State,None,None,21,25
0:20,Morgan State,Kyson Rawls,Missed Three Point Jumper,21,25
0:20,Morgan State,Martez Cameron,Offensive Rebound,21,25
0:00,Morgan State,Jordan Little,Layup,23,25
0:00,North Carolina A&T,None,None,23,25
19:32,North Carolina A&T,Milik Gantz,Missed Jumper,23,25
19:32,Morgan State,Morgan State,Defensive Rebound,23,25
19:30,North Carolina A&T,Ibrahim Sylla,Foul,23,25
19:30,Morgan State,LaPri McCray-Pace,Free Throw,24,25
19:30,Morgan State,LaPri McCray-Pace,Missed Free Throw,24,25
19:30,Morgan State,None,Team Rebound,24,25
19:23,Morgan State,Stanley Davis,Jumper,26,25
18:57,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,26,25
18:57,North Carolina A&T,Milik Gantz,Offensive Rebound,26,25
18:53,North Carolina A&T,Milik Gantz,Missed Layup,26,25
18:53,North Carolina A&T,Quavius Copeland,Offensive Rebound,26,25
18:49,North Carolina A&T,Quavius Copeland,Turnover,26,25
18:25,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,26,25
18:25,Morgan State,Victor Curry,Offensive Rebound,26,25
18:01,Morgan State,Victor Curry,Turnover,26,25
18:00,North Carolina A&T,Ronald Jackson,Steal,26,25
17:54,North Carolina A&T,Terry Harris,Missed Three Point Jumper,26,25
17:54,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,26,25
17:34,North Carolina A&T,Terry Harris,Foul,26,25
17:27,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,28,25
17:16,Morgan State,Victor Curry,Foul,28,25
17:16,North Carolina A&T,Ronald Jackson,Missed Free Throw,28,25
17:16,North Carolina A&T,None,Team Rebound,28,25
17:16,North Carolina A&T,Ronald Jackson,Free Throw,28,26
17:02,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,30,26
16:32,North Carolina A&T,Ronald Jackson,Turnover,30,26
16:31,Morgan State,Martez Cameron,Steal,30,26
16:08,Morgan State,Stanley Davis,Turnover,30,26
16:07,North Carolina A&T,Kameron Langley,Steal,30,26
15:55,North Carolina A&T,Andre Jackson,Three Point Jumper,30,29
15:39,Morgan State,Martez Cameron,Layup,32,29
15:19,North Carolina A&T,Tyrone Lyons,Missed Three Point Jumper,32,29
15:19,Morgan State,David Syfax,Defensive Rebound,32,29
14:50,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,34,29
14:21,North Carolina A&T,Aaren Edmead,Turnover,34,29
14:19,Morgan State,David Syfax,Steal,34,29
14:16,Morgan State,Stanley Davis,Turnover,34,29
14:06,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,34,29
14:06,North Carolina A&T,Ronald Jackson,Offensive Rebound,34,29
14:03,Morgan State,Stanley Davis,Foul,34,29
13:57,North Carolina A&T,Andre Jackson,Layup,34,31
13:30,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,34,31
13:30,Morgan State,David Syfax,Offensive Rebound,34,31
13:11,Morgan State,David Syfax,Three Point Jumper,37,31
12:50,Morgan State,David Syfax,Foul,37,31
12:28,North Carolina A&T,Kameron Langley,Layup,37,33
12:28,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,37,33
12:28,North Carolina A&T,Kameron Langley,Missed Free Throw,37,33
12:28,Morgan State,Jordan Little,Defensive Rebound,37,33
12:10,North Carolina A&T,Andre Jackson,Foul,37,33
12:00,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,37,33
12:00,North Carolina A&T,Kameron Langley,Defensive Rebound,37,33
11:52,North Carolina A&T,Terry Harris,Layup,37,35
11:33,Morgan State,Martez Cameron,Missed Three Point Jumper,37,35
11:33,Morgan State,David Syfax,Offensive Rebound,37,35
11:16,Morgan State,Stanley Davis,Turnover,37,35
11:14,North Carolina A&T,Amari Hamilton,Steal,37,35
11:11,North Carolina A&T,Ronald Jackson,Dunk,37,37
10:52,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,37,37
10:52,North Carolina A&T,Kameron Langley,Defensive Rebound,37,37
10:43,North Carolina A&T,Amari Hamilton,Missed Dunk,37,37
10:43,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,37,37
10:34,North Carolina A&T,Terry Harris,Foul,37,37
10:34,Morgan State,Stanley Davis,Free Throw,38,37
10:34,Morgan State,Stanley Davis,Free Throw,39,37
10:19,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,39,37
10:19,Morgan State,Stanley Davis,Defensive Rebound,39,37
10:02,Morgan State,Martez Cameron,Missed Jumper,39,37
10:02,Morgan State,Jordan Little,Offensive Rebound,39,37
10:00,Morgan State,Jordan Little,Layup,41,37
9:37,North Carolina A&T,Ronald Jackson,Layup,41,39
9:37,Morgan State,David Syfax,Foul,41,39
9:37,North Carolina A&T,Ronald Jackson,Free Throw,41,40
9:21,Morgan State,Stanley Davis,Jumper,43,40
8:57,North Carolina A&T,Ibrahim Sylla,Dunk,43,42
8:27,North Carolina A&T,Kameron Langley,Foul,43,42
8:20,Morgan State,Malik Miller,Jumper,45,42
7:53,North Carolina A&T,Aaren Edmead,Missed Layup,45,42
7:53,Morgan State,Morgan State,Defensive Rebound,45,42
7:30,Morgan State,Malik Miller,Missed Three Point Jumper,45,42
7:30,North Carolina A&T,Kameron Langley,Defensive Rebound,45,42
7:22,North Carolina A&T,Ronald Jackson,Layup,45,44
7:03,Morgan State,Kyson Rawls,Missed Three Point Jumper,45,44
7:03,Morgan State,Jordan Little,Offensive Rebound,45,44
6:59,Morgan State,Jordan Little,Missed Layup,45,44
6:59,North Carolina A&T,Ibrahim Sylla,Block,45,44
6:58,North Carolina A&T,Kameron Langley,Defensive Rebound,45,44
6:36,North Carolina A&T,Ibrahim Sylla,Dunk,45,46
6:11,Morgan State,Jordan Little,Layup,47,46
5:52,North Carolina A&T,Andre Jackson,Three Point Jumper,47,49
5:23,Morgan State,Stanley Davis,Missed Jumper,47,49
5:23,North Carolina A&T,Ronald Jackson,Defensive Rebound,47,49
5:07,North Carolina A&T,None,None,47,49
4:59,North Carolina A&T,Kameron Langley,Turnover,47,49
4:57,Morgan State,Kyson Rawls,Steal,47,49
4:54,North Carolina A&T,Ronald Jackson,Foul,47,49
4:54,Morgan State,Kyson Rawls,Free Throw,48,49
4:54,Morgan State,Kyson Rawls,Free Throw,49,49
4:43,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,49,49
4:43,North Carolina A&T,Ronald Jackson,Offensive Rebound,49,49
4:30,North Carolina A&T,Ibrahim Sylla,Dunk,49,51
4:12,Morgan State,Jordan Little,Turnover,49,51
3:44,North Carolina A&T,Ibrahim Sylla,Layup,49,53
3:13,Morgan State,Stanley Davis,Jumper,51,53
2:51,North Carolina A&T,Amari Hamilton,Missed Layup,51,53
2:51,Morgan State,Kyson Rawls,Defensive Rebound,51,53
2:43,Morgan State,Kyson Rawls,Missed Three Point Jumper,51,53
2:43,North Carolina A&T,Amari Hamilton,Defensive Rebound,51,53
2:17,North Carolina A&T,Ronald Jackson,Missed Jumper,51,53
2:17,Morgan State,Kyson Rawls,Defensive Rebound,51,53
2:11,North Carolina A&T,Kameron Langley,Foul,51,53
2:11,Morgan State,David Syfax,Free Throw,52,53
2:11,Morgan State,David Syfax,Free Throw,53,53
1:47,North Carolina A&T,Amari Hamilton,Turnover,53,53
1:47,North Carolina A&T,Amari Hamilton,Foul,53,53
1:16,Morgan State,Martez Cameron,Turnover,53,53
1:09,North Carolina A&T,None,None,53,53
0:56,North Carolina A&T,Kameron Langley,Layup,53,55
0:36,Morgan State,Stanley Davis,Missed Layup,53,55
0:36,North Carolina A&T,Ibrahim Sylla,Block,53,55
0:34,North Carolina A&T,Quavius Copeland,Defensive Rebound,53,55
0:11,North Carolina A&T,Kameron Langley,Missed Layup,53,55
0:11,Morgan State,Morgan State,Defensive Rebound,53,55
0:11,Morgan State,None,None,53,55
0:08,Morgan State,Kyson Rawls,Missed Three Point Jumper,53,55
0:08,North Carolina A&T,Tyrone Lyons,Defensive Rebound,53,55
0:03,Morgan State,Tyler Streeter,Foul,53,55
0:01,Morgan State,Stanley Davis,Foul,53,55
0:01,Morgan State,Martez Cameron,Foul,53,55
0:01,North Carolina A&T,Ronald Jackson,Free Throw,53,56
0:01,North Carolina A&T,Ronald Jackson,Free Throw,53,57
0:00,North Carolina A&T,None,None,53,57
