TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida,None,None,0,0
19:53,Ole Miss,Devontae Shuler,Foul,0,0
19:40,Florida,KeVaughn Allen,Missed Jumper,0,0
19:40,Ole Miss,Breein Tyree,Defensive Rebound,0,0
19:30,Ole Miss,Breein Tyree,Layup,2,0
19:02,Florida,Andrew Nembhard,Missed Three Point Jumper,2,0
19:02,Ole Miss,Terence Davis,Defensive Rebound,2,0
18:43,Ole Miss,Dominik Olejniczak,Missed Jumper,2,0
18:43,Florida,KeVaughn Allen,Defensive Rebound,2,0
18:33,Florida,Kevarrius Hayes,Turnover,2,0
18:18,Ole Miss,Terence Davis,Layup,4,0
17:47,Florida,KeVaughn Allen,Missed Jumper,4,0
17:47,Florida,Noah Locke,Offensive Rebound,4,0
17:38,Florida,Andrew Nembhard,Three Point Jumper,4,3
17:07,Ole Miss,Terence Davis,Missed Jumper,4,3
17:07,Florida,Noah Locke,Defensive Rebound,4,3
17:02,Florida,Keyontae Johnson,Dunk,4,5
16:58,Ole Miss,None,None,4,5
16:48,Ole Miss,Dominik Olejniczak,Missed Jumper,4,5
16:48,Florida,Kevarrius Hayes,Defensive Rebound,4,5
16:37,Florida,Noah Locke,Missed Three Point Jumper,4,5
16:37,Florida,Keyontae Johnson,Offensive Rebound,4,5
16:29,Florida,Deaundrae Ballard,Missed Three Point Jumper,4,5
16:29,Ole Miss,Dominik Olejniczak,Defensive Rebound,4,5
16:19,Ole Miss,Dominik Olejniczak,Missed Layup,4,5
16:19,Florida,Kevarrius Hayes,Block,4,5
16:19,Florida,Deaundrae Ballard,Defensive Rebound,4,5
15:59,Florida,Andrew Nembhard,Layup,4,7
15:47,Ole Miss,Devontae Shuler,Missed Jumper,4,7
15:47,Florida,Keyontae Johnson,Defensive Rebound,4,7
15:28,Florida,Kevarrius Hayes,Missed Jumper,4,7
15:28,Ole Miss,Terence Davis,Defensive Rebound,4,7
15:10,Florida,None,None,4,7
15:10,Florida,None,None,4,7
15:08,Ole Miss,Breein Tyree,Turnover,4,7
14:59,Florida,Keyontae Johnson,Missed Jumper,4,7
14:59,Ole Miss,Terence Davis,Defensive Rebound,4,7
14:37,Florida,Keyontae Johnson,Foul,4,7
14:37,Ole Miss,Terence Davis,Missed Free Throw,4,7
14:37,Ole Miss,None,Team Rebound,4,7
14:37,Ole Miss,Terence Davis,Free Throw,5,7
14:24,Ole Miss,Bruce Stevens,Foul,5,7
14:09,Florida,Dontay Bassett,Missed Jumper,5,7
14:09,Ole Miss,Devontae Shuler,Defensive Rebound,5,7
13:58,Florida,KeVaughn Allen,Foul,5,7
13:47,Ole Miss,KJ Buffen,Missed Jumper,5,7
13:47,Florida,Dontay Bassett,Defensive Rebound,5,7
13:44,Florida,Mike Okauru,Turnover,5,7
13:44,Ole Miss,Devontae Shuler,Steal,5,7
13:36,Ole Miss,Blake Hinson,Missed Three Point Jumper,5,7
13:36,Ole Miss,Ole Miss,Offensive Rebound,5,7
13:35,Florida,Andrew Nembhard,Foul,5,7
13:21,Ole Miss,KJ Buffen,Three Point Jumper,8,7
12:49,Florida,Deaundrae Ballard,Turnover,8,7
12:35,Ole Miss,Devontae Shuler,Missed Three Point Jumper,8,7
12:35,Ole Miss,Ole Miss,Offensive Rebound,8,7
12:26,Ole Miss,Bruce Stevens,Layup,10,7
12:02,Florida,Kevarrius Hayes,Jumper,10,9
11:39,Ole Miss,Bruce Stevens,Turnover,10,9
11:39,Florida,Andrew Nembhard,Steal,10,9
11:32,Florida,Andrew Nembhard,Turnover,10,9
11:32,Florida,None,None,10,9
11:15,Florida,Mike Okauru,Foul,10,9
11:09,Ole Miss,Terence Davis,Turnover,10,9
10:58,Florida,Isaiah Stokes,Turnover,10,9
10:58,Ole Miss,Terence Davis,Steal,10,9
10:52,Florida,Deaundrae Ballard,Foul,10,9
10:52,Ole Miss,Terence Davis,Free Throw,11,9
10:52,Ole Miss,Terence Davis,Free Throw,12,9
10:25,Florida,Deaundrae Ballard,Missed Three Point Jumper,12,9
10:25,Ole Miss,D.C. Davis,Defensive Rebound,12,9
10:07,Ole Miss,Terence Davis,Missed Dunk,12,9
10:07,Florida,Andrew Nembhard,Defensive Rebound,12,9
9:56,Florida,KeVaughn Allen,Layup,12,11
9:30,Ole Miss,Dominik Olejniczak,Layup,14,11
9:21,Florida,Noah Locke,Three Point Jumper,14,14
8:56,Ole Miss,Blake Hinson,Missed Three Point Jumper,14,14
8:56,Florida,Deaundrae Ballard,Defensive Rebound,14,14
8:48,Ole Miss,Blake Hinson,Foul,14,14
8:47,Florida,KeVaughn Allen,Missed Three Point Jumper,14,14
8:47,Ole Miss,Ole Miss,Defensive Rebound,14,14
8:35,Ole Miss,Dominik Olejniczak,Jumper,16,14
8:23,Florida,Keyontae Johnson,Three Point Jumper,16,17
