TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,0,0
19:34,Dayton,Ryan Mikesell,Defensive Rebound,0,0
19:31,Dayton,Jordan Davis,Layup,0,2
19:04,Detroit Mercy,Derrien King,Missed Three Point Jumper,0,2
19:00,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,0,2
18:48,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,0,2
18:44,Dayton,Jalen Crutcher,Defensive Rebound,0,2
18:43,Detroit Mercy,Jacob Holland,Foul,0,2
18:42,Dayton,Jordan Davis,Missed Three Point Jumper,0,2
18:38,Detroit Mercy,Derrien King,Defensive Rebound,0,2
18:28,Dayton,Trey Landers,Foul,0,2
18:24,Detroit Mercy,Josh McFolley,Missed Jumper,0,2
18:20,Detroit Mercy,Jacob Holland,Offensive Rebound,0,2
18:18,Detroit Mercy,Jacob Holland,Jumper,2,2
17:57,Dayton,Josh Cunningham,Turnover,2,2
17:57,Detroit Mercy,Gerald Blackshear Jr.,Steal,2,2
17:50,Detroit Mercy,Josh McFolley,Three Point Jumper,5,2
17:30,Dayton,Jalen Crutcher,Three Point Jumper,5,5
17:11,Detroit Mercy,Jacob Holland,Missed Jumper,5,5
17:07,Dayton,Josh Cunningham,Defensive Rebound,5,5
16:47,Dayton,Josh Cunningham,Dunk,5,7
16:22,Detroit Mercy,Jacob Holland,Missed Jumper,5,7
16:18,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,5,7
16:14,Detroit Mercy,Derrien King,Three Point Jumper,8,7
15:57,Dayton,Ryan Mikesell,Turnover,8,7
15:57,Detroit Mercy,Jacob Holland,Steal,8,7
15:52,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,8,7
15:49,Dayton,Trey Landers,Defensive Rebound,8,7
15:41,Dayton,Jordan Davis,Turnover,8,7
15:41,Dayton,None,None,8,7
15:25,Detroit Mercy,Jacob Holland,Foul,8,7
15:25,Detroit Mercy,Jacob Holland,Turnover,8,7
15:14,Dayton,Jalen Crutcher,Jumper,8,9
