TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Kansas State,Dean Wade,Jumper,0,2
19:19,Kennesaw State,Bryson Lockley,Turnover,0,2
18:55,Kansas State,Makol Mawien,Jumper,0,4
18:37,Kennesaw State,Kosta Jankovic,Three Point Jumper,3,4
18:25,Kansas State,Kamau Stokes,Missed Three Point Jumper,3,4
18:25,Kansas State,Makol Mawien,Offensive Rebound,3,4
18:16,Kansas State,Dean Wade,Jumper,3,6
17:53,Kennesaw State,Kyle Clarke,Turnover,3,6
17:52,Kansas State,Kamau Stokes,Steal,3,6
17:49,Kansas State,Kamau Stokes,Missed Layup,3,6
17:49,Kansas State,Makol Mawien,Offensive Rebound,3,6
17:45,Kansas State,Makol Mawien,Turnover,3,6
17:24,Kennesaw State,Tyler Hooker,Layup,5,6
17:09,Kansas State,Makol Mawien,Dunk,5,8
16:55,Kennesaw State,Kosta Jankovic,Turnover,5,8
16:55,Kennesaw State,Kosta Jankovic,Foul,5,8
16:42,Kansas State,Makol Mawien,Missed Jumper,5,8
16:42,Kennesaw State,Bryson Lockley,Block,5,8
16:39,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,5,8
16:27,Kennesaw State,Kosta Jankovic,Jumper,7,8
16:12,Kennesaw State,Tyler Hooker,Foul,7,8
16:02,Kansas State,Barry Brown Jr.,Missed Jumper,7,8
16:02,Kennesaw State,Tyler Hooker,Defensive Rebound,7,8
15:51,Kansas State,None,None,7,8
15:30,Kennesaw State,Kennesaw State ,Turnover,7,8
15:13,Kansas State,Barry Brown Jr.,Missed Jumper,7,8
15:13,Kansas State,Dean Wade,Offensive Rebound,7,8
15:09,Kansas State,None,None,7,8
15:09,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,7,8
14:44,Kennesaw State,Kosta Jankovic,Jumper,9,8
14:32,Kansas State,Dean Wade,Missed Three Point Jumper,9,8
14:32,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,9,8
14:25,Kennesaw State,Kyle Clarke,Jumper,11,8
14:00,Kansas State,Cartier Diarra,Missed Jumper,11,8
14:00,Kansas State,Makol Mawien,Offensive Rebound,11,8
13:57,Kansas State,Makol Mawien,Layup,11,10
13:57,Kennesaw State,Kyle Clarke,Foul,11,10
13:57,Kansas State,Makol Mawien,Free Throw,11,11
13:38,Kennesaw State,Bobby Parker,Missed Jumper,11,11
13:38,Kennesaw State,Bryson Lockley,Offensive Rebound,11,11
13:34,Kennesaw State,Bryson Lockley,Turnover,11,11
13:33,Kansas State,Kamau Stokes,Steal,11,11
13:16,Kennesaw State,Antonio Spencer,Foul,11,11
13:02,Kansas State,Kamau Stokes,Missed Layup,11,11
13:02,Kennesaw State,Antonio Spencer,Defensive Rebound,11,11
13:02,Kansas State,Dean Wade,Foul,11,11
12:50,Kennesaw State,Tyler Hooker,Missed Jumper,11,11
12:50,Kansas State,Barry Brown Jr.,Defensive Rebound,11,11
12:39,Kansas State,Barry Brown Jr.,Layup,11,13
12:04,Kansas State,Barry Brown Jr.,Foul,11,13
12:01,Kennesaw State,Bobby Parker,Turnover,11,13
12:00,Kansas State,Barry Brown Jr.,Steal,11,13
11:58,Kansas State,Barry Brown Jr.,Dunk,11,15
11:35,Kennesaw State,Bryson Lockley,Missed Jumper,11,15
11:35,Kennesaw State,Tyler Hooker,Offensive Rebound,11,15
11:31,Kennesaw State,Tyler Hooker,Missed Jumper,11,15
11:31,Kennesaw State,Bryson Lockley,Offensive Rebound,11,15
11:27,Kennesaw State,None,None,11,15
11:27,Kennesaw State,Antonio Spencer,Offensive Rebound,11,15
11:22,Kennesaw State,None,None,13,15
11:14,Kansas State,Mike McGuirl,Missed Three Point Jumper,13,15
11:14,Kennesaw State,Antonio Spencer,Defensive Rebound,13,15
10:47,Kennesaw State,Bobby Parker,Three Point Jumper,16,15
10:28,Kennesaw State,Antonio Spencer,Foul,16,15
10:28,Kansas State,None,None,16,15
10:28,Kansas State,Austin Trice,Missed Free Throw,16,15
10:28,Kansas State,None,Team Rebound,16,15
10:28,Kansas State,Austin Trice,Missed Free Throw,16,15
10:28,Kennesaw State,Antonio Spencer,Defensive Rebound,16,15
10:21,Kennesaw State,C.J. Washington,Turnover,16,15
10:21,Kennesaw State,C.J. Washington,Foul,16,15
10:08,Kansas State,Cartier Diarra,Missed Three Point Jumper,16,15
10:08,Kansas State,Austin Trice,Offensive Rebound,16,15
10:04,Kennesaw State,Pietro Agostini,Foul,16,15
10:04,Kansas State,Austin Trice,Missed Free Throw,16,15
10:04,Kansas State,None,Team Rebound,16,15
10:04,Kansas State,Austin Trice,Free Throw,16,16
9:47,Kennesaw State,Pietro Agostini,Missed Jumper,16,16
9:47,Kansas State,Austin Trice,Block,16,16
9:45,Kansas State,Austin Trice,Defensive Rebound,16,16
9:42,Kansas State,Austin Trice,Layup,16,18
9:19,Kennesaw State,Bobby Parker,Missed Three Point Jumper,16,18
9:19,Kansas State,Austin Trice,Defensive Rebound,16,18
9:01,Kansas State,Kamau Stokes,Turnover,16,18
9:00,Kennesaw State,Antonio Spencer,Steal,16,18
8:59,Kennesaw State,Bobby Parker,Layup,18,18
8:35,Kansas State,Mike McGuirl,Missed Jumper,18,18
8:35,Kennesaw State,None,Team Rebound,18,18
8:34,Kansas State,Levi Stockard III,Foul,18,18
8:12,Kennesaw State,Bobby Parker,Turnover,18,18
8:11,Kansas State,Shaun Neal-Williams,Steal,18,18
8:09,Kansas State,Barry Brown Jr.,Dunk,18,20
7:39,Kansas State,Makol Mawien,Foul,18,20
7:39,Kansas State,None,None,18,20
7:32,Kennesaw State,Isaac Mbuyamba,Layup,20,20
7:32,Kansas State,Makol Mawien,Foul,20,20
7:32,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,20,20
7:32,Kansas State,Barry Brown Jr.,Defensive Rebound,20,20
7:23,Kansas State,Shaun Neal-Williams,Turnover,20,20
7:21,Kennesaw State,Pietro Agostini,Steal,20,20
7:11,Kennesaw State,C.J. Washington,Jumper,22,20
6:52,Kansas State,Barry Brown Jr.,Turnover,22,20
6:38,Kennesaw State,Ugo Obineke,Turnover,22,20
6:38,Kansas State,Barry Brown Jr.,Steal,22,20
6:34,Kansas State,Barry Brown Jr.,Layup,22,22
6:11,Kennesaw State,Kyle Clarke,Missed Jumper,22,22
6:11,Kansas State,Levi Stockard III,Defensive Rebound,22,22
6:03,Kansas State,Barry Brown Jr.,Missed Jumper,22,22
6:03,Kennesaw State,Pietro Agostini,Defensive Rebound,22,22
5:48,Kennesaw State,C.J. Washington,Turnover,22,22
5:36,Kansas State,Levi Stockard III,Turnover,22,22
5:36,Kansas State,Levi Stockard III,Foul,22,22
5:17,Kennesaw State,Pietro Agostini,Three Point Jumper,25,22
5:06,Kennesaw State,C.J. Washington,Foul,25,22
5:06,Kansas State,Kamau Stokes,Missed Free Throw,25,22
5:06,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,25,22
4:45,Kennesaw State,Pietro Agostini,Missed Three Point Jumper,25,22
4:45,Kansas State,Barry Brown Jr.,Defensive Rebound,25,22
4:40,Kansas State,Barry Brown Jr.,Layup,25,24
4:40,Kennesaw State,C.J. Washington,Foul,25,24
4:40,Kansas State,Barry Brown Jr.,Free Throw,25,25
4:26,Kennesaw State,Pietro Agostini,Turnover,25,25
4:24,Kansas State,Dean Wade,Steal,25,25
4:22,Kansas State,Austin Trice,Layup,25,27
3:58,Kennesaw State,Isaac Mbuyamba,Turnover,25,27
3:58,Kansas State,None,None,25,27
3:48,Kansas State,Dean Wade,Missed Layup,25,27
3:48,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,25,27
3:19,Kennesaw State,Kosta Jankovic,Missed Jumper,25,27
3:19,Kansas State,Dean Wade,Defensive Rebound,25,27
3:13,Kansas State,Barry Brown Jr.,Missed Layup,25,27
3:13,Kansas State,Austin Trice,Offensive Rebound,25,27
3:10,Kennesaw State,Bryson Lockley,Foul,25,27
3:10,Kansas State,Austin Trice,Missed Free Throw,25,27
3:10,Kansas State,None,Team Rebound,25,27
3:10,Kansas State,Austin Trice,Free Throw,25,28
2:48,Kennesaw State,Kyle Clarke,Missed Jumper,25,28
2:48,Kansas State,Austin Trice,Defensive Rebound,25,28
2:32,Kansas State,Dean Wade,Turnover,25,28
2:32,Kansas State,Dean Wade,Foul,25,28
2:24,Kansas State,Cartier Diarra,Foul,25,28
2:21,Kennesaw State,Kosta Jankovic,Free Throw,26,28
2:21,Kennesaw State,Kosta Jankovic,Free Throw,27,28
2:12,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,27,28
2:12,Kennesaw State,Kyle Clarke,Defensive Rebound,27,28
2:00,Kennesaw State,Isaac Mbuyamba,Missed Jumper,27,28
2:00,Kansas State,Austin Trice,Defensive Rebound,27,28
1:51,Kansas State,Mike McGuirl,Missed Layup,27,28
1:51,Kennesaw State,Isaac Mbuyamba,Block,27,28
1:49,Kansas State,Austin Trice,Offensive Rebound,27,28
1:48,Kansas State,Austin Trice,Missed Jumper,27,28
1:47,Kennesaw State,Bryson Lockley,Block,27,28
1:46,Kansas State,Kansas State,Offensive Rebound,27,28
1:35,Kansas State,Mike McGuirl,Three Point Jumper,27,31
1:10,Kennesaw State,Kyle Clarke,Missed Three Point Jumper,27,31
1:10,Kansas State,Austin Trice,Defensive Rebound,27,31
0:38,Kansas State,Barry Brown Jr.,Turnover,27,31
0:37,Kennesaw State,Kyle Clarke,Steal,27,31
0:27,Kennesaw State,Tyler Hooker,Turnover,27,31
0:27,Kennesaw State,Tyler Hooker,Foul,27,31
0:27,Kansas State,None,None,27,31
0:01,Kansas State,Kamau Stokes,Missed Layup,27,31
0:00,Kansas State,None,Team Rebound,27,31
0:00,Kansas State,None,None,27,31
19:41,Kennesaw State,Kosta Jankovic,Missed Jumper,27,31
19:41,Kansas State,Makol Mawien,Defensive Rebound,27,31
19:32,Kansas State,Kamau Stokes,Turnover,27,31
19:30,Kennesaw State,Kyle Clarke,Steal,27,31
19:06,Kennesaw State,Tyler Hooker,Three Point Jumper,30,31
18:49,Kansas State,Dean Wade,Turnover,30,31
18:48,Kennesaw State,Kosta Jankovic,Steal,30,31
18:32,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,30,31
18:32,Kansas State,Dean Wade,Defensive Rebound,30,31
18:14,Kennesaw State,Kosta Jankovic,Foul,30,31
17:55,Kansas State,Cartier Diarra,Missed Three Point Jumper,30,31
17:55,Kennesaw State,Kosta Jankovic,Defensive Rebound,30,31
17:31,Kennesaw State,Kosta Jankovic,Missed Three Point Jumper,30,31
17:31,Kansas State,Dean Wade,Defensive Rebound,30,31
17:18,Kansas State,Barry Brown Jr.,Layup,30,33
17:01,Kansas State,Barry Brown Jr.,Foul,30,33
16:44,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,30,33
16:44,Kansas State,Kamau Stokes,Defensive Rebound,30,33
16:37,Kansas State,Dean Wade,Dunk,30,35
16:17,Kennesaw State,Tyler Hooker,Turnover,30,35
16:01,Kansas State,Dean Wade,Missed Layup,30,35
16:01,Kennesaw State,Isaac Mbuyamba,Block,30,35
15:59,Kennesaw State,Tyler Hooker,Defensive Rebound,30,35
15:53,Kennesaw State,C.J. Washington,Missed Jumper,30,35
15:53,Kennesaw State,Bryson Lockley,Offensive Rebound,30,35
15:49,Kansas State,Cartier Diarra,Foul,30,35
15:49,Kansas State,None,None,30,35
15:49,Kennesaw State,Kosta Jankovic,Free Throw,31,35
15:49,Kennesaw State,Kosta Jankovic,Missed Free Throw,31,35
15:49,Kansas State,Makol Mawien,Defensive Rebound,31,35
15:27,Kansas State,Barry Brown Jr.,Missed Layup,31,35
15:27,Kansas State,Makol Mawien,Offensive Rebound,31,35
15:24,Kansas State,None,None,31,37
14:59,Kennesaw State,Kosta Jankovic,Turnover,31,37
