TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:00,UMBC,Arkel Lamar,Missed Three Point Jumper,33,46
8:50,UMBC,Brandon Horvath,Offensive Rebound,33,46
8:50,UMBC,Brandon Horvath,Layup,33,48
8:40,Albany,Malachi De Sousa,Layup,35,48
8:32,UMBC,None,None,35,48
8:15,UMBC,Jose Placer,Turnover,35,48
7:58,Albany,Ahmad Clark,Foul,35,48
7:58,Albany,Ahmad Clark,Turnover,35,48
7:58,UMBC,None,None,35,48
7:28,UMBC,R.J. Eytle-Rock,Jumper,35,50
7:13,UMBC,Ricky Council II,Foul,35,50
7:13,Albany,Malachi De Sousa,Free Throw,36,50
7:13,Albany,Malachi De Sousa,Missed Free Throw,36,50
7:12,Albany,Devonte Campbell,Offensive Rebound,36,50
6:53,Albany,Adam Lulka,Missed Layup,36,50
6:51,UMBC,UMBC,Defensive Rebound,36,50
6:40,Albany,Malachi De Sousa,Foul,36,50
6:27,Albany,Cameron Healy,Foul,36,50
6:22,UMBC,Jose Placer,Layup,36,52
5:54,Albany,Antonio Rizzuto,Missed Three Point Jumper,36,52
5:51,UMBC,Jose Placer,Defensive Rebound,36,52
5:34,UMBC,Jose Placer,Missed Jumper,36,52
5:34,UMBC,Jose Placer,Offensive Rebound,36,52
5:34,Albany,Adam Lulka,Foul,36,52
5:34,UMBC,Jose Placer,Free Throw,36,53
5:34,UMBC,Jose Placer,Free Throw,36,54
5:24,Albany,Devonte Campbell,Missed Jumper,36,54
5:21,UMBC,Joe Sherburne,Defensive Rebound,36,54
4:42,UMBC,Jose Placer,Foul,36,54
4:42,UMBC,Jose Placer,Turnover,36,54
4:17,Albany,Malachi De Sousa,Three Point Jumper,39,54
3:50,Albany,Malachi De Sousa,Foul,39,54
3:50,UMBC,None,None,39,54
3:50,UMBC,Arkel Lamar,Missed Free Throw,39,54
3:49,Albany,Devonte Campbell,Defensive Rebound,39,54
3:37,Albany,Ahmad Clark,Three Point Jumper,42,54
3:11,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,42,54
3:08,Albany,Adam Lulka,Defensive Rebound,42,54
2:55,UMBC,Brandon Horvath,Foul,42,54
2:55,Albany,Malachi De Sousa,Free Throw,43,54
2:55,Albany,Malachi De Sousa,Free Throw,44,54
2:31,UMBC,K.J. Jackson,Missed Three Point Jumper,44,54
2:31,Albany,Adam Lulka,Block,44,54
2:28,UMBC,Joe Sherburne,Offensive Rebound,44,54
2:05,UMBC,K.J. Jackson,Jumper,44,56
1:52,UMBC,K.J. Jackson,Foul,44,56
1:52,Albany,Ahmad Clark,Free Throw,45,56
1:52,Albany,Ahmad Clark,Free Throw,46,56
1:22,UMBC,Joe Sherburne,Missed Jumper,46,56
1:19,Albany,Devonte Campbell,Defensive Rebound,46,56
1:16,Albany,Ahmad Clark,Missed Three Point Jumper,46,56
1:14,UMBC,Joe Sherburne,Defensive Rebound,46,56
0:48,UMBC,Brandon Horvath,Missed Layup,46,56
0:46,Albany,Ahmad Clark,Defensive Rebound,46,56
0:43,Albany,Devonte Campbell,Layup,48,56
0:43,Albany,None,None,48,56
0:37,Albany,Cameron Healy,Foul,48,56
0:37,UMBC,Jose Placer,Missed Free Throw,48,56
0:37,Albany,Devonte Campbell,Defensive Rebound,48,56
0:24,Albany,Malachi De Sousa,Missed Three Point Jumper,48,56
0:21,UMBC,Jose Placer,Defensive Rebound,48,56
0:18,Albany,Adam Lulka,Foul,48,56
0:18,UMBC,Jose Placer,Free Throw,48,57
0:18,UMBC,Jose Placer,Free Throw,48,58
0:12,Albany,Devonte Campbell,Three Point Jumper,51,58
0:10,Albany,None,None,51,58
0:09,Albany,Cameron Healy,Foul,51,58
0:09,UMBC,Joe Sherburne,Free Throw,51,59
0:09,UMBC,Joe Sherburne,Free Throw,51,60
0:04,Albany,Ahmad Clark,Three Point Jumper,54,60
0:03,Albany,Devonte Campbell,Foul,54,60
0:03,UMBC,Joe Sherburne,Free Throw,54,61
0:03,UMBC,Joe Sherburne,Free Throw,54,62
0:00,UMBC,None,None,54,62
0:00,UMBC,None,None,54,62
