TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:29,Eastern Illinois,Kashawn Charles,Free Throw,17,11
9:01,Arkansas State,Ty Cockfield,Missed Jumper,17,11
9:01,Eastern Illinois,Lucas Jones,Defensive Rebound,17,11
8:27,Eastern Illinois,Eastern Illinois ,Turnover,17,11
8:15,Arkansas State,Christian Willis,Missed Jumper,17,11
8:15,Eastern Illinois,Ben Harvey,Defensive Rebound,17,11
8:04,Eastern Illinois,Rade Kukobat,Layup,17,13
7:41,Arkansas State,Grantham Gillard,Three Point Jumper,20,13
7:25,Eastern Illinois,Shareef Smith,Missed Jumper,20,13
7:25,Arkansas State,J.J. Matthews,Block,20,13
7:23,Eastern Illinois,Shareef Smith,Offensive Rebound,20,13
7:21,Eastern Illinois,None,None,20,13
7:21,Eastern Illinois,Kashawn Charles,Free Throw,20,14
7:21,Eastern Illinois,Kashawn Charles,Free Throw,20,15
7:21,Eastern Illinois,Kashawn Charles,Free Throw,20,16
6:59,Arkansas State,Salif Boudie,Free Throw,21,16
6:59,Arkansas State,Salif Boudie,Free Throw,22,16
6:40,Arkansas State,Salif Boudie,Missed Jumper,22,16
6:40,Arkansas State,Salif Boudie,Offensive Rebound,22,16
6:33,Arkansas State,Christian Willis,Layup,24,16
6:02,Eastern Illinois,Ben Harvey,Missed Jumper,24,16
6:02,Arkansas State,Kobe Wilson,Defensive Rebound,24,16
5:49,Arkansas State,Grantham Gillard,Missed Jumper,24,16
5:49,Eastern Illinois,Lucas Jones,Defensive Rebound,24,16
5:43,Eastern Illinois,Ben Harvey,Layup,24,18
5:40,Arkansas State,Salif Boudie,Foul,24,18
5:40,Eastern Illinois,Ben Harvey,Missed Free Throw,24,18
5:40,Arkansas State,Salif Boudie,Defensive Rebound,24,18
5:40,Arkansas State,Christian Willis,Missed Three Point Jumper,24,18
5:40,Eastern Illinois,Ben Harvey,Defensive Rebound,24,18
5:40,Eastern Illinois,Kashawn Charles,Jumper,24,20
4:40,Arkansas State,Salif Boudie,Turnover,24,20
4:39,Eastern Illinois,Ben Harvey,Steal,24,20
4:34,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,24,20
4:34,Arkansas State,Salif Boudie,Defensive Rebound,24,20
4:27,Eastern Illinois,None,None,24,20
4:26,Arkansas State,Kobe Wilson,Missed Layup,24,20
4:26,Arkansas State,Malik Brevard,Offensive Rebound,24,20
4:23,Arkansas State,Malik Brevard,Turnover,24,20
4:22,Arkansas State,None,None,26,20
4:18,Eastern Illinois,Shareef Smith,Turnover,26,20
4:17,Arkansas State,Malik Brevard,Steal,26,20
4:13,Eastern Illinois,Braxton Shaw,Foul,26,20
4:13,Arkansas State,Malik Brevard,Free Throw,27,20
4:13,Arkansas State,Malik Brevard,Free Throw,28,20
4:00,Arkansas State,Marquis Eaton,Foul,28,20
3:57,Eastern Illinois,Rade Kukobat,Missed Free Throw,28,20
3:57,Arkansas State,J.J. Matthews,Defensive Rebound,28,20
3:41,Arkansas State,Malik Brevard,Foul,28,20
3:41,Arkansas State,Malik Brevard,Turnover,28,20
3:17,Eastern Illinois,Rade Kukobat,Jumper,28,22
2:54,Arkansas State,J.J. Matthews,Turnover,28,22
2:52,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,28,22
2:52,Arkansas State,Canberk Kus,Defensive Rebound,28,22
2:52,Arkansas State,Canberk Kus,Missed Three Point Jumper,28,22
2:52,Eastern Illinois,Shareef Smith,Defensive Rebound,28,22
2:52,Eastern Illinois,Ben Harvey,Jumper,28,24
2:52,Arkansas State,Kobe Wilson,Missed Three Point Jumper,28,24
2:52,Eastern Illinois,Rade Kukobat,Defensive Rebound,28,24
2:52,Eastern Illinois,JaQualis Matlock,Missed Jumper,28,24
2:52,Eastern Illinois,Rade Kukobat,Offensive Rebound,28,24
2:52,Eastern Illinois,Rade Kukobat,Missed Jumper,28,24
2:52,Arkansas State,Canberk Kus,Block,28,24
2:52,Arkansas State,Marquis Eaton,Defensive Rebound,28,24
1:18,Eastern Illinois,Ben Harvey,Foul,28,24
1:18,Arkansas State,Canberk Kus,Free Throw,29,24
1:18,Arkansas State,Canberk Kus,Free Throw,30,24
0:56,Eastern Illinois,Shareef Smith,Turnover,30,24
0:55,Arkansas State,Canberk Kus,Steal,30,24
0:52,Arkansas State,Canberk Kus,Layup,32,24
0:29,Arkansas State,Canberk Kus,Foul,32,24
0:29,Eastern Illinois,Rade Kukobat,Missed Free Throw,32,24
0:29,Arkansas State,Malik Brevard,Defensive Rebound,32,24
0:22,Arkansas State,None,None,32,24
0:02,Arkansas State,Kobe Wilson,Missed Three Point Jumper,32,24
0:02,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,32,24
0:00,Eastern Illinois,None,None,32,24
19:52,Arkansas State,J.J. Matthews,Layup,34,24
19:35,Arkansas State,Tristin Walley,Foul,34,24
19:35,Eastern Illinois,Mack Smith,Free Throw,34,25
19:35,Eastern Illinois,Mack Smith,Missed Free Throw,34,25
19:35,Arkansas State,J.J. Matthews,Defensive Rebound,34,25
19:18,Arkansas State,J.J. Matthews,Missed Jumper,34,25
19:18,Eastern Illinois,Mack Smith,Defensive Rebound,34,25
19:07,Eastern Illinois,Rade Kukobat,Missed Jumper,34,25
19:07,Arkansas State,Ty Cockfield,Defensive Rebound,34,25
18:47,Arkansas State,Tristin Walley,Layup,36,25
18:34,Arkansas State,Ty Cockfield,Foul,36,25
18:09,Arkansas State,J.J. Matthews,Foul,36,25
18:05,Eastern Illinois,Lucas Jones,Three Point Jumper,36,28
17:45,Arkansas State,Tristin Walley,Missed Jumper,36,28
17:45,Eastern Illinois,Rade Kukobat,Block,36,28
17:45,Arkansas State,Arkansas State,Offensive Rebound,36,28
17:38,Eastern Illinois,Rade Kukobat,Foul,36,28
17:38,Arkansas State,J.J. Matthews,Free Throw,37,28
17:38,Arkansas State,J.J. Matthews,Missed Free Throw,37,28
17:38,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,37,28
17:23,Eastern Illinois,Shareef Smith,Layup,37,30
16:54,Arkansas State,J.J. Matthews,Missed Jumper,37,30
16:54,Eastern Illinois,Aboubacar Diallo,Block,37,30
16:53,Arkansas State,J.J. Matthews,Offensive Rebound,37,30
16:50,Arkansas State,J.J. Matthews,Missed Layup,37,30
16:50,Eastern Illinois,Mack Smith,Defensive Rebound,37,30
16:39,Eastern Illinois,Josiah Wallace,Missed Jumper,37,30
16:39,Arkansas State,Grantham Gillard,Defensive Rebound,37,30
16:27,Arkansas State,Marquis Eaton,Missed Layup,37,30
16:27,Eastern Illinois,Aboubacar Diallo,Block,37,30
16:27,Arkansas State,Arkansas State,Offensive Rebound,37,30
16:24,Arkansas State,Canberk Kus,Missed Jumper,37,30
16:24,Arkansas State,Malik Brevard,Offensive Rebound,37,30
16:18,Arkansas State,Marquis Eaton,Three Point Jumper,40,30
15:53,Eastern Illinois,JaQualis Matlock,Missed Jumper,40,30
15:53,Arkansas State,Malik Brevard,Block,40,30
15:52,Arkansas State,Malik Brevard,Defensive Rebound,40,30
15:45,Eastern Illinois,Shareef Smith,Foul,40,30
15:45,Eastern Illinois,None,None,40,30
15:45,Arkansas State,Marquis Eaton,Missed Free Throw,40,30
15:45,Arkansas State,None,Team Rebound,40,30
15:45,Arkansas State,Marquis Eaton,Missed Free Throw,40,30
15:45,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,40,30
15:27,Eastern Illinois,Shareef Smith,Turnover,40,30
15:18,Arkansas State,Christian Willis,Layup,42,30
15:06,Eastern Illinois,Josiah Wallace,Layup,42,32
14:47,Eastern Illinois,Aboubacar Diallo,Foul,42,32
14:47,Arkansas State,Christian Willis,Missed Free Throw,42,32
14:47,Arkansas State,None,Team Rebound,42,32
14:47,Arkansas State,Christian Willis,Free Throw,43,32
14:35,Arkansas State,Canberk Kus,Foul,43,32
14:35,Eastern Illinois,Mack Smith,Missed Free Throw,43,32
14:35,Eastern Illinois,None,Team Rebound,43,32
14:35,Eastern Illinois,Mack Smith,Free Throw,43,33
14:34,Arkansas State,Christian Willis,Turnover,43,33
14:27,Arkansas State,Christian Willis,Foul,43,33
14:27,Eastern Illinois,Ben Harvey,Missed Free Throw,43,33
14:27,Eastern Illinois,None,Team Rebound,43,33
14:27,Eastern Illinois,Ben Harvey,Free Throw,43,34
14:20,Arkansas State,Malik Brevard,Dunk,45,34
13:52,Eastern Illinois,Rade Kukobat,Missed Jumper,45,34
13:52,Arkansas State,Kobe Wilson,Defensive Rebound,45,34
13:28,Arkansas State,Grantham Gillard,Missed Jumper,45,34
13:28,Eastern Illinois,Lucas Jones,Block,45,34
13:25,Eastern Illinois,Eastern Illinois,Defensive Rebound,45,34
13:15,Eastern Illinois,Mack Smith,Three Point Jumper,45,37
12:54,Arkansas State,Kobe Wilson,Jumper,47,37
12:32,Eastern Illinois,Mack Smith,Three Point Jumper,47,40
12:19,Arkansas State,Malik Brevard,Dunk,49,40
12:13,Eastern Illinois,None,None,49,40
12:00,Eastern Illinois,Mack Smith,Layup,49,42
11:54,Arkansas State,None,None,49,42
11:54,Arkansas State,Ty Cockfield,Missed Free Throw,49,42
11:54,Eastern Illinois,Lucas Jones,Defensive Rebound,49,42
11:53,Arkansas State,Ty Cockfield,Layup,51,42
11:53,Eastern Illinois,Rade Kukobat,Foul,51,42
11:40,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,51,42
11:40,Arkansas State,Ty Cockfield,Defensive Rebound,51,42
11:33,Arkansas State,Marquis Eaton,Missed Three Point Jumper,51,42
11:33,Eastern Illinois,Mack Smith,Defensive Rebound,51,42
11:20,Eastern Illinois,Josiah Wallace,Turnover,51,42
11:19,Arkansas State,Ty Cockfield,Steal,51,42
11:17,Arkansas State,Ty Cockfield,Dunk,53,42
10:54,Eastern Illinois,Mack Smith,Missed Three Point Jumper,53,42
10:54,Eastern Illinois,JaQualis Matlock,Offensive Rebound,53,42
10:40,Eastern Illinois,Mack Smith,Turnover,53,42
10:39,Arkansas State,Marquis Eaton,Steal,53,42
9:53,Arkansas State,Marquis Eaton,Turnover,53,42
9:52,Eastern Illinois,Shareef Smith,Steal,53,42
9:49,Eastern Illinois,Shareef Smith,Layup,53,44
9:18,Arkansas State,Marquis Eaton,Missed Jumper,53,44
9:18,Eastern Illinois,Mack Smith,Defensive Rebound,53,44
9:12,Eastern Illinois,Josiah Wallace,Three Point Jumper,53,47
9:08,Eastern Illinois,None,None,53,47
8:53,Arkansas State,J.J. Matthews,Jumper,55,47
8:39,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,55,47
8:39,Eastern Illinois,JaQualis Matlock,Offensive Rebound,55,47
8:35,Arkansas State,Christian Willis,Foul,55,47
8:32,Eastern Illinois,Ben Harvey,Jumper,55,49
8:01,Arkansas State,Marquis Eaton,Missed Jumper,55,49
8:01,Arkansas State,Canberk Kus,Offensive Rebound,55,49
7:51,Eastern Illinois,JaQualis Matlock,Foul,55,49
7:51,Arkansas State,None,None,55,49
7:51,Arkansas State,Canberk Kus,Missed Free Throw,55,49
7:51,Arkansas State,None,Team Rebound,55,49
7:51,Arkansas State,Canberk Kus,Free Throw,56,49
7:46,Arkansas State,Canberk Kus,Foul,56,49
7:46,Eastern Illinois,Ben Harvey,Missed Free Throw,56,49
7:46,Eastern Illinois,Josiah Wallace,Offensive Rebound,56,49
7:39,Eastern Illinois,Josiah Wallace,Three Point Jumper,56,52
7:33,Eastern Illinois,Mack Smith,Foul,56,52
7:16,Arkansas State,Marquis Eaton,Turnover,56,52
7:15,Eastern Illinois,Rade Kukobat,Steal,56,52
7:03,Eastern Illinois,Rade Kukobat,Missed Jumper,56,52
7:03,Eastern Illinois,JaQualis Matlock,Offensive Rebound,56,52
6:52,Eastern Illinois,JaQualis Matlock,Layup,56,54
6:37,Arkansas State,Ty Cockfield,Three Point Jumper,59,54
6:25,Eastern Illinois,Mack Smith,Missed Three Point Jumper,59,54
6:25,Eastern Illinois,JaQualis Matlock,Offensive Rebound,59,54
6:17,Arkansas State,Malik Brevard,Foul,59,54
6:17,Eastern Illinois,Mack Smith,Free Throw,59,55
6:17,Eastern Illinois,Mack Smith,Missed Free Throw,59,55
6:17,Arkansas State,Grantham Gillard,Defensive Rebound,59,55
6:11,Arkansas State,Ty Cockfield,Layup,61,55
6:11,Eastern Illinois,Rade Kukobat,Foul,61,55
6:11,Arkansas State,Ty Cockfield,Free Throw,62,55
5:18,Arkansas State,Malik Brevard,Foul,62,55
5:18,Arkansas State,Malik Brevard,Turnover,62,55
5:05,Eastern Illinois,Rade Kukobat,Layup,62,57
5:00,Arkansas State,Ty Cockfield,Missed Three Point Jumper,62,57
5:00,Arkansas State,Grantham Gillard,Offensive Rebound,62,57
4:57,Arkansas State,Grantham Gillard,Layup,64,57
4:49,Eastern Illinois,Shareef Smith,Turnover,64,57
4:48,Arkansas State,Canberk Kus,Steal,64,57
4:45,Arkansas State,Ty Cockfield,Layup,66,57
4:29,Eastern Illinois,Mack Smith,Missed Three Point Jumper,66,57
4:29,Eastern Illinois,Rade Kukobat,Offensive Rebound,66,57
4:27,Arkansas State,Canberk Kus,Foul,66,57
4:27,Eastern Illinois,Rade Kukobat,Free Throw,66,58
4:27,Eastern Illinois,Rade Kukobat,Free Throw,66,59
4:15,Arkansas State,Malik Brevard,Dunk,68,59
4:06,Eastern Illinois,Josiah Wallace,Three Point Jumper,68,62
3:45,Arkansas State,Canberk Kus,Three Point Jumper,71,62
3:33,Eastern Illinois,Josiah Wallace,Three Point Jumper,71,65
3:30,Eastern Illinois,None,None,71,65
3:17,Arkansas State,Marquis Eaton,Missed Three Point Jumper,71,65
3:17,Arkansas State,Malik Brevard,Offensive Rebound,71,65
3:11,Eastern Illinois,Lucas Jones,Foul,71,65
3:11,Arkansas State,Malik Brevard,Missed Free Throw,71,65
3:11,Eastern Illinois,Rade Kukobat,Defensive Rebound,71,65
2:50,Eastern Illinois,Josiah Wallace,Missed Jumper,71,65
2:50,Eastern Illinois,Rade Kukobat,Offensive Rebound,71,65
2:45,Eastern Illinois,Josiah Wallace,Missed Jumper,71,65
2:45,Eastern Illinois,JaQualis Matlock,Offensive Rebound,71,65
2:42,Arkansas State,Canberk Kus,Foul,71,65
2:42,Eastern Illinois,JaQualis Matlock,Free Throw,71,66
2:42,Eastern Illinois,JaQualis Matlock,Free Throw,71,67
2:23,Arkansas State,Grantham Gillard,Missed Three Point Jumper,71,67
2:23,Eastern Illinois,Josiah Wallace,Defensive Rebound,71,67
2:19,Arkansas State,Tristin Walley,Foul,71,67
2:18,Eastern Illinois,Josiah Wallace,Free Throw,71,68
2:18,Eastern Illinois,Josiah Wallace,Free Throw,71,69
1:59,Eastern Illinois,Rade Kukobat,Foul,71,69
1:59,Arkansas State,J.J. Matthews,Free Throw,72,69
1:59,Arkansas State,J.J. Matthews,Free Throw,73,69
1:45,Eastern Illinois,JaQualis Matlock,Layup,73,71
1:45,Arkansas State,Malik Brevard,Foul,73,71
1:45,Eastern Illinois,JaQualis Matlock,Free Throw,73,72
1:25,Arkansas State,J.J. Matthews,Missed Jumper,73,72
1:25,Eastern Illinois,Josiah Wallace,Defensive Rebound,73,72
1:10,Eastern Illinois,Josiah Wallace,Jumper,73,74
1:10,Arkansas State,Ty Cockfield,Foul,73,74
1:10,Eastern Illinois,Josiah Wallace,Free Throw,73,75
0:54,Arkansas State,Ty Cockfield,Layup,75,75
0:54,Eastern Illinois,Aboubacar Diallo,Foul,75,75
0:54,Arkansas State,Ty Cockfield,Missed Free Throw,75,75
0:54,Eastern Illinois,JaQualis Matlock,Defensive Rebound,75,75
0:37,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,75,75
0:37,Arkansas State,Grantham Gillard,Defensive Rebound,75,75
0:33,Eastern Illinois,Josiah Wallace,Foul,75,75
0:33,Arkansas State,Grantham Gillard,Missed Free Throw,75,75
0:33,Arkansas State,None,Team Rebound,75,75
0:33,Arkansas State,Grantham Gillard,Free Throw,76,75
0:32,Arkansas State,None,None,76,75
0:19,Eastern Illinois,Josiah Wallace,Missed Layup,76,75
0:19,Eastern Illinois,Lucas Jones,Offensive Rebound,76,75
0:14,Eastern Illinois,Mack Smith,Missed Jumper,76,75
0:14,Arkansas State,Arkansas State,Defensive Rebound,76,75
0:09,Eastern Illinois,Shareef Smith,Foul,76,75
0:09,Arkansas State,Tristin Walley,Missed Free Throw,76,75
0:09,Arkansas State,None,Team Rebound,76,75
0:09,Eastern Illinois,None,None,76,75
0:09,Arkansas State,Tristin Walley,Free Throw,77,75
0:02,Eastern Illinois,Josiah Wallace,Jumper,77,77
0:00,Eastern Illinois,None,None,77,77
4:48,Arkansas State,Marquis Eaton,Missed Three Point Jumper,77,77
4:48,Eastern Illinois,Rade Kukobat,Defensive Rebound,77,77
4:29,Arkansas State,Ty Cockfield,Foul,77,77
4:29,Eastern Illinois,Josiah Wallace,Free Throw,77,78
4:29,Eastern Illinois,Josiah Wallace,Missed Free Throw,77,78
4:29,Arkansas State,Malik Brevard,Defensive Rebound,77,78
4:14,Eastern Illinois,Shareef Smith,Foul,77,78
4:10,Arkansas State,Ty Cockfield,Free Throw,78,78
4:10,Arkansas State,Ty Cockfield,Missed Free Throw,78,78
4:10,Eastern Illinois,Rade Kukobat,Defensive Rebound,78,78
4:03,Eastern Illinois,Rade Kukobat,Layup,78,80
3:52,Eastern Illinois,Mack Smith,Foul,78,80
3:52,Arkansas State,Ty Cockfield,Free Throw,79,80
3:52,Arkansas State,Ty Cockfield,Free Throw,80,80
3:31,Eastern Illinois,Josiah Wallace,Missed Jumper,80,80
3:31,Arkansas State,Malik Brevard,Defensive Rebound,80,80
3:20,Arkansas State,Grantham Gillard,Missed Three Point Jumper,80,80
3:20,Eastern Illinois,Rade Kukobat,Defensive Rebound,80,80
3:14,Arkansas State,Marquis Eaton,Foul,80,80
3:08,Eastern Illinois,Josiah Wallace,Missed Free Throw,80,80
3:08,Eastern Illinois,None,Team Rebound,80,80
3:08,Eastern Illinois,Josiah Wallace,Free Throw,80,81
2:55,Arkansas State,Ty Cockfield,Missed Layup,80,81
2:55,Eastern Illinois,JaQualis Matlock,Block,80,81
2:54,Arkansas State,Arkansas State,Offensive Rebound,80,81
2:40,Arkansas State,Marquis Eaton,Missed Jumper,80,81
2:40,Eastern Illinois,Mack Smith,Defensive Rebound,80,81
2:24,Eastern Illinois,Josiah Wallace,Layup,80,83
2:18,Arkansas State,J.J. Matthews,Foul,80,83
2:18,Arkansas State,J.J. Matthews,Turnover,80,83
1:47,Eastern Illinois,Josiah Wallace,Jumper,80,85
1:38,Arkansas State,Ty Cockfield,Layup,82,85
1:36,Arkansas State,None,None,82,85
1:14,Eastern Illinois,Josiah Wallace,Missed Layup,82,85
1:14,Arkansas State,Malik Brevard,Defensive Rebound,82,85
0:53,Arkansas State,Ty Cockfield,Jumper,84,85
0:38,Eastern Illinois,Josiah Wallace,Three Point Jumper,84,88
0:26,Arkansas State,Ty Cockfield,Missed Jumper,84,88
0:26,Eastern Illinois,Mack Smith,Defensive Rebound,84,88
0:23,Arkansas State,Ty Cockfield,Foul,84,88
0:23,Eastern Illinois,Mack Smith,Free Throw,84,89
0:23,Eastern Illinois,Mack Smith,Missed Free Throw,84,89
0:23,Arkansas State,Grantham Gillard,Defensive Rebound,84,89
0:18,Arkansas State,Marquis Eaton,Missed Three Point Jumper,84,89
0:18,Arkansas State,Malik Brevard,Offensive Rebound,84,89
0:11,Arkansas State,Marquis Eaton,Layup,86,89
0:10,Arkansas State,None,None,86,89
0:08,Arkansas State,Marquis Eaton,Foul,86,89
0:08,Eastern Illinois,Josiah Wallace,Missed Free Throw,86,89
0:08,Eastern Illinois,None,Team Rebound,86,89
0:08,Eastern Illinois,Josiah Wallace,Free Throw,86,90
0:05,Arkansas State,Ty Cockfield,Missed Three Point Jumper,86,90
0:05,Eastern Illinois,Eastern Illinois,Defensive Rebound,86,90
0:00,Eastern Illinois,None,None,86,90
