TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:58,Pacific,Jahlil Tripp,Missed Dunk,11,16
10:58,Pacific,Jahbril Price-Noel,Offensive Rebound,11,16
10:53,Pacific,Jahbril Price-Noel,Missed Layup,11,16
10:53,Santa Clara,Josh Martin,Defensive Rebound,11,16
10:39,Santa Clara,Guglielmo Caruso,Three Point Jumper,11,19
10:12,Pacific,Lafayette Dorsey,Missed Three Point Jumper,11,19
10:12,Santa Clara,Josip Vrankic,Defensive Rebound,11,19
9:59,Santa Clara,Guglielmo Caruso,Three Point Jumper,11,22
9:57,Pacific,None,None,11,22
9:33,Santa Clara,Josip Vrankic,Foul,11,22
9:33,Pacific,Lafayette Dorsey,Free Throw,12,22
9:33,Pacific,Lafayette Dorsey,Free Throw,13,22
9:08,Santa Clara,Josip Vrankic,Three Point Jumper,13,25
8:35,Santa Clara,Josh Martin,Foul,13,25
8:23,Pacific,Khy Kabellis,Turnover,13,25
8:05,Santa Clara,Trey Wertz,Turnover,13,25
8:04,Pacific,Khy Kabellis,Steal,13,25
8:00,Pacific,Roberto Gallinat,Layup,15,25
7:46,Santa Clara,Josip Vrankic,Three Point Jumper,15,28
7:31,Pacific,Khy Kabellis,Missed Three Point Jumper,15,28
7:31,Santa Clara,Trey Wertz,Defensive Rebound,15,28
7:21,Santa Clara,Tahj Eaddy,Missed Layup,15,28
7:21,Pacific,Zach Cameron,Defensive Rebound,15,28
6:54,Pacific,Roberto Gallinat,Foul,15,28
6:54,Pacific,Roberto Gallinat,Turnover,15,28
6:54,Santa Clara,None,None,15,28
6:28,Santa Clara,Josip Vrankic,Missed Three Point Jumper,15,28
6:28,Santa Clara,Guglielmo Caruso,Offensive Rebound,15,28
6:21,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,15,28
6:21,Pacific,Anthony Townes,Defensive Rebound,15,28
6:16,Pacific,Jahlil Tripp,Turnover,15,28
6:08,Santa Clara,Keshawn Justice,Missed Three Point Jumper,15,28
6:08,Pacific,Roberto Gallinat,Defensive Rebound,15,28
5:39,Pacific,Jahlil Tripp,Missed Jumper,15,28
5:39,Santa Clara,Guglielmo Caruso,Block,15,28
5:39,Santa Clara,Trey Wertz,Defensive Rebound,15,28
5:22,Santa Clara,Guglielmo Caruso,Layup,15,30
4:57,Pacific,Roberto Gallinat,Jumper,17,30
4:28,Santa Clara,Guglielmo Caruso,Three Point Jumper,17,33
3:58,Pacific,Lafayette Dorsey,Turnover,17,33
3:58,Santa Clara,Josip Vrankic,Steal,17,33
3:58,Santa Clara,None,None,17,33
3:46,Santa Clara,Guglielmo Caruso,Missed Jumper,17,33
3:46,Pacific,Anthony Townes,Defensive Rebound,17,33
3:40,Pacific,Roberto Gallinat,Missed Three Point Jumper,17,33
3:40,Santa Clara,Josip Vrankic,Defensive Rebound,17,33
3:23,Santa Clara,Josip Vrankic,Foul,17,33
3:23,Santa Clara,Josip Vrankic,Turnover,17,33
3:14,Pacific,Lafayette Dorsey,Missed Jumper,17,33
3:13,Santa Clara,Keshawn Justice,Defensive Rebound,17,33
3:01,Santa Clara,Guglielmo Caruso,Foul,17,33
3:01,Santa Clara,Guglielmo Caruso,Turnover,17,33
3:01,Pacific,Lafayette Dorsey,Missed Jumper,17,33
3:01,Santa Clara,Henrik Jadersten,Defensive Rebound,17,33
3:01,Santa Clara,Keshawn Justice,Three Point Jumper,17,36
2:16,Pacific,Roberto Gallinat,Missed Layup,17,36
2:16,Santa Clara,Josh Martin,Defensive Rebound,17,36
1:52,Santa Clara,Trey Wertz,Turnover,17,36
1:52,Pacific,Jahlil Tripp,Steal,17,36
1:52,Santa Clara,Guglielmo Caruso,Foul,17,36
1:52,Pacific,Jahlil Tripp,Free Throw,18,36
1:50,Pacific,Jahlil Tripp,Free Throw,19,36
1:32,Santa Clara,Keshawn Justice,Layup,19,38
1:07,Pacific,Anthony Townes,Jumper,21,38
0:44,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,21,38
0:44,Pacific,Jahlil Tripp,Defensive Rebound,21,38
0:25,Pacific,Khy Kabellis,Missed Three Point Jumper,21,38
0:25,Santa Clara,Henrik Jadersten,Defensive Rebound,21,38
0:00,Santa Clara,Keshawn Justice,Three Point Jumper,21,41
0:00,Santa Clara,None,None,21,38
19:40,Pacific,Jahlil Tripp,Missed Layup,21,41
19:40,Santa Clara,Josh Martin,Block,21,41
19:40,Santa Clara,Josh Martin,Defensive Rebound,21,41
19:15,Santa Clara,Trey Wertz,Foul,21,41
19:15,Santa Clara,Trey Wertz,Turnover,21,41
18:56,Pacific,Jahlil Tripp,Missed Jumper,21,41
18:56,Santa Clara,None,Team Rebound,21,41
18:53,Pacific,Anthony Townes,Foul,21,41
18:44,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,21,41
18:44,Santa Clara,Guglielmo Caruso,Offensive Rebound,21,41
18:38,Santa Clara,Josh Martin,Turnover,21,41
18:14,Pacific,Zach Cameron,Dunk,23,41
17:49,Santa Clara,Josip Vrankic,Layup,23,43
17:30,Pacific,Zach Cameron,Dunk,25,43
17:19,Santa Clara,Trey Wertz,Turnover,25,43
17:16,Pacific,Brandon McGhee,Steal,25,43
17:14,Pacific,Kendall Small,Layup,27,43
16:53,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,27,43
16:53,Pacific,Kendall Small,Defensive Rebound,27,43
16:39,Pacific,Khy Kabellis,Layup,29,43
16:07,Santa Clara,Josh Martin,Missed Three Point Jumper,29,43
16:07,Pacific,Jahlil Tripp,Defensive Rebound,29,43
15:57,Pacific,Brandon McGhee,Missed Layup,29,43
15:57,Santa Clara,Guglielmo Caruso,Block,29,43
15:57,Pacific,Brandon McGhee,Offensive Rebound,29,43
15:52,Pacific,Khy Kabellis,Three Point Jumper,32,43
15:45,Santa Clara,Trey Wertz,Foul,32,43
15:45,Santa Clara,Trey Wertz,Turnover,32,43
15:45,Santa Clara,None,None,32,43
15:36,Pacific,Jahlil Tripp,Turnover,32,43
15:19,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,32,43
15:19,Pacific,Pacific,Defensive Rebound,32,43
14:56,Pacific,Khy Kabellis,Turnover,32,43
14:46,Pacific,Zach Cameron,Foul,32,43
14:45,Santa Clara,Guglielmo Caruso,Layup,32,45
14:24,Pacific,Brandon McGhee,Turnover,32,45
13:57,Santa Clara,Henrik Jadersten,Three Point Jumper,32,48
13:27,Pacific,Jahlil Tripp,Missed Three Point Jumper,32,48
13:27,Santa Clara,Josh Martin,Defensive Rebound,32,48
13:14,Santa Clara,Josh Martin,Turnover,32,48
13:09,Santa Clara,Henrik Jadersten,Foul,32,48
13:09,Pacific,Khy Kabellis,Missed Free Throw,32,48
13:09,Pacific,None,Team Rebound,32,48
13:09,Pacific,Khy Kabellis,Missed Free Throw,32,48
13:09,Santa Clara,Josh Martin,Defensive Rebound,32,48
12:48,Santa Clara,Josh Martin,Missed Jumper,32,48
12:48,Pacific,Pacific,Defensive Rebound,32,48
12:22,Pacific,Jahlil Tripp,Turnover,32,48
12:02,Pacific,Jahlil Tripp,Foul,32,48
12:02,Santa Clara,Tahj Eaddy,Free Throw,32,49
12:02,Santa Clara,Tahj Eaddy,Free Throw,32,50
11:37,Pacific,Anthony Townes,Layup,34,50
11:07,Santa Clara,Trey Wertz,Missed Three Point Jumper,34,50
11:07,Pacific,None,Team Rebound,34,50
11:03,Santa Clara,None,None,34,50
10:43,Pacific,Anthony Townes,Missed Layup,34,50
10:43,Pacific,Brandon McGhee,Offensive Rebound,34,50
10:41,Pacific,Brandon McGhee,Layup,36,50
10:29,Santa Clara,Keshawn Justice,Turnover,36,50
10:08,Pacific,Khy Kabellis,Layup,38,50
10:00,Pacific,Roberto Gallinat,Foul,38,50
9:59,Santa Clara,Josip Vrankic,Layup,38,52
9:29,Pacific,Jahlil Tripp,Missed Three Point Jumper,38,52
9:29,Santa Clara,Guglielmo Caruso,Defensive Rebound,38,52
9:19,Santa Clara,Trey Wertz,Layup,38,54
8:51,Pacific,Jahlil Tripp,Layup,40,54
8:16,Santa Clara,Trey Wertz,Turnover,40,54
8:11,Pacific,Khy Kabellis,Missed Layup,40,54
8:11,Pacific,Anthony Townes,Offensive Rebound,40,54
8:07,Pacific,Anthony Townes,Layup,42,54
7:38,Pacific,Roberto Gallinat,Foul,42,54
7:38,Santa Clara,None,None,42,54
7:38,Santa Clara,Guglielmo Caruso,Missed Free Throw,42,54
7:38,Santa Clara,None,Team Rebound,42,54
7:38,Santa Clara,Guglielmo Caruso,Free Throw,42,55
7:25,Pacific,Kendall Small,Turnover,42,55
7:25,Santa Clara,Tahj Eaddy,Steal,42,55
7:04,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,42,55
7:04,Santa Clara,Guglielmo Caruso,Offensive Rebound,42,55
7:01,Pacific,Roberto Gallinat,Foul,42,55
7:01,Santa Clara,Guglielmo Caruso,Free Throw,42,56
7:01,Santa Clara,Guglielmo Caruso,Missed Free Throw,42,56
7:01,Pacific,Anthony Townes,Defensive Rebound,42,56
6:39,Pacific,Roberto Gallinat,Three Point Jumper,45,56
6:11,Santa Clara,Guglielmo Caruso,Turnover,45,56
6:11,Pacific,Anthony Townes,Steal,45,56
5:56,Pacific,Anthony Townes,Turnover,45,56
5:29,Santa Clara,Tahj Eaddy,Missed Jumper,45,56
5:29,Pacific,Roberto Gallinat,Defensive Rebound,45,56
5:20,Santa Clara,Trey Wertz,Foul,45,56
5:20,Pacific,Kendall Small,Missed Free Throw,45,56
5:20,Pacific,None,Team Rebound,45,56
5:20,Pacific,Kendall Small,Free Throw,46,56
4:49,Santa Clara,Josip Vrankic,Missed Jumper,46,56
4:49,Pacific,None,Team Rebound,46,56
4:23,Pacific,Roberto Gallinat,Three Point Jumper,49,56
4:07,Santa Clara,None,None,49,56
4:07,Santa Clara,None,None,49,56
4:04,Pacific,Brandon McGhee,Foul,49,56
4:04,Santa Clara,Trey Wertz,Free Throw,49,57
4:04,Santa Clara,Trey Wertz,Missed Free Throw,49,57
4:04,Pacific,Roberto Gallinat,Defensive Rebound,49,57
3:41,Pacific,Anthony Townes,Jumper,51,57
3:18,Pacific,Jahlil Tripp,Foul,51,57
3:18,Santa Clara,None,None,51,57
3:18,Santa Clara,Josip Vrankic,Free Throw,51,58
3:18,Santa Clara,Josip Vrankic,Missed Free Throw,51,58
3:18,Pacific,Anthony Townes,Defensive Rebound,51,58
2:59,Pacific,Brandon McGhee,Turnover,51,58
2:36,Santa Clara,Tahj Eaddy,Turnover,51,58
2:36,Pacific,Roberto Gallinat,Steal,51,58
2:36,Pacific,None,None,51,58
2:22,Pacific,Khy Kabellis,Layup,53,58
2:22,Santa Clara,Trey Wertz,Foul,53,58
2:22,Pacific,Khy Kabellis,Missed Free Throw,53,58
2:22,Pacific,Anthony Townes,Offensive Rebound,53,58
2:15,Pacific,Anthony Townes,Layup,55,58
1:43,Pacific,Anthony Townes,Foul,55,58
1:43,Santa Clara,Trey Wertz,Free Throw,55,59
1:43,Santa Clara,Trey Wertz,Free Throw,55,60
1:31,Pacific,Khy Kabellis,Missed Three Point Jumper,55,60
1:31,Pacific,Anthony Townes,Offensive Rebound,55,60
1:23,Pacific,Anthony Townes,Missed Layup,55,60
1:23,Santa Clara,Guglielmo Caruso,Block,55,60
1:23,Pacific,Anthony Townes,Offensive Rebound,55,60
1:19,Santa Clara,Trey Wertz,Foul,55,60
1:19,Pacific,Roberto Gallinat,Free Throw,56,60
1:19,Pacific,Roberto Gallinat,Missed Free Throw,56,60
1:19,Pacific,None,Team Rebound,56,60
1:19,Pacific,Roberto Gallinat,Free Throw,57,60
1:10,Santa Clara,None,None,57,60
0:56,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,57,60
0:56,Pacific,Pacific,Defensive Rebound,57,60
0:53,Pacific,None,None,57,60
0:38,Pacific,Roberto Gallinat,Missed Three Point Jumper,57,60
0:38,Santa Clara,Josh Martin,Defensive Rebound,57,60
0:23,Pacific,Kendall Small,Foul,57,60
0:23,Santa Clara,Tahj Eaddy,Free Throw,57,61
0:23,Santa Clara,Tahj Eaddy,Free Throw,57,62
0:17,Santa Clara,Josip Vrankic,Foul,57,62
0:17,Pacific,Jahlil Tripp,Free Throw,58,62
0:17,Pacific,Jahlil Tripp,Free Throw,59,62
0:11,Pacific,Brandon McGhee,Foul,59,62
0:11,Santa Clara,Tahj Eaddy,Free Throw,59,63
0:11,Santa Clara,Tahj Eaddy,Missed Free Throw,59,63
0:11,Pacific,Anthony Townes,Defensive Rebound,59,63
0:05,Pacific,Jahlil Tripp,Missed Layup,59,63
0:05,Santa Clara,Josh Martin,Defensive Rebound,59,63
0:03,Pacific,Kendall Small,Foul,59,63
0:03,Santa Clara,Josh Martin,Free Throw,59,64
0:03,Santa Clara,Josh Martin,Missed Free Throw,59,64
0:03,Pacific,Anthony Townes,Defensive Rebound,59,64
0:00,Santa Clara,None,None,59,64
0:00,Santa Clara,None,None,59,64
