TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Xavier,Tyrique Jones,Dunk,0,2
19:25,Xavier,Tyrique Jones,Foul,0,2
19:13,IUPUI,Ahmed Ismail,Foul,0,2
19:13,IUPUI,Ahmed Ismail,Turnover,0,2
18:54,Xavier,Naji Marshall,Missed Three Point Jumper,0,2
18:54,IUPUI,Ahmed Ismail,Defensive Rebound,0,2
18:44,IUPUI,Camron Justice,Missed Layup,0,2
18:44,Xavier,Paul Scruggs,Defensive Rebound,0,2
18:32,Xavier,Paul Scruggs,Jumper,0,4
18:19,IUPUI,Grant Weatherford,Turnover,0,4
18:03,Xavier,Tyrique Jones,Missed Layup,0,4
18:03,IUPUI,Ahmed Ismail,Defensive Rebound,0,4
17:53,IUPUI,Grant Weatherford,Missed Three Point Jumper,0,4
17:53,Xavier,Kyle Castlin,Defensive Rebound,0,4
17:43,Xavier,Paul Scruggs,Turnover,0,4
17:33,IUPUI,Camron Justice,Missed Three Point Jumper,0,4
17:33,Xavier,Paul Scruggs,Defensive Rebound,0,4
17:27,IUPUI,Ahmed Ismail,Foul,0,4
17:27,Xavier,Zach Hankins,Free Throw,0,5
17:27,Xavier,Zach Hankins,Missed Free Throw,0,5
17:27,IUPUI,Camron Justice,Defensive Rebound,0,5
17:21,IUPUI,Camron Justice,Turnover,0,5
17:20,Xavier,Paul Scruggs,Steal,0,5
17:15,Xavier,Paul Scruggs,Turnover,0,5
17:14,IUPUI,Camron Justice,Steal,0,5
17:12,IUPUI,Camron Justice,Turnover,0,5
17:10,Xavier,Zach Hankins,Steal,0,5
17:03,Xavier,Naji Marshall,Layup,0,7
17:01,IUPUI,None,None,0,7
16:39,IUPUI,D.J. McCall,Missed Jumper,0,7
16:39,Xavier,Paul Scruggs,Defensive Rebound,0,7
16:31,Xavier,Zach Hankins,Missed Dunk,0,7
16:31,IUPUI,Elyjah Goss,Block,0,7
16:29,IUPUI,Brandon Kenyon,Defensive Rebound,0,7
16:20,IUPUI,Brandon Kenyon,Missed Layup,0,7
16:20,Xavier,Zach Hankins,Block,0,7
16:18,IUPUI,IUPUI,Offensive Rebound,0,7
16:14,IUPUI,Jaylen Minnett,Missed Three Point Jumper,0,7
16:14,IUPUI,D.J. McCall,Offensive Rebound,0,7
16:10,IUPUI,None,None,0,7
16:10,Xavier,Kyle Castlin,Defensive Rebound,0,7
16:02,Xavier,Paul Scruggs,Three Point Jumper,0,10
15:47,Xavier,Kyle Castlin,Foul,0,10
15:47,Xavier,None,None,0,10
15:44,IUPUI,Camron Justice,Missed Three Point Jumper,0,10
15:44,Xavier,Zach Hankins,Defensive Rebound,0,10
15:36,Xavier,Elias Harden,Missed Three Point Jumper,0,10
15:36,IUPUI,Elyjah Goss,Defensive Rebound,0,10
15:20,Xavier,Elias Harden,Foul,0,10
15:20,IUPUI,Camron Justice,Free Throw,1,10
15:20,IUPUI,Camron Justice,Free Throw,2,10
14:59,Xavier,Naji Marshall,Turnover,2,10
14:57,IUPUI,Elyjah Goss,Steal,2,10
14:53,IUPUI,Camron Justice,Three Point Jumper,5,10
14:45,Xavier,Ryan Welage,Missed Three Point Jumper,5,10
