TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:22,LSU,Marlon Taylor,Dunk,24,32
5:54,UL Monroe,JD Williams,Missed Layup,24,32
5:54,UL Monroe,UL Monroe,Offensive Rebound,24,32
5:38,UL Monroe,JD Williams,Missed Jumper,24,32
5:38,UL Monroe,Tyree White,Offensive Rebound,24,32
5:33,UL Monroe,Michael Ertel,Missed Three Point Jumper,24,32
5:33,UL Monroe,Travis Munnings,Offensive Rebound,24,32
5:29,UL Monroe,Travis Munnings,Missed Layup,24,32
5:29,UL Monroe,Travis Munnings,Offensive Rebound,24,32
5:27,UL Monroe,Travis Munnings,Missed Layup,24,32
5:27,LSU,Naz Reid,Block,24,32
5:26,UL Monroe,Travis Munnings,Offensive Rebound,24,32
5:23,UL Monroe,Travis Munnings,Layup,26,32
4:59,LSU,Ja'vonte Smart,Missed Three Point Jumper,26,32
4:59,UL Monroe,JD Williams,Block,26,32
4:56,LSU,Naz Reid,Offensive Rebound,26,32
4:53,LSU,Skylar Mays,Missed Jumper,26,32
4:53,UL Monroe,Michael Ertel,Defensive Rebound,26,32
4:38,UL Monroe,Michael Ertel,Layup,28,32
4:38,LSU,Kavell Bigby-Williams,Foul,28,32
4:38,UL Monroe,Michael Ertel,Free Throw,29,32
4:26,LSU,Skylar Mays,Jumper,29,34
4:06,LSU,Emmitt Williams,Foul,29,34
4:01,UL Monroe,Travis Munnings,Missed Three Point Jumper,29,34
4:01,LSU,Emmitt Williams,Defensive Rebound,29,34
3:49,LSU,Ja'vonte Smart,Missed Three Point Jumper,29,34
3:49,UL Monroe,UL Monroe,Defensive Rebound,29,34
3:46,LSU,None,None,29,34
3:21,UL Monroe,Tyree White,Dunk,31,34
3:15,LSU,Emmitt Williams,Dunk,31,36
3:01,UL Monroe,Travis Munnings,Turnover,31,36
3:01,LSU,Tremont Waters,Steal,31,36
3:01,UL Monroe,Travis Munnings,Foul,31,36
3:01,LSU,Tremont Waters,Free Throw,31,37
3:01,LSU,Tremont Waters,Missed Free Throw,31,37
3:01,UL Monroe,Tyree White,Defensive Rebound,31,37
2:32,UL Monroe,Brandon Newman,Turnover,31,37
2:31,LSU,Ja'vonte Smart,Steal,31,37
2:15,LSU,Tremont Waters,Missed Three Point Jumper,31,37
2:15,UL Monroe,Michael Ertel,Defensive Rebound,31,37
2:11,LSU,Darius Days,Foul,31,37
2:11,UL Monroe,Michael Ertel,Free Throw,32,37
2:11,UL Monroe,Michael Ertel,Free Throw,33,37
1:55,LSU,Emmitt Williams,Layup,33,39
1:37,UL Monroe,JD Williams,Missed Jumper,33,39
1:37,UL Monroe,Tyree White,Offensive Rebound,33,39
1:30,UL Monroe,Travis Munnings,Missed Three Point Jumper,33,39
1:30,UL Monroe,JD Williams,Offensive Rebound,33,39
1:25,UL Monroe,JD Williams,Missed Jumper,33,39
1:25,LSU,Naz Reid,Block,33,39
1:23,LSU,Naz Reid,Defensive Rebound,33,39
1:18,LSU,Skylar Mays,Missed Three Point Jumper,33,39
1:18,UL Monroe,Brandon Newman,Defensive Rebound,33,39
1:08,UL Monroe,JD Williams,Missed Three Point Jumper,33,39
1:08,LSU,Naz Reid,Defensive Rebound,33,39
1:00,LSU,Skylar Mays,Turnover,33,39
1:00,UL Monroe,None,None,33,39
0:42,UL Monroe,JD Williams,Turnover,33,39
0:42,UL Monroe,JD Williams,Foul,33,39
0:37,LSU,Tremont Waters,Missed Jumper,33,39
0:37,UL Monroe,JD Williams,Defensive Rebound,33,39
0:31,UL Monroe,JD Williams,Turnover,33,39
0:05,LSU,Skylar Mays,Three Point Jumper,33,42
0:00,LSU,None,None,33,42
19:48,LSU,Naz Reid,Turnover,33,42
19:30,UL Monroe,Travis Munnings,Layup,35,42
19:10,UL Monroe,Andre Washington,Foul,35,42
19:10,LSU,Naz Reid,Missed Free Throw,35,42
19:10,LSU,None,Team Rebound,35,42
19:10,LSU,Naz Reid,Free Throw,35,43
18:49,UL Monroe,Andre Washington,Missed Jumper,35,43
18:49,LSU,Naz Reid,Block,35,43
18:47,UL Monroe,Andre Washington,Offensive Rebound,35,43
18:43,UL Monroe,Daishon Smith,Three Point Jumper,38,43
18:28,LSU,Tremont Waters,Missed Three Point Jumper,38,43
18:28,UL Monroe,Michael Ertel,Defensive Rebound,38,43
18:21,UL Monroe,Michael Ertel,Three Point Jumper,41,43
18:18,LSU,None,None,41,43
18:01,LSU,Marlon Taylor,Missed Jumper,41,43
18:01,LSU,Naz Reid,Offensive Rebound,41,43
17:57,LSU,Naz Reid,Layup,41,45
17:32,UL Monroe,Daishon Smith,Missed Three Point Jumper,41,45
17:32,LSU,Naz Reid,Defensive Rebound,41,45
17:22,LSU,Tremont Waters,Missed Layup,41,45
17:22,UL Monroe,Travis Munnings,Defensive Rebound,41,45
17:17,UL Monroe,JD Williams,Layup,43,45
16:57,LSU,Ja'vonte Smart,Missed Layup,43,45
16:57,LSU,Naz Reid,Offensive Rebound,43,45
16:55,LSU,Naz Reid,Jumper,43,47
16:32,UL Monroe,Michael Ertel,Missed Jumper,43,47
16:32,LSU,Skylar Mays,Defensive Rebound,43,47
16:26,UL Monroe,JD Williams,Foul,43,47
16:26,LSU,Naz Reid,Free Throw,43,48
16:26,LSU,Naz Reid,Free Throw,43,49
16:11,UL Monroe,JD Williams,Layup,45,49
15:45,LSU,Skylar Mays,Jumper,45,51
15:14,LSU,Skylar Mays,Foul,45,51
15:14,LSU,None,None,45,51
15:14,UL Monroe,Daishon Smith,Missed Free Throw,45,51
15:14,UL Monroe,None,Team Rebound,45,51
15:14,UL Monroe,Daishon Smith,Free Throw,46,51
14:51,LSU,Naz Reid,Missed Jumper,46,51
14:51,LSU,Kavell Bigby-Williams,Offensive Rebound,46,51
14:43,LSU,Naz Reid,Missed Jumper,46,51
14:43,LSU,Naz Reid,Offensive Rebound,46,51
14:41,LSU,Naz Reid,Layup,46,53
14:20,UL Monroe,Travis Munnings,Missed Three Point Jumper,46,53
14:20,LSU,Naz Reid,Defensive Rebound,46,53
14:07,LSU,Marlon Taylor,Dunk,46,55
14:07,UL Monroe,None,None,46,55
13:47,UL Monroe,Daishon Smith,Layup,48,55
13:47,LSU,Skylar Mays,Foul,48,55
13:47,UL Monroe,Daishon Smith,Free Throw,49,55
13:30,LSU,Naz Reid,Turnover,49,55
13:30,UL Monroe,Tyree White,Steal,49,55
13:30,LSU,Marlon Taylor,Foul,49,55
13:07,UL Monroe,Daishon Smith,Turnover,49,55
13:06,LSU,Marlon Taylor,Steal,49,55
13:04,LSU,Marlon Taylor,Dunk,49,57
12:37,UL Monroe,Michael Ertel,Layup,51,57
12:21,LSU,Ja'vonte Smart,Missed Jumper,51,57
12:21,LSU,Darius Days,Offensive Rebound,51,57
12:12,LSU,Ja'vonte Smart,Three Point Jumper,51,60
11:48,UL Monroe,Daishon Smith,Turnover,51,60
11:47,LSU,Ja'vonte Smart,Steal,51,60
11:46,LSU,None,None,51,60
11:25,LSU,Tremont Waters,Missed Three Point Jumper,51,60
11:25,LSU,Darius Days,Offensive Rebound,51,60
11:21,LSU,Darius Days,Layup,51,62
11:00,LSU,Naz Reid,Foul,51,62
11:00,UL Monroe,Tyree White,Missed Free Throw,51,62
11:00,UL Monroe,None,Team Rebound,51,62
11:00,UL Monroe,Tyree White,Free Throw,52,62
10:40,LSU,Ja'vonte Smart,Three Point Jumper,52,65
10:25,UL Monroe,Daishon Smith,Missed Three Point Jumper,52,65
10:25,LSU,Emmitt Williams,Defensive Rebound,52,65
10:16,LSU,Tremont Waters,Layup,52,67
10:15,UL Monroe,None,None,52,67
9:52,UL Monroe,Tyree White,Three Point Jumper,55,67
9:44,LSU,Darius Days,Missed Three Point Jumper,55,67
9:44,UL Monroe,Michael Ertel,Defensive Rebound,55,67
9:37,UL Monroe,Michael Ertel,Three Point Jumper,58,67
9:32,LSU,None,None,58,67
9:06,UL Monroe,Tyree White,Foul,58,67
9:06,LSU,Naz Reid,Missed Free Throw,58,67
9:06,LSU,None,Team Rebound,58,67
9:06,LSU,Naz Reid,Missed Free Throw,58,67
9:06,UL Monroe,Brandon Newman,Defensive Rebound,58,67
8:58,UL Monroe,Jontray Harris,Three Point Jumper,61,67
8:48,UL Monroe,Travis Munnings,Foul,61,67
8:39,LSU,Ja'vonte Smart,Missed Jumper,61,67
8:39,LSU,Emmitt Williams,Offensive Rebound,61,67
8:37,UL Monroe,Tyree White,Foul,61,67
8:26,LSU,Darius Days,Missed Layup,61,67
8:26,UL Monroe,Tyree White,Block,61,67
8:23,UL Monroe,Tyree White,Defensive Rebound,61,67
8:17,UL Monroe,Tyree White,Missed Jumper,61,67
8:17,LSU,Emmitt Williams,Defensive Rebound,61,67
7:51,LSU,Skylar Mays,Layup,61,69
7:30,UL Monroe,Tyree White,Missed Three Point Jumper,61,69
7:30,UL Monroe,Michael Ertel,Offensive Rebound,61,69
7:13,UL Monroe,Jontray Harris,Missed Jumper,61,69
7:13,LSU,Marlon Taylor,Block,61,69
7:11,LSU,Ja'vonte Smart,Defensive Rebound,61,69
7:03,LSU,Emmitt Williams,Layup,61,71
6:51,UL Monroe,None,None,61,71
6:29,UL Monroe,Travis Munnings,Turnover,61,71
6:28,LSU,Tremont Waters,Steal,61,71
6:25,LSU,Emmitt Williams,Turnover,61,71
6:25,LSU,Emmitt Williams,Foul,61,71
6:17,LSU,Tremont Waters,Foul,61,71
5:59,UL Monroe,Brandon Newman,Missed Jumper,61,71
5:59,LSU,Emmitt Williams,Block,61,71
5:57,LSU,Darius Days,Defensive Rebound,61,71
5:51,LSU,Tremont Waters,Turnover,61,71
5:32,UL Monroe,Daishon Smith,Missed Jumper,61,71
5:32,LSU,Darius Days,Defensive Rebound,61,71
5:26,UL Monroe,Daishon Smith,Foul,61,71
5:26,LSU,Ja'vonte Smart,Free Throw,61,72
5:26,LSU,Ja'vonte Smart,Free Throw,61,73
5:05,UL Monroe,Michael Ertel,Turnover,61,73
4:57,LSU,Darius Days,Steal,61,73
4:51,LSU,Darius Days,Layup,61,75
4:36,UL Monroe,Jontray Harris,Missed Three Point Jumper,61,75
4:36,LSU,Marlon Taylor,Defensive Rebound,61,75
4:28,LSU,Emmitt Williams,Dunk,61,77
4:12,UL Monroe,Daishon Smith,Missed Layup,61,77
4:12,LSU,Emmitt Williams,Defensive Rebound,61,77
3:51,LSU,Ja'vonte Smart,Missed Three Point Jumper,61,77
3:51,UL Monroe,JD Williams,Block,61,77
3:50,UL Monroe,Daishon Smith,Defensive Rebound,61,77
3:50,LSU,Darius Days,Foul,61,77
3:50,LSU,None,None,61,77
3:50,UL Monroe,Daishon Smith,Free Throw,62,77
3:50,UL Monroe,Daishon Smith,Free Throw,63,77
3:49,LSU,None,None,61,77
3:23,LSU,Tremont Waters,Missed Jumper,63,77
3:23,LSU,Emmitt Williams,Offensive Rebound,63,77
2:57,LSU,Ja'vonte Smart,Jumper,63,79
2:36,UL Monroe,JD Williams,Missed Three Point Jumper,63,79
2:36,LSU,Tremont Waters,Defensive Rebound,63,79
2:28,LSU,Tremont Waters,Turnover,63,79
2:23,UL Monroe,Michael Ertel,Missed Jumper,63,79
2:23,UL Monroe,UL Monroe,Offensive Rebound,63,79
2:16,LSU,Tremont Waters,Foul,63,79
2:16,UL Monroe,Michael Ertel,Free Throw,64,79
2:16,UL Monroe,Michael Ertel,Free Throw,65,79
1:56,LSU,Tremont Waters,Missed Jumper,65,79
1:56,UL Monroe,Travis Munnings,Defensive Rebound,65,79
1:48,UL Monroe,Travis Munnings,Missed Layup,65,79
1:48,UL Monroe,Travis Munnings,Offensive Rebound,65,79
1:44,UL Monroe,Michael Ertel,Missed Three Point Jumper,65,79
1:44,UL Monroe,Daishon Smith,Offensive Rebound,65,79
1:39,UL Monroe,Travis Munnings,Missed Three Point Jumper,65,79
1:39,LSU,Tremont Waters,Defensive Rebound,65,79
1:10,LSU,Tremont Waters,Turnover,65,79
1:09,UL Monroe,Daishon Smith,Steal,65,79
0:53,LSU,Tremont Waters,Foul,65,79
0:53,UL Monroe,Daishon Smith,Free Throw,66,79
0:53,UL Monroe,Daishon Smith,Free Throw,67,79
0:28,LSU,Emmitt Williams,Layup,67,81
0:12,UL Monroe,Daishon Smith,Jumper,69,81
0:00,LSU,None,None,69,81
