TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:34,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,10,12
12:28,Tennessee Tech,Garrett Golday,Foul,10,12
12:27,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,10,12
12:27,Tennessee Tech,Courtney Alexander II,Defensive Rebound,10,12
12:13,Tennessee Tech,Jared Sherfield,Three Point Jumper,10,15
12:00,Eastern Kentucky,Tre King,Missed Three Point Jumper,10,15
12:00,Tennessee Tech,Hunter Vick,Defensive Rebound,10,15
11:38,Tennessee Tech,Micaiah Henry,Missed Jumper,10,15
11:38,Tennessee Tech,Courtney Alexander II,Offensive Rebound,10,15
11:36,Tennessee Tech,Courtney Alexander II,Missed Dunk,10,15
11:36,Eastern Kentucky,Tre King,Block,10,15
11:35,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,10,15
11:29,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,13,15
11:07,Tennessee Tech,Jr. Clay,Three Point Jumper,13,18
10:51,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,13,18
10:51,Eastern Kentucky,Tre King,Offensive Rebound,13,18
10:43,Eastern Kentucky,Lachlan Anderson,Three Point Jumper,16,18
10:25,Tennessee Tech,Jr. Clay,Turnover,16,18
10:25,Eastern Kentucky,Lachlan Anderson,Steal,16,18
10:24,Tennessee Tech,Jr. Clay,Foul,16,18
10:24,Tennessee Tech,None,None,16,18
10:24,Eastern Kentucky,Lachlan Anderson,Free Throw,17,18
10:24,Eastern Kentucky,Lachlan Anderson,Free Throw,18,18
10:06,Tennessee Tech,Corey Tillery,Turnover,18,18
10:05,Eastern Kentucky,Dujuanta Weaver,Steal,18,18
10:01,Eastern Kentucky,Houston King,Turnover,18,18
9:51,Tennessee Tech,Jared Sherfield,Missed Jumper,18,18
9:51,Tennessee Tech,Tennessee Tech,Offensive Rebound,18,18
9:46,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,18,18
9:46,Eastern Kentucky,Jomaru Brown,Defensive Rebound,18,18
9:35,Eastern Kentucky,Jomaru Brown,Turnover,18,18
9:32,Tennessee Tech,Courtney Alexander II,Steal,18,18
9:29,Tennessee Tech,Jared Sherfield,Turnover,18,18
9:13,Eastern Kentucky,Jomaru Brown,Missed Jumper,18,18
9:13,Eastern Kentucky,Tre King,Offensive Rebound,18,18
9:06,Eastern Kentucky,Tre King,Foul,18,18
9:06,Eastern Kentucky,Tre King,Turnover,18,18
9:06,Tennessee Tech,Tennessee Tech ,Turnover,18,18
9:04,Eastern Kentucky,Tre King,Steal,18,18
9:01,Eastern Kentucky,Cameron Carmical,Three Point Jumper,21,18
8:51,Eastern Kentucky,Jomaru Brown,Foul,21,18
8:37,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,21,18
8:37,Tennessee Tech,Hunter Vick,Offensive Rebound,21,18
8:25,Tennessee Tech,Jr. Clay,Turnover,21,18
8:24,Eastern Kentucky,Jomaru Brown,Steal,21,18
8:20,Tennessee Tech,Garrett Golday,Foul,21,18
8:20,Eastern Kentucky,Jomaru Brown,Free Throw,22,18
8:20,Eastern Kentucky,Jomaru Brown,Free Throw,23,18
8:14,Eastern Kentucky,Peyton Broughton,Foul,23,18
8:06,Tennessee Tech,Courtney Alexander II,Missed Jumper,23,18
8:06,Tennessee Tech,Courtney Alexander II,Offensive Rebound,23,18
8:04,Eastern Kentucky,Tre King,Foul,23,18
8:04,Tennessee Tech,Courtney Alexander II,Free Throw,23,19
8:04,Tennessee Tech,Courtney Alexander II,Free Throw,23,20
7:44,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,23,20
7:44,Tennessee Tech,Courtney Alexander II,Defensive Rebound,23,20
7:37,Tennessee Tech,None,None,23,20
7:26,Tennessee Tech,Jr. Clay,Missed Jumper,23,20
7:26,Tennessee Tech,Micaiah Henry,Offensive Rebound,23,20
7:23,Tennessee Tech,Micaiah Henry,Jumper,23,22
7:11,Eastern Kentucky,Kelvin Robinson,Jumper,25,22
6:59,Tennessee Tech,Micaiah Henry,Dunk,25,24
6:45,Eastern Kentucky,Peyton Broughton,Missed Jumper,25,24
6:45,Tennessee Tech,Hunter Vick,Defensive Rebound,25,24
6:40,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,25,24
6:40,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,25,24
6:25,Eastern Kentucky,Tre King,Missed Three Point Jumper,25,24
6:25,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,25,24
6:16,Eastern Kentucky,Dujuanta Weaver,Jumper,27,24
6:06,Tennessee Tech,Hunter Vick,Missed Jumper,27,24
6:06,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,27,24
5:50,Eastern Kentucky,Jomaru Brown,Jumper,29,24
5:50,Tennessee Tech,Micaiah Henry,Foul,29,24
5:50,Eastern Kentucky,Jomaru Brown,Free Throw,30,24
5:42,Tennessee Tech,Courtney Alexander II,Foul,30,24
5:42,Tennessee Tech,Courtney Alexander II,Turnover,30,24
5:30,Eastern Kentucky,Jomaru Brown,Turnover,30,24
5:29,Tennessee Tech,Jr. Clay,Steal,30,24
5:16,Tennessee Tech,Jr. Clay,Missed Jumper,30,24
5:16,Eastern Kentucky,Houston King,Defensive Rebound,30,24
5:06,Eastern Kentucky,Kelvin Robinson,Jumper,32,24
5:04,Tennessee Tech,None,None,32,24
4:45,Tennessee Tech,Micaiah Henry,Missed Jumper,32,24
4:45,Eastern Kentucky,Tre King,Defensive Rebound,32,24
4:31,Eastern Kentucky,Houston King,Missed Jumper,32,24
4:31,Tennessee Tech,Micaiah Henry,Defensive Rebound,32,24
4:08,Tennessee Tech,Hunter Vick,Missed Layup,32,24
4:08,Tennessee Tech,Micaiah Henry,Offensive Rebound,32,24
4:04,Tennessee Tech,Micaiah Henry,Layup,32,26
3:56,Eastern Kentucky,Dujuanta Weaver,Turnover,32,26
3:53,Tennessee Tech,Jr. Clay,Steal,32,26
3:53,Eastern Kentucky,Kelvin Robinson,Foul,32,26
3:53,Tennessee Tech,None,None,32,26
3:53,Tennessee Tech,Jr. Clay,Missed Free Throw,32,26
3:53,Tennessee Tech,None,Team Rebound,32,26
3:53,Tennessee Tech,Jr. Clay,Missed Free Throw,32,26
3:53,Eastern Kentucky,Tre King,Defensive Rebound,32,26
3:44,Eastern Kentucky,Houston King,Three Point Jumper,35,26
3:29,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,35,26
3:29,Eastern Kentucky,Tre King,Defensive Rebound,35,26
3:12,Eastern Kentucky,Houston King,Three Point Jumper,38,26
3:10,Tennessee Tech,None,None,38,26
2:54,Tennessee Tech,Maverick Smith,Missed Jumper,38,26
2:54,Eastern Kentucky,Tre King,Defensive Rebound,38,26
2:29,Eastern Kentucky,Tre King,Jumper,40,26
1:57,Tennessee Tech,Courtney Alexander II,Foul,40,26
1:57,Tennessee Tech,Courtney Alexander II,Turnover,40,26
1:46,Eastern Kentucky,Lachlan Anderson,Missed Jumper,40,26
1:46,Tennessee Tech,Micaiah Henry,Block,40,26
1:45,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,40,26
1:45,Eastern Kentucky,Lachlan Anderson,Turnover,40,26
1:32,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,40,26
1:32,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,40,26
1:19,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,40,26
1:19,Tennessee Tech,Jared Sherfield,Defensive Rebound,40,26
1:03,Tennessee Tech,Jr. Clay,Layup,40,28
0:51,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,40,28
0:51,Tennessee Tech,Jared Sherfield,Defensive Rebound,40,28
0:40,Tennessee Tech,Jr. Clay,Three Point Jumper,40,31
0:31,Eastern Kentucky,None,None,40,31
0:10,Eastern Kentucky,Jomaru Brown,Missed Layup,40,31
0:10,Tennessee Tech,Micaiah Henry,Block,40,31
0:09,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,40,31
0:08,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,40,31
0:08,Tennessee Tech,Jr. Clay,Defensive Rebound,40,31
0:00,Tennessee Tech,Jr. Clay,Missed Layup,40,31
0:00,Tennessee Tech,Jared Sherfield,Offensive Rebound,40,31
0:00,Tennessee Tech,Jared Sherfield,Dunk,40,33
0:00,Tennessee Tech,None,None,40,31
19:46,Eastern Kentucky,Nick Mayo,Jumper,42,33
19:32,Eastern Kentucky,Tre King,Foul,42,33
19:22,Tennessee Tech,Corey Tillery,Turnover,42,33
19:04,Tennessee Tech,Micaiah Henry,Foul,42,33
18:55,Eastern Kentucky,Nick Mayo,Layup,44,33
18:34,Tennessee Tech,Corey Tillery,Missed Jumper,44,33
18:34,Eastern Kentucky,Jomaru Brown,Defensive Rebound,44,33
18:26,Eastern Kentucky,Jomaru Brown,Missed Jumper,44,33
18:26,Tennessee Tech,Courtney Alexander II,Defensive Rebound,44,33
18:16,Eastern Kentucky,Dujuanta Weaver,Foul,44,33
18:16,Tennessee Tech,Jr. Clay,Missed Free Throw,44,33
18:16,Tennessee Tech,None,Team Rebound,44,33
18:16,Tennessee Tech,Jr. Clay,Free Throw,44,34
17:58,Eastern Kentucky,Jomaru Brown,Turnover,44,34
17:47,Tennessee Tech,Micaiah Henry,Jumper,44,36
17:26,Eastern Kentucky,Nick Mayo,Jumper,46,36
17:26,Tennessee Tech,Jared Sherfield,Foul,46,36
17:25,Eastern Kentucky,Nick Mayo,Free Throw,47,36
17:05,Eastern Kentucky,Tre King,Foul,47,36
17:05,Tennessee Tech,Jared Sherfield,Free Throw,47,37
17:05,Tennessee Tech,Jared Sherfield,Missed Free Throw,47,37
17:05,Eastern Kentucky,Nick Mayo,Defensive Rebound,47,37
16:54,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,47,37
16:54,Tennessee Tech,Corey Tillery,Defensive Rebound,47,37
16:35,Tennessee Tech,Jr. Clay,Missed Layup,47,37
16:35,Eastern Kentucky,Nick Mayo,Block,47,37
16:34,Tennessee Tech,Tennessee Tech,Offensive Rebound,47,37
16:32,Tennessee Tech,Hunter Vick,Missed Jumper,47,37
16:32,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,47,37
16:30,Tennessee Tech,Hunter Vick,Foul,47,37
16:18,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,47,37
16:18,Tennessee Tech,Hunter Vick,Defensive Rebound,47,37
16:06,Eastern Kentucky,Jomaru Brown,Foul,47,37
16:06,Tennessee Tech,Micaiah Henry,Free Throw,47,38
16:06,Tennessee Tech,Micaiah Henry,Free Throw,47,39
15:39,Eastern Kentucky,Nick Mayo,Turnover,47,39
15:38,Tennessee Tech,Corey Tillery,Steal,47,39
15:35,Tennessee Tech,Jr. Clay,Missed Jumper,47,39
15:35,Tennessee Tech,Jared Sherfield,Offensive Rebound,47,39
15:33,Eastern Kentucky,Dujuanta Weaver,Foul,47,39
15:33,Tennessee Tech,None,None,47,39
15:22,Tennessee Tech,Corey Tillery,Missed Jumper,47,39
15:22,Eastern Kentucky,Nick Mayo,Defensive Rebound,47,39
15:13,Eastern Kentucky,Kelvin Robinson,Turnover,47,39
14:59,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,47,39
14:59,Eastern Kentucky,Jomaru Brown,Defensive Rebound,47,39
14:43,Eastern Kentucky,Nick Mayo,Three Point Jumper,50,39
14:22,Tennessee Tech,Jr. Clay,Turnover,50,39
14:20,Eastern Kentucky,Lachlan Anderson,Steal,50,39
14:18,Eastern Kentucky,Lachlan Anderson,Missed Layup,50,39
14:18,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,50,39
14:16,Eastern Kentucky,Lachlan Anderson,Layup,52,39
14:02,Eastern Kentucky,Lachlan Anderson,Foul,52,39
14:02,Tennessee Tech,Hunter Vick,Free Throw,52,40
14:02,Tennessee Tech,Hunter Vick,Free Throw,52,41
13:41,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,52,41
13:41,Tennessee Tech,Hunter Vick,Defensive Rebound,52,41
13:32,Eastern Kentucky,Kelvin Robinson,Foul,52,41
13:32,Tennessee Tech,Hunter Vick,Free Throw,52,42
13:32,Tennessee Tech,Hunter Vick,Free Throw,52,43
13:07,Eastern Kentucky,Jomaru Brown,Missed Jumper,52,43
13:07,Tennessee Tech,Courtney Alexander II,Defensive Rebound,52,43
12:49,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,52,43
12:49,Eastern Kentucky,Jomaru Brown,Defensive Rebound,52,43
12:40,Tennessee Tech,Garrett Golday,Foul,52,43
12:40,Eastern Kentucky,Jomaru Brown,Free Throw,53,43
12:40,Eastern Kentucky,Jomaru Brown,Free Throw,54,43
12:33,Tennessee Tech,Hunter Vick,Jumper,54,45
12:14,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,54,45
12:14,Tennessee Tech,Jr. Clay,Defensive Rebound,54,45
12:07,Tennessee Tech,Jared Sherfield,Layup,54,47
11:43,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,54,47
11:43,Tennessee Tech,Jared Sherfield,Defensive Rebound,54,47
11:33,Tennessee Tech,Jr. Clay,Turnover,54,47
11:33,Tennessee Tech,None,None,54,47
11:05,Tennessee Tech,Jr. Clay,Foul,54,47
11:05,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,54,47
11:05,Eastern Kentucky,None,Team Rebound,54,47
11:05,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,54,47
11:00,Eastern Kentucky,Nick Mayo,Offensive Rebound,54,47
10:58,Eastern Kentucky,Nick Mayo,Missed Layup,54,47
10:58,Tennessee Tech,Courtney Alexander II,Defensive Rebound,54,47
10:49,Tennessee Tech,Jared Sherfield,Missed Layup,54,47
10:49,Tennessee Tech,Jared Sherfield,Offensive Rebound,54,47
10:47,Tennessee Tech,Jared Sherfield,Layup,54,49
10:32,Eastern Kentucky,Cameron Carmical,Missed Jumper,54,49
10:32,Tennessee Tech,Jr. Clay,Defensive Rebound,54,49
10:11,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,54,49
10:11,Eastern Kentucky,Houston King,Defensive Rebound,54,49
9:48,Tennessee Tech,Micaiah Henry,Foul,54,49
9:48,Eastern Kentucky,Nick Mayo,Free Throw,55,49
9:48,Eastern Kentucky,Nick Mayo,Free Throw,56,49
9:40,Tennessee Tech,Garrett Golday,Turnover,56,49
9:30,Eastern Kentucky,Tre King,Turnover,56,49
9:29,Tennessee Tech,Jr. Clay,Steal,56,49
9:27,Tennessee Tech,Jr. Clay,Missed Layup,56,49
9:27,Tennessee Tech,Jared Sherfield,Offensive Rebound,56,49
9:24,Eastern Kentucky,Jomaru Brown,Foul,56,49
9:24,Tennessee Tech,Jared Sherfield,Free Throw,56,50
9:24,Tennessee Tech,Jared Sherfield,Free Throw,56,51
9:11,Eastern Kentucky,Nick Mayo,Missed Layup,56,51
9:11,Eastern Kentucky,Nick Mayo,Offensive Rebound,56,51
9:09,Eastern Kentucky,Nick Mayo,Layup,58,51
9:01,Tennessee Tech,Garrett Golday,Missed Jumper,58,51
9:01,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,51
8:45,Eastern Kentucky,Nick Mayo,Foul,58,51
8:45,Eastern Kentucky,Nick Mayo,Turnover,58,51
8:17,Tennessee Tech,Hunter Vick,Missed Jumper,58,51
8:17,Eastern Kentucky,Nick Mayo,Defensive Rebound,58,51
8:00,Eastern Kentucky,Cameron Carmical,Missed Three Point Jumper,58,51
8:00,Eastern Kentucky,Tre King,Offensive Rebound,58,51
7:48,Tennessee Tech,None,None,58,51
7:29,Eastern Kentucky,Nick Mayo,Jumper,60,51
7:29,Tennessee Tech,Garrett Golday,Foul,60,51
7:29,Eastern Kentucky,Nick Mayo,Free Throw,61,51
7:07,Tennessee Tech,Micaiah Henry,Jumper,61,53
6:40,Eastern Kentucky,Nick Mayo,Missed Dunk,61,53
6:40,Tennessee Tech,Courtney Alexander II,Block,61,53
6:38,Tennessee Tech,Courtney Alexander II,Defensive Rebound,61,53
6:36,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,61,53
6:36,Tennessee Tech,Micaiah Henry,Offensive Rebound,61,53
6:32,Eastern Kentucky,Jomaru Brown,Foul,61,53
6:32,Tennessee Tech,Micaiah Henry,Missed Free Throw,61,53
6:32,Tennessee Tech,None,Team Rebound,61,53
6:32,Tennessee Tech,Micaiah Henry,Missed Free Throw,61,53
6:32,Eastern Kentucky,Tre King,Defensive Rebound,61,53
6:05,Eastern Kentucky,Tre King,Jumper,63,53
5:41,Eastern Kentucky,Nick Mayo,Foul,63,53
5:41,Eastern Kentucky,Nick Mayo,Foul,63,53
5:41,Eastern Kentucky,Nick Mayo,Foul,63,53
5:41,Tennessee Tech,Hunter Vick,Free Throw,63,54
5:41,Tennessee Tech,Hunter Vick,Free Throw,63,55
5:41,Tennessee Tech,Micaiah Henry,Free Throw,63,56
5:41,Tennessee Tech,Micaiah Henry,Free Throw,63,57
5:28,Eastern Kentucky,Jomaru Brown,Missed Jumper,63,57
5:28,Tennessee Tech,Courtney Alexander II,Defensive Rebound,63,57
5:26,Tennessee Tech,Jr. Clay,Missed Layup,63,57
5:26,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,63,57
5:20,Tennessee Tech,Micaiah Henry,Foul,63,57
5:20,Eastern Kentucky,Tre King,Free Throw,64,57
5:20,Eastern Kentucky,Tre King,Free Throw,65,57
5:09,Tennessee Tech,Jr. Clay,Turnover,65,57
5:08,Eastern Kentucky,Cameron Carmical,Steal,65,57
5:03,Tennessee Tech,Hunter Vick,Foul,65,57
5:03,Eastern Kentucky,Jomaru Brown,Free Throw,66,57
5:03,Eastern Kentucky,Jomaru Brown,Missed Free Throw,66,57
5:03,Tennessee Tech,Hunter Vick,Defensive Rebound,66,57
4:37,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,66,57
4:37,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,66,57
4:09,Eastern Kentucky,Cameron Carmical,Missed Three Point Jumper,66,57
4:09,Tennessee Tech,Jr. Clay,Defensive Rebound,66,57
3:59,Tennessee Tech,Corey Tillery,Layup,66,59
3:30,Eastern Kentucky,Lachlan Anderson,Turnover,66,59
3:30,Tennessee Tech,None,None,66,59
3:10,Tennessee Tech,Jared Sherfield,Dunk,66,61
2:35,Eastern Kentucky,Cameron Carmical,Missed Jumper,66,61
2:35,Tennessee Tech,Courtney Alexander II,Defensive Rebound,66,61
2:24,Eastern Kentucky,Cameron Carmical,Foul,66,61
2:24,Tennessee Tech,Hunter Vick,Missed Free Throw,66,61
2:24,Tennessee Tech,None,Team Rebound,66,61
2:24,Tennessee Tech,Hunter Vick,Free Throw,66,62
1:58,Tennessee Tech,Courtney Alexander II,Foul,66,62
1:58,Eastern Kentucky,Jomaru Brown,Free Throw,67,62
1:58,Eastern Kentucky,Jomaru Brown,Missed Free Throw,67,62
1:58,Tennessee Tech,Jr. Clay,Defensive Rebound,67,62
1:36,Tennessee Tech,Courtney Alexander II,Missed Jumper,67,62
1:36,Tennessee Tech,Courtney Alexander II,Offensive Rebound,67,62
1:32,Tennessee Tech,Courtney Alexander II,Missed Layup,67,62
1:32,Eastern Kentucky,Jomaru Brown,Defensive Rebound,67,62
1:23,Eastern Kentucky,Jomaru Brown,Turnover,67,62
1:23,Tennessee Tech,Jared Sherfield,Steal,67,62
1:19,Eastern Kentucky,Kelvin Robinson,Foul,67,62
1:19,Tennessee Tech,Jared Sherfield,Free Throw,67,63
1:19,Tennessee Tech,Jared Sherfield,Free Throw,67,64
1:19,Tennessee Tech,None,None,67,64
1:12,Eastern Kentucky,Kelvin Robinson,Turnover,67,64
1:11,Tennessee Tech,Corey Tillery,Steal,67,64
1:07,Tennessee Tech,Jr. Clay,Layup,67,66
0:41,Eastern Kentucky,Tre King,Missed Three Point Jumper,67,66
0:41,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,67,66
0:35,Tennessee Tech,Corey Tillery,Foul,67,66
0:35,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,67,66
0:35,Eastern Kentucky,None,Team Rebound,67,66
0:35,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,67,66
0:35,Tennessee Tech,Courtney Alexander II,Defensive Rebound,67,66
0:12,Tennessee Tech,Jr. Clay,Missed Layup,67,66
0:12,Tennessee Tech,Courtney Alexander II,Offensive Rebound,67,66
0:10,Tennessee Tech,Courtney Alexander II,Missed Layup,67,66
0:10,Tennessee Tech,Corey Tillery,Offensive Rebound,67,66
0:02,Tennessee Tech,Corey Tillery,Turnover,67,66
0:02,Eastern Kentucky,Kelvin Robinson,Steal,67,66
0:02,Tennessee Tech,Jared Sherfield,Foul,67,66
0:02,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,67,66
0:02,Eastern Kentucky,None,Team Rebound,67,66
0:02,Tennessee Tech,None,None,67,66
0:02,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,67,66
0:02,Tennessee Tech,Courtney Alexander II,Defensive Rebound,67,66
0:00,Tennessee Tech,None,None,67,66
