TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,Stetson,Stetson,Offensive Rebound,14,19
6:19,Stetson,Abayomi Iyiola,Jumper,16,19
5:58,Liberty,Darius McGhee,Missed Three Point Jumper,16,19
5:53,Stetson,Abayomi Iyiola,Defensive Rebound,16,19
5:44,Stetson,Abayomi Iyiola,Turnover,16,19
5:44,Liberty,Caleb Homesley,Steal,16,19
5:39,Liberty,Lovell Cabbil Jr.,Three Point Jumper,16,22
5:16,Stetson,Marques Sumner,Turnover,16,22
5:16,Liberty,Elijah Cuffee,Steal,16,22
5:10,Liberty,Elijah Cuffee,Layup,16,24
4:57,Stetson,Marques Sumner,Missed Three Point Jumper,16,24
4:54,Liberty,Caleb Homesley,Defensive Rebound,16,24
4:44,Liberty,Myo Baxter-Bell,Missed Three Point Jumper,16,24
4:41,Stetson,Abayomi Iyiola,Defensive Rebound,16,24
4:24,Stetson,Christiaan Jones,Three Point Jumper,19,24
3:55,Liberty,Caleb Homesley,Missed Three Point Jumper,19,24
3:52,Stetson,Jalen Crutchfield,Defensive Rebound,19,24
3:47,Stetson,Kenny Aninye,Foul,19,24
3:47,Stetson,Kenny Aninye,Turnover,19,24
3:47,Liberty,None,None,19,24
3:25,Liberty,Caleb Homesley,Layup,19,26
2:55,Stetson,Keith Matthews,Missed Jumper,19,26
2:51,Liberty,Lovell Cabbil Jr.,Defensive Rebound,19,26
2:41,Liberty,Elijah Cuffee,Missed Three Point Jumper,19,26
2:36,Stetson,Marques Sumner,Defensive Rebound,19,26
2:34,Stetson,Jahlil Rawley,Missed Jumper,19,26
2:30,Liberty,Scottie James,Defensive Rebound,19,26
2:30,Stetson,Keith Matthews,Foul,19,26
2:04,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,19,26
1:59,Stetson,Leo Goodman,Defensive Rebound,19,26
1:35,Stetson,Keith Matthews,Missed Jumper,19,26
1:32,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,19,26
1:27,Liberty,Caleb Homesley,Missed Jumper,19,26
1:23,Stetson,Keith Matthews,Defensive Rebound,19,26
1:11,Stetson,Keith Matthews,Turnover,19,26
0:45,Liberty,Lovell Cabbil Jr.,Layup,19,28
0:16,Stetson,Leo Goodman,Missed Jumper,19,28
0:13,Liberty,Lovell Cabbil Jr.,Defensive Rebound,19,28
0:13,Stetson,Ricky Gouety,Foul,19,28
0:13,Liberty,Caleb Homesley,Free Throw,19,29
0:13,Liberty,Caleb Homesley,Missed Free Throw,19,29
0:10,Stetson,Leo Goodman,Defensive Rebound,19,29
0:03,Stetson,Christiaan Jones,Missed Three Point Jumper,19,29
0:01,Stetson,Leo Goodman,Offensive Rebound,19,29
0:01,Liberty,Myo Baxter-Bell,Foul,19,29
0:00,Stetson,Christiaan Jones,Layup,21,29
0:00,Liberty,None,None,19,29
19:35,Liberty,Scottie James,Three Point Jumper,21,32
19:12,Stetson,None,None,21,32
19:12,Liberty,None,None,21,32
19:06,Stetson,Kenny Aninye,Three Point Jumper,24,32
18:45,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,24,32
18:44,Stetson,Abayomi Iyiola,Defensive Rebound,24,32
18:44,Liberty,Scottie James,Foul,24,32
18:29,Stetson,Leo Goodman,Missed Layup,24,32
18:26,Liberty,Scottie James,Defensive Rebound,24,32
18:12,Liberty,Caleb Homesley,Turnover,24,32
18:12,Stetson,Abayomi Iyiola,Steal,24,32
18:03,Stetson,Keith Matthews,Missed Jumper,24,32
17:58,Liberty,Myo Baxter-Bell,Defensive Rebound,24,32
17:35,Liberty,Caleb Homesley,Layup,24,34
17:20,Liberty,Myo Baxter-Bell,Foul,24,34
17:18,Stetson,Keith Matthews,Layup,26,34
17:08,Stetson,Jahlil Rawley,Foul,26,34
17:08,Liberty,Scottie James,Free Throw,26,35
17:08,Liberty,Scottie James,Free Throw,26,36
16:53,Stetson,Abayomi Iyiola,Layup,28,36
16:31,Liberty,Darius McGhee,Turnover,28,36
16:31,Stetson,Leo Goodman,Steal,28,36
16:13,Stetson,Kenny Aninye,Layup,30,36
15:54,Liberty,Scottie James,Missed Layup,30,36
15:50,Stetson,Kenny Aninye,Defensive Rebound,30,36
15:47,Liberty,Darius McGhee,Foul,30,36
15:47,Liberty,None,None,30,36
15:27,Stetson,Kenny Aninye,Missed Three Point Jumper,30,36
15:25,Liberty,Liberty,Defensive Rebound,30,36
15:02,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,30,36
14:58,Stetson,Abayomi Iyiola,Defensive Rebound,30,36
14:43,Stetson,Abayomi Iyiola,Jumper,32,36
14:21,Liberty,Elijah Cuffee,Missed Three Point Jumper,32,36
14:18,Stetson,Kenny Aninye,Defensive Rebound,32,36
14:11,Liberty,Keenan Gumbs,Foul,32,36
13:56,Stetson,Kenny Aninye,Turnover,32,36
13:34,Liberty,Caleb Homesley,Missed Three Point Jumper,32,36
13:30,Stetson,Abayomi Iyiola,Defensive Rebound,32,36
13:26,Stetson,Leo Goodman,Jumper,34,36
13:05,Liberty,Keegan McDowell,Three Point Jumper,34,39
13:05,Liberty,None,None,34,39
12:49,Stetson,Leo Goodman,Missed Three Point Jumper,34,39
12:44,Liberty,Elijah Cuffee,Defensive Rebound,34,39
12:24,Liberty,Lovell Cabbil Jr.,Layup,34,41
12:17,Stetson,Christiaan Jones,Missed Layup,34,41
12:17,Liberty,Scottie James,Block,34,41
12:11,Liberty,Elijah Cuffee,Defensive Rebound,34,41
12:08,Liberty,Lovell Cabbil Jr.,Three Point Jumper,34,44
11:45,Stetson,Abayomi Iyiola,Missed Jumper,34,44
11:41,Liberty,Scottie James,Defensive Rebound,34,44
11:26,Liberty,Elijah Cuffee,Layup,34,46
11:10,Stetson,Leo Goodman,Three Point Jumper,37,46
10:53,Liberty,Keegan McDowell,Missed Three Point Jumper,37,46
10:49,Stetson,Leo Goodman,Defensive Rebound,37,46
10:33,Stetson,Kenny Aninye,Missed Layup,37,46
10:31,Liberty,Scottie James,Defensive Rebound,37,46
10:26,Liberty,Lovell Cabbil Jr.,Layup,37,48
10:08,Stetson,Keith Matthews,Missed Jumper,37,48
10:02,Stetson,Abayomi Iyiola,Offensive Rebound,37,48
10:02,Stetson,Abayomi Iyiola,Layup,39,48
9:48,Liberty,Elijah Cuffee,Missed Three Point Jumper,39,48
9:44,Stetson,Christiaan Jones,Defensive Rebound,39,48
9:26,Liberty,Scottie James,Foul,39,48
9:26,Liberty,None,None,39,48
9:15,Stetson,Christiaan Jones,Turnover,39,48
9:15,Liberty,Lovell Cabbil Jr.,Steal,39,48
8:50,Liberty,Caleb Homesley,Layup,39,50
8:29,Stetson,Clay Verk,Missed Jumper,39,50
8:28,Stetson,Stetson,Offensive Rebound,39,50
8:28,Liberty,Lovell Cabbil Jr.,Foul,39,50
8:15,Stetson,Jahlil Rawley,Jumper,41,50
8:00,Liberty,Caleb Homesley,Layup,41,52
7:37,Stetson,Ricardo Lynch,Three Point Jumper,44,52
7:08,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,44,52
7:04,Stetson,Jahlil Rawley,Defensive Rebound,44,52
7:00,Stetson,Clay Verk,Missed Layup,44,52
6:56,Liberty,Zach Farquhar,Defensive Rebound,44,52
6:45,Stetson,Clay Verk,Foul,44,52
6:45,Liberty,None,None,44,52
6:37,Liberty,Lovell Cabbil Jr.,Turnover,44,52
6:37,Stetson,Marques Sumner,Steal,44,52
6:33,Stetson,Marques Sumner,Foul,44,52
6:33,Stetson,Marques Sumner,Turnover,44,52
6:19,Liberty,Georgie Pacheco-Ortiz,Turnover,44,52
6:06,Stetson,Ricardo Lynch,Turnover,44,52
5:47,Liberty,Darius McGhee,Missed Jumper,44,52
5:42,Stetson,Abayomi Iyiola,Defensive Rebound,44,52
5:36,Stetson,Christiaan Jones,Missed Three Point Jumper,44,52
5:33,Liberty,Caleb Homesley,Defensive Rebound,44,52
5:22,Liberty,Caleb Homesley,Missed Layup,44,52
5:19,Stetson,Abayomi Iyiola,Defensive Rebound,44,52
5:02,Stetson,Abayomi Iyiola,Missed Dunk,44,52
4:57,Stetson,Ricardo Lynch,Offensive Rebound,44,52
4:57,Stetson,Ricardo Lynch,Missed Layup,44,52
4:57,Stetson,Stetson,Offensive Rebound,44,52
4:42,Stetson,Christiaan Jones,Missed Jumper,44,52
4:42,Liberty,Liberty,Defensive Rebound,44,52
4:30,Liberty,Caleb Homesley,Three Point Jumper,44,55
4:15,Stetson,Christiaan Jones,Turnover,44,55
4:15,Liberty,Scottie James,Steal,44,55
4:09,Liberty,Lovell Cabbil Jr.,Missed Layup,44,55
4:09,Stetson,Christiaan Jones,Block,44,55
4:03,Liberty,Lovell Cabbil Jr.,Offensive Rebound,44,55
4:02,Liberty,Lovell Cabbil Jr.,Missed Layup,44,55
3:58,Liberty,Darius McGhee,Offensive Rebound,44,55
3:41,Liberty,Darius McGhee,Missed Three Point Jumper,44,55
3:41,Stetson,Stetson,Defensive Rebound,44,55
3:41,Liberty,Scottie James,Foul,44,55
3:41,Liberty,None,None,44,55
3:41,Stetson,Abayomi Iyiola,Free Throw,45,55
3:41,Stetson,Abayomi Iyiola,Free Throw,46,55
3:19,Liberty,Elijah Cuffee,Turnover,46,55
3:07,Liberty,Elijah Cuffee,Foul,46,55
3:07,Stetson,Kenny Aninye,Free Throw,47,55
3:07,Stetson,Kenny Aninye,Free Throw,48,55
2:44,Stetson,Christiaan Jones,Foul,48,55
2:28,Liberty,Myo Baxter-Bell,Missed Layup,48,55
2:22,Liberty,Caleb Homesley,Offensive Rebound,48,55
2:22,Liberty,Caleb Homesley,Dunk,48,57
2:15,Liberty,Myo Baxter-Bell,Foul,48,57
2:15,Stetson,Abayomi Iyiola,Free Throw,49,57
2:15,Stetson,Abayomi Iyiola,Free Throw,50,57
1:57,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,50,57
1:53,Stetson,Keith Matthews,Defensive Rebound,50,57
1:50,Stetson,Leo Goodman,Missed Three Point Jumper,50,57
1:43,Liberty,Caleb Homesley,Defensive Rebound,50,57
1:20,Liberty,Lovell Cabbil Jr.,Missed Jumper,50,57
1:20,Liberty,Scottie James,Foul,50,57
1:20,Stetson,Marques Sumner,Free Throw,51,57
1:20,Stetson,Marques Sumner,Free Throw,52,57
1:19,Stetson,Abayomi Iyiola,Defensive Rebound,52,57
0:53,Liberty,Caleb Homesley,Missed Three Point Jumper,52,57
0:50,Stetson,Abayomi Iyiola,Defensive Rebound,52,57
0:43,Stetson,Abayomi Iyiola,Jumper,54,57
0:43,Stetson,None,None,54,57
0:13,Liberty,Lovell Cabbil Jr.,Missed Jumper,54,57
0:09,Stetson,Keith Matthews,Defensive Rebound,54,57
0:01,Stetson,Keith Matthews,Missed Three Point Jumper,54,57
0:00,Liberty,Caleb Homesley,Defensive Rebound,54,57
0:00,Liberty,None,None,54,57
0:00,Liberty,None,None,54,57
