TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,South Dakota State,Tevin King,Layup,0,2
19:07,Bemidji State,Bemidji State ,Turnover,0,2
18:51,South Dakota State,Matt Dentlinger,Layup,0,4
18:40,South Dakota State,Tevin King,Foul,0,4
18:26,Bemidji State,Logan Bader,Three Point Jumper,3,4
18:10,South Dakota State,Mike Daum,Jumper,3,6
17:46,Bemidji State,Logan Bader,Turnover,3,6
17:46,South Dakota State,David Jenkins,Steal,3,6
17:29,South Dakota State,Mike Daum,Missed Three Point Jumper,3,6
17:29,Bemidji State,Derek Thompson,Defensive Rebound,3,6
17:13,Bemidji State,Derek Thompson,Missed Jumper,3,6
17:13,South Dakota State,Mike Daum,Defensive Rebound,3,6
16:54,South Dakota State,Mike Daum,Turnover,3,6
16:54,Bemidji State,Logan Bader,Steal,3,6
16:30,Bemidji State,Logan Bader,Jumper,5,6
16:27,Bemidji State,Jacob McNallan,Foul,5,6
16:27,South Dakota State,David Jenkins,Foul,5,6
16:16,South Dakota State,Mike Daum,Jumper,5,8
16:16,Bemidji State,Logan Bader,Foul,5,8
16:16,South Dakota State,Mike Daum,Missed Free Throw,5,8
16:16,Bemidji State,Derek Thompson,Defensive Rebound,5,8
16:07,Bemidji State,Ja Morgan,Three Point Jumper,8,8
15:54,South Dakota State,David Jenkins,Jumper,8,10
15:29,Bemidji State,Jacob McNallan,Missed Three Point Jumper,8,10
15:29,South Dakota State,Tevin King,Defensive Rebound,8,10
15:19,Bemidji State,Ja Morgan,Foul,8,10
15:19,South Dakota State,None,None,8,10
15:07,South Dakota State,Mike Daum,Layup,8,12
14:51,Bemidji State,Jacob McNallan,Layup,10,12
14:51,South Dakota State,David Jenkins,Foul,10,12
14:51,Bemidji State,Jacob McNallan,Free Throw,11,12
14:42,Bemidji State,Logan Bader,Foul,11,12
14:34,South Dakota State,Mike Daum,Missed Three Point Jumper,11,12
14:34,Bemidji State,Logan Longo,Defensive Rebound,11,12
14:24,Bemidji State,Ja Morgan,Turnover,11,12
14:23,South Dakota State,Tevin King,Steal,11,12
14:18,South Dakota State,Tevin King,Layup,11,14
14:18,Bemidji State,Jacob Hoffman,Foul,11,14
14:18,South Dakota State,Tevin King,Free Throw,11,15
14:10,South Dakota State,Matt Dentlinger,Foul,11,15
14:03,Bemidji State,Logan Longo,Missed Jumper,11,15
14:03,South Dakota State,Matt Dentlinger,Defensive Rebound,11,15
13:48,South Dakota State,Skyler Flatten,Missed Three Point Jumper,11,15
13:48,Bemidji State,Logan Longo,Defensive Rebound,11,15
13:38,South Dakota State,Owen King,Foul,11,15
13:38,Bemidji State,Ja Morgan,Free Throw,12,15
13:38,Bemidji State,Ja Morgan,Free Throw,13,15
13:23,South Dakota State,Owen King,Turnover,13,15
13:23,Bemidji State,Logan Longo,Steal,13,15
13:07,Bemidji State,Derek Thompson,Missed Three Point Jumper,13,15
13:07,South Dakota State,Alou Dillon,Defensive Rebound,13,15
12:51,South Dakota State,Owen King,Three Point Jumper,13,18
12:33,Bemidji State,Logan Longo,Missed Three Point Jumper,13,18
12:33,South Dakota State,Mike Daum,Defensive Rebound,13,18
12:20,Bemidji State,Cody Landwehr,Foul,13,18
12:16,South Dakota State,Alex Arians,Missed Three Point Jumper,13,18
12:16,Bemidji State,Derek Thompson,Defensive Rebound,13,18
12:04,Bemidji State,Ja Morgan,Missed Three Point Jumper,13,18
12:04,South Dakota State,Alex Arians,Defensive Rebound,13,18
11:46,South Dakota State,Owen King,Turnover,13,18
11:45,Bemidji State,Ja Morgan,Steal,13,18
11:37,Bemidji State,Derek Thompson,Missed Layup,13,18
11:37,South Dakota State,Alou Dillon,Defensive Rebound,13,18
11:27,Bemidji State,Ja Morgan,Foul,13,18
11:27,South Dakota State,None,None,13,18
11:27,South Dakota State,Mike Daum,Free Throw,13,19
11:27,South Dakota State,Mike Daum,Free Throw,13,20
11:14,Bemidji State,Cody Landwehr,Foul,13,20
11:14,Bemidji State,Cody Landwehr,Turnover,13,20
11:01,South Dakota State,Mike Daum,Layup,13,22
10:51,Bemidji State,Zach Baumgartner,Turnover,13,22
10:51,Bemidji State,Zach Baumgartner,Foul,13,22
10:35,Bemidji State,Zach Baumgartner,Foul,13,22
10:35,South Dakota State,Mike Daum,Free Throw,13,23
10:35,South Dakota State,Mike Daum,Free Throw,13,24
10:23,Bemidji State,Zach Baumgartner,Turnover,13,24
10:23,South Dakota State,Tevin King,Steal,13,24
10:21,South Dakota State,Tevin King,Dunk,13,26
10:03,Bemidji State,Allen Anderson,Jumper,15,26
9:40,South Dakota State,Alou Dillon,Missed Jumper,15,26
9:40,Bemidji State,Logan Longo,Defensive Rebound,15,26
9:28,Bemidji State,Logan Longo,Jumper,17,26
9:10,South Dakota State,Alex Arians,Missed Jumper,17,26
9:10,Bemidji State,Derek Thompson,Defensive Rebound,17,26
9:03,South Dakota State,Owen King,Foul,17,26
8:52,Bemidji State,Derek Thompson,Jumper,19,26
8:34,South Dakota State,Skyler Flatten,Turnover,19,26
8:34,Bemidji State,Derek Thompson,Steal,19,26
8:33,South Dakota State,Alou Dillon,Foul,19,26
8:33,Bemidji State,Derek Thompson,Free Throw,20,26
8:33,Bemidji State,Derek Thompson,Free Throw,21,26
8:24,Bemidji State,Zach Baumgartner,Foul,21,26
8:24,South Dakota State,Mike Daum,Free Throw,21,27
8:24,South Dakota State,Mike Daum,Free Throw,21,28
8:08,Bemidji State,Derek Thompson,Missed Jumper,21,28
8:08,South Dakota State,Mike Daum,Defensive Rebound,21,28
7:54,South Dakota State,Tevin King,Turnover,21,28
7:54,Bemidji State,Derek Thompson,Steal,21,28
7:49,South Dakota State,None,None,21,28
7:49,South Dakota State,None,None,21,28
7:49,Bemidji State,Allen Anderson,Turnover,21,28
7:49,South Dakota State,None,None,21,28
7:38,Bemidji State,Max Bjorklund,Foul,21,28
7:38,South Dakota State,Skyler Flatten,Free Throw,21,29
7:38,South Dakota State,Skyler Flatten,Missed Free Throw,21,29
7:38,Bemidji State,Derek Thompson,Defensive Rebound,21,29
7:20,Bemidji State,Logan Bader,Three Point Jumper,24,29
7:05,South Dakota State,Matt Dentlinger,Turnover,24,29
7:04,Bemidji State,Derek Thompson,Steal,24,29
7:00,South Dakota State,Tevin King,Foul,24,29
7:00,Bemidji State,Max Bjorklund,Free Throw,25,29
7:00,Bemidji State,Max Bjorklund,Missed Free Throw,25,29
7:00,South Dakota State,Skyler Flatten,Defensive Rebound,25,29
6:47,South Dakota State,Skyler Flatten,Dunk,25,31
6:17,Bemidji State,Jacob Hoffman,Layup,27,31
6:06,South Dakota State,Tevin King,Layup,27,33
5:44,Bemidji State,Derek Thompson,Missed Three Point Jumper,27,33
5:44,South Dakota State,David Jenkins,Defensive Rebound,27,33
5:36,South Dakota State,David Jenkins,Jumper,27,35
5:17,Bemidji State,Jacob McNallan,Missed Layup,27,35
5:17,South Dakota State,Tevin King,Defensive Rebound,27,35
5:01,South Dakota State,Mike Daum,Missed Layup,27,35
5:01,Bemidji State,Derek Thompson,Defensive Rebound,27,35
4:41,South Dakota State,Tevin King,Foul,27,35
4:41,Bemidji State,Max Bjorklund,Missed Free Throw,27,35
4:41,Bemidji State,None,Team Rebound,27,35
4:41,Bemidji State,Max Bjorklund,Free Throw,28,35
4:31,South Dakota State,Owen King,Missed Layup,28,35
4:31,Bemidji State,Logan Bader,Defensive Rebound,28,35
4:14,Bemidji State,Jacob Hoffman,Missed Jumper,28,35
4:14,South Dakota State,Mike Daum,Defensive Rebound,28,35
4:03,Bemidji State,Cody Landwehr,Foul,28,35
4:03,South Dakota State,Mike Daum,Free Throw,28,36
4:03,South Dakota State,Mike Daum,Free Throw,28,37
3:50,Bemidji State,Jacob Hoffman,Turnover,28,37
3:50,South Dakota State,Skyler Flatten,Steal,28,37
3:42,South Dakota State,Skyler Flatten,Jumper,28,39
3:22,Bemidji State,Jacob McNallan,Missed Jumper,28,39
3:22,South Dakota State,Mike Daum,Defensive Rebound,28,39
