TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:22,Western Carolina,Josh Cottrell,Steal,16,20
8:13,Western Carolina,Josh Cottrell,Three Point Jumper,19,20
7:52,Jacksonville State,Marlon Hunter,Missed Layup,19,20
7:52,Jacksonville State,Marlon Hunter,Offensive Rebound,19,20
7:50,Jacksonville State,None,None,19,20
7:50,Western Carolina,D.J. Myers,Defensive Rebound,19,20
7:39,Western Carolina,Kameron Gibson,Missed Jumper,19,20
7:39,Western Carolina,Onno Steger,Offensive Rebound,19,20
7:37,Western Carolina,Onno Steger,Turnover,19,20
7:37,Jacksonville State,None,None,19,20
7:27,Jacksonville State,Detrick Mostella,Turnover,19,20
6:58,Western Carolina,D.J. Myers,Missed Jumper,19,20
6:58,Jacksonville State,Maros Zeliznak,Defensive Rebound,19,20
6:51,Jacksonville State,Ty Hudson,Missed Three Point Jumper,19,20
6:51,Western Carolina,Kameron Gibson,Defensive Rebound,19,20
6:44,Western Carolina,Carlos Dotson,Turnover,19,20
6:44,Western Carolina,Carlos Dotson,Foul,19,20
6:24,Jacksonville State,Maros Zeliznak,Layup,19,22
5:55,Western Carolina,Matt Halvorsen,Three Point Jumper,22,22
5:32,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,22,22
5:32,Jacksonville State,Jacksonville State,Offensive Rebound,22,22
5:18,Jacksonville State,Jason Burnell,Missed Jumper,22,22
5:18,Western Carolina,D.J. Myers,Defensive Rebound,22,22
5:13,Western Carolina,D.J. Myers,Turnover,22,22
5:11,Jacksonville State,Jamall Gregory,Steal,22,22
5:11,Jacksonville State,Jamall Gregory,Dunk,22,24
5:00,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,22,24
5:00,Jacksonville State,Jason Burnell,Defensive Rebound,22,24
4:54,Jacksonville State,Derek St. Hilaire,Layup,22,26
4:37,Western Carolina,Onno Steger,Missed Three Point Jumper,22,26
4:37,Western Carolina,Maurice Smith,Offensive Rebound,22,26
4:27,Jacksonville State,Jason Burnell,Foul,22,26
4:12,Western Carolina,Kameron Gibson,Turnover,22,26
3:58,Jacksonville State,Marlon Hunter,Layup,22,28
3:34,Jacksonville State,None,None,22,28
3:31,Western Carolina,Marcus Thomas,Missed Three Point Jumper,22,28
3:31,Jacksonville State,Jamall Gregory,Defensive Rebound,22,28
3:12,Jacksonville State,Jamall Gregory,Missed Jumper,22,28
3:07,Western Carolina,Maurice Smith,Defensive Rebound,22,28
2:52,Western Carolina,Carlos Dotson,Turnover,22,28
2:51,Jacksonville State,Maros Zeliznak,Steal,22,28
2:48,Jacksonville State,Jamall Gregory,Dunk,22,30
2:44,Western Carolina,None,None,22,30
2:34,Western Carolina,Kameron Gibson,Turnover,22,30
2:15,Jacksonville State,Maurice Dunlap,Jumper,22,32
1:57,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,22,32
1:57,Jacksonville State,Jason Burnell,Defensive Rebound,22,32
1:38,Jacksonville State,Marlon Hunter,Missed Jumper,22,32
1:38,Western Carolina,Matt Halvorsen,Defensive Rebound,22,32
1:31,Western Carolina,Josh Cottrell,Missed Three Point Jumper,22,32
1:31,Western Carolina,Western Carolina,Offensive Rebound,22,32
1:13,Western Carolina,Matt Halvorsen,Turnover,22,32
1:13,Jacksonville State,Marlon Hunter,Steal,22,32
1:10,Western Carolina,Maurice Smith,Foul,22,32
1:10,Jacksonville State,Marlon Hunter,Free Throw,22,33
1:10,Jacksonville State,Marlon Hunter,Missed Free Throw,22,33
1:10,Western Carolina,Maurice Smith,Defensive Rebound,22,33
0:56,Western Carolina,Carlos Dotson,Turnover,22,33
0:55,Jacksonville State,Marlon Hunter,Steal,22,33
0:51,Jacksonville State,Marlon Hunter,Turnover,22,33
0:51,Jacksonville State,Marlon Hunter,Foul,22,33
0:35,Western Carolina,Kameron Gibson,Missed Three Point Jumper,22,33
0:35,Western Carolina,Carlos Dotson,Offensive Rebound,22,33
0:05,Western Carolina,Josh Cottrell,Missed Three Point Jumper,22,33
0:05,Western Carolina,Maurice Smith,Offensive Rebound,22,33
0:02,Western Carolina,None,None,24,33
0:00,Jacksonville State,None,None,24,33
19:46,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,24,33
19:46,Western Carolina,Matt Halvorsen,Offensive Rebound,24,33
19:39,Western Carolina,Onno Steger,Missed Jumper,24,33
19:39,Jacksonville State,Marlon Hunter,Block,24,33
19:36,Western Carolina,Carlos Dotson,Offensive Rebound,24,33
19:36,Western Carolina,Carlos Dotson,Turnover,24,33
19:36,Jacksonville State,Christian Cunningham,Steal,24,33
19:16,Jacksonville State,Jason Burnell,Turnover,24,33
19:01,Western Carolina,D.J. Myers,Layup,26,33
18:50,Jacksonville State,Jason Burnell,Missed Jumper,26,33
18:50,Western Carolina,Kameron Gibson,Defensive Rebound,26,33
18:36,Western Carolina,Carlos Dotson,Missed Layup,26,33
18:36,Jacksonville State,Jason Burnell,Block,26,33
18:35,Jacksonville State,Ty Hudson,Defensive Rebound,26,33
18:31,Jacksonville State,Ty Hudson,Layup,26,35
18:06,Western Carolina,Onno Steger,Missed Three Point Jumper,26,35
18:06,Western Carolina,D.J. Myers,Offensive Rebound,26,35
18:02,Western Carolina,D.J. Myers,Missed Layup,26,35
18:02,Jacksonville State,Jason Burnell,Block,26,35
18:01,Jacksonville State,Marlon Hunter,Defensive Rebound,26,35
17:47,Jacksonville State,Marlon Hunter,Turnover,26,35
17:33,Western Carolina,Carlos Dotson,Jumper,28,35
17:24,Jacksonville State,Ty Hudson,Turnover,28,35
17:24,Jacksonville State,Ty Hudson,Foul,28,35
17:12,Western Carolina,Matt Halvorsen,Three Point Jumper,31,35
16:54,Western Carolina,Kameron Gibson,Foul,31,35
16:54,Jacksonville State,Detrick Mostella,Free Throw,31,36
16:54,Jacksonville State,Detrick Mostella,Free Throw,31,37
16:43,Western Carolina,Matt Halvorsen,Turnover,31,37
16:42,Jacksonville State,Ty Hudson,Steal,31,37
16:39,Jacksonville State,Detrick Mostella,Missed Layup,31,37
16:39,Jacksonville State,Christian Cunningham,Offensive Rebound,31,37
16:24,Jacksonville State,Christian Cunningham,Jumper,31,39
16:24,Western Carolina,Carlos Dotson,Foul,31,39
16:24,Jacksonville State,Christian Cunningham,Missed Free Throw,31,39
16:24,Jacksonville State,Jacksonville State,Offensive Rebound,31,39
16:20,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,31,39
16:20,Western Carolina,Maurice Smith,Defensive Rebound,31,39
16:06,Western Carolina,Carlos Dotson,Turnover,31,39
16:06,Jacksonville State,Christian Cunningham,Steal,31,39
15:58,Jacksonville State,Detrick Mostella,Missed Layup,31,39
15:58,Western Carolina,Maurice Smith,Defensive Rebound,31,39
15:50,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,31,39
15:50,Western Carolina,Maurice Smith,Offensive Rebound,31,39
15:39,Western Carolina,Onno Steger,Turnover,31,39
15:39,Western Carolina,Onno Steger,Foul,31,39
15:39,Jacksonville State,None,None,31,39
15:19,Western Carolina,D.J. Myers,Foul,31,39
15:19,Jacksonville State,Jason Burnell,Free Throw,31,40
15:19,Jacksonville State,Jason Burnell,Free Throw,31,41
15:19,Western Carolina,D.J. Myers,Turnover,31,41
15:17,Jacksonville State,Jamall Gregory,Steal,31,41
15:15,Jacksonville State,Jamall Gregory,Jumper,31,43
15:00,Western Carolina,Kameron Gibson,Turnover,31,43
14:59,Jacksonville State,Jamall Gregory,Steal,31,43
14:46,Jacksonville State,Derek St. Hilaire,Three Point Jumper,31,46
14:41,Jacksonville State,None,None,31,46
14:37,Western Carolina,None,None,31,46
14:37,Jacksonville State,None,None,31,46
14:32,Western Carolina,Kameron Gibson,Turnover,31,46
14:17,Jacksonville State,Jason Burnell,Missed Layup,31,46
14:17,Western Carolina,D.J. Myers,Defensive Rebound,31,46
13:59,Western Carolina,Matt Halvorsen,Turnover,31,46
13:58,Jacksonville State,Jamall Gregory,Steal,31,46
13:57,Western Carolina,Kameron Gibson,Foul,31,46
13:57,Jacksonville State,Jamall Gregory,Free Throw,31,47
13:57,Jacksonville State,Jamall Gregory,Free Throw,31,48
13:41,Western Carolina,Matt Halvorsen,Foul,31,48
13:41,Jacksonville State,Derek St. Hilaire,Free Throw,31,49
13:41,Jacksonville State,Derek St. Hilaire,Free Throw,31,50
13:36,Western Carolina,Matt Halvorsen,Turnover,31,50
13:29,Western Carolina,Onno Steger,Foul,31,50
13:29,Jacksonville State,Derek St. Hilaire,Free Throw,31,51
13:29,Jacksonville State,Derek St. Hilaire,Free Throw,31,52
13:22,Western Carolina,D.J. Myers,Turnover,31,52
13:21,Jacksonville State,Maurice Dunlap,Steal,31,52
13:19,Jacksonville State,Jason Burnell,Layup,31,54
12:56,Western Carolina,Kameron Gibson,Missed Layup,31,54
12:56,Western Carolina,D.J. Myers,Offensive Rebound,31,54
12:53,Western Carolina,D.J. Myers,Turnover,31,54
12:40,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,31,54
12:40,Western Carolina,D.J. Myers,Defensive Rebound,31,54
12:38,Jacksonville State,Maros Zeliznak,Foul,31,54
12:37,Jacksonville State,De'Torrion Ware,Foul,31,54
12:29,Western Carolina,Carlos Dotson,Turnover,31,54
12:28,Jacksonville State,De'Torrion Ware,Steal,31,54
12:21,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,31,54
12:21,Jacksonville State,Jason Burnell,Offensive Rebound,31,54
12:16,Western Carolina,Matt Halvorsen,Foul,31,54
12:16,Jacksonville State,Jason Burnell,Free Throw,31,55
12:16,Jacksonville State,Jason Burnell,Free Throw,31,56
12:14,Jacksonville State,Jason Burnell,Turnover,31,56
12:14,Western Carolina,Matt Halvorsen,Steal,31,56
12:11,Jacksonville State,Jason Burnell,Foul,31,56
11:51,Jacksonville State,Maros Zeliznak,Foul,31,56
11:51,Jacksonville State,None,None,31,56
11:43,Western Carolina,Josh Cottrell,Missed Three Point Jumper,31,56
11:43,Western Carolina,D.J. Myers,Offensive Rebound,31,56
11:37,Western Carolina,D.J. Myers,Missed Dunk,31,56
11:37,Western Carolina,Carlos Dotson,Offensive Rebound,31,56
11:35,Western Carolina,Carlos Dotson,Jumper,33,56
11:10,Jacksonville State,Jamall Gregory,Missed Jumper,33,56
11:10,Jacksonville State,De'Torrion Ware,Offensive Rebound,33,56
11:03,Jacksonville State,De'Torrion Ware,Three Point Jumper,33,59
10:45,Western Carolina,D.J. Myers,Turnover,33,59
10:45,Western Carolina,D.J. Myers,Foul,33,59
10:36,Jacksonville State,De'Torrion Ware,Layup,33,61
10:15,Western Carolina,Kameron Gibson,Missed Three Point Jumper,33,61
10:15,Jacksonville State,Jacara Cross,Defensive Rebound,33,61
10:07,Jacksonville State,Jamall Gregory,Three Point Jumper,33,64
9:52,Western Carolina,Maurice Smith,Missed Layup,33,64
9:52,Jacksonville State,Jacara Cross,Block,33,64
9:51,Western Carolina,Marc Gosselin,Offensive Rebound,33,64
9:49,Western Carolina,Marc Gosselin,Turnover,33,64
9:33,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,33,64
9:33,Western Carolina,Onno Steger,Defensive Rebound,33,64
9:17,Western Carolina,Marc Gosselin,Missed Three Point Jumper,33,64
9:17,Jacksonville State,Jacara Cross,Defensive Rebound,33,64
9:09,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,33,64
9:09,Western Carolina,Matt Halvorsen,Defensive Rebound,33,64
8:58,Western Carolina,Matt Halvorsen,Three Point Jumper,36,64
8:29,Jacksonville State,Derek St. Hilaire,Missed Jumper,36,64
8:29,Jacksonville State,None,Team Rebound,36,64
8:28,Jacksonville State,Jacara Cross,Turnover,36,64
8:28,Jacksonville State,Jacara Cross,Foul,36,64
8:14,Jacksonville State,Jacara Cross,Foul,36,64
8:14,Western Carolina,Marcus Thomas,Missed Free Throw,36,64
8:14,Western Carolina,None,Team Rebound,36,64
8:14,Western Carolina,Marcus Thomas,Missed Free Throw,36,64
8:14,Western Carolina,Onno Steger,Offensive Rebound,36,64
8:10,Western Carolina,Marcus Thomas,Missed Three Point Jumper,36,64
8:10,Jacksonville State,Jacob Hyde,Defensive Rebound,36,64
8:01,Jacksonville State,Derek St. Hilaire,Layup,36,66
8:01,Jacksonville State,None,None,36,66
8:00,Western Carolina,Matt Halvorsen,Foul,36,66
8:00,Jacksonville State,None,None,36,66
8:00,Jacksonville State,Derek St. Hilaire,Missed Free Throw,36,66
8:00,Western Carolina,Carlos Dotson,Defensive Rebound,36,66
7:42,Jacksonville State,Christian Cunningham,Foul,36,66
7:42,Western Carolina,Maurice Smith,Free Throw,37,66
7:42,Western Carolina,Maurice Smith,Free Throw,38,66
7:12,Western Carolina,Kameron Gibson,Foul,38,66
7:12,Jacksonville State,Jason Burnell,Missed Free Throw,38,66
7:12,Jacksonville State,None,Team Rebound,38,66
7:12,Jacksonville State,Jason Burnell,Free Throw,38,67
6:45,Western Carolina,Carlos Dotson,Layup,40,67
6:27,Jacksonville State,Jason Burnell,Turnover,40,67
6:27,Jacksonville State,Jason Burnell,Foul,40,67
6:06,Western Carolina,Marcus Thomas,Turnover,40,67
6:06,Western Carolina,Marcus Thomas,Foul,40,67
5:54,Jacksonville State,Ty Hudson,Missed Layup,40,67
5:54,Jacksonville State,Jacksonville State,Offensive Rebound,40,67
5:50,Jacksonville State,Christian Cunningham,Layup,40,69
5:27,Western Carolina,Onno Steger,Missed Three Point Jumper,40,69
5:27,Western Carolina,Carlos Dotson,Offensive Rebound,40,69
5:22,Western Carolina,Onno Steger,Three Point Jumper,43,69
4:57,Western Carolina,Onno Steger,Foul,43,69
4:57,Jacksonville State,Christian Cunningham,Missed Free Throw,43,69
4:57,Jacksonville State,None,Team Rebound,43,69
4:57,Jacksonville State,Christian Cunningham,Free Throw,43,70
4:41,Western Carolina,Carlos Dotson,Missed Layup,43,70
4:41,Western Carolina,Carlos Dotson,Offensive Rebound,43,70
4:38,Western Carolina,Carlos Dotson,Turnover,43,70
4:37,Jacksonville State,Detrick Mostella,Steal,43,70
4:33,Jacksonville State,Jamall Gregory,Dunk,43,72
4:15,Western Carolina,Matt Halvorsen,Three Point Jumper,46,72
4:06,Jacksonville State,Marlon Hunter,Missed Jumper,46,72
4:06,Western Carolina,Maurice Smith,Defensive Rebound,46,72
4:03,Western Carolina,Maurice Smith,Turnover,46,72
4:01,Jacksonville State,Marlon Hunter,Steal,46,72
3:59,Jacksonville State,Christian Cunningham,Dunk,46,74
3:47,Western Carolina,Josh Cottrell,Missed Jumper,46,74
3:47,Western Carolina,Carlos Dotson,Offensive Rebound,46,74
3:43,Western Carolina,Carlos Dotson,Layup,48,74
3:24,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,48,74
3:24,Jacksonville State,Marlon Hunter,Offensive Rebound,48,74
3:14,Jacksonville State,None,None,48,74
3:14,Western Carolina,Josh Cottrell,Foul,48,74
3:14,Jacksonville State,None,None,48,74
3:14,Jacksonville State,Detrick Mostella,Missed Free Throw,48,74
3:14,Jacksonville State,None,Team Rebound,48,74
3:14,Jacksonville State,Detrick Mostella,Free Throw,48,75
3:04,Western Carolina,Jason McMillan,Missed Three Point Jumper,48,75
3:04,Jacksonville State,Maurice Dunlap,Defensive Rebound,48,75
2:50,Jacksonville State,De'Torrion Ware,Jumper,48,77
2:35,Western Carolina,Marc Gosselin,Turnover,48,77
2:22,Jacksonville State,De'Torrion Ware,Three Point Jumper,48,80
1:59,Western Carolina,Marc Gosselin,Missed Layup,48,80
1:59,Jacksonville State,Jacara Cross,Defensive Rebound,48,80
1:53,Jacksonville State,Maurice Dunlap,Missed Jumper,48,80
1:53,Western Carolina,Marcus Thomas,Block,48,80
1:50,Western Carolina,Marc Gosselin,Defensive Rebound,48,80
1:47,Western Carolina,Marc Gosselin,Turnover,48,80
1:47,Jacksonville State,Jacob Hyde,Steal,48,80
1:37,Jacksonville State,Jacara Cross,Jumper,48,82
1:29,Western Carolina,Josh Cottrell,Three Point Jumper,51,82
1:26,Western Carolina,None,None,51,82
1:11,Jacksonville State,Jacob Hyde,Missed Jumper,51,82
1:11,Western Carolina,Marc Gosselin,Defensive Rebound,51,82
0:55,Western Carolina,Yalim Olcay,Jumper,53,82
0:49,Jacksonville State,Derek St. Hilaire,Layup,53,84
0:40,Western Carolina,Josh Cottrell,Missed Three Point Jumper,53,84
0:40,Jacksonville State,Maros Zeliznak,Defensive Rebound,53,84
0:31,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,53,84
0:31,Western Carolina,Marcus Thomas,Defensive Rebound,53,84
0:11,Western Carolina,Jason McMillan,Missed Three Point Jumper,53,84
0:11,Jacksonville State,Derek St. Hilaire,Defensive Rebound,53,84
0:00,Jacksonville State,None,None,53,84
