TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,James Madison,Darius Banks,Missed Layup,0,0
19:49,Northeastern,Vasa Pusica,Defensive Rebound,0,0
19:42,Northeastern,Jordan Roland,Missed Layup,0,0
19:42,Northeastern,Anthony Green,Offensive Rebound,0,0
19:37,Northeastern,Anthony Green,Layup,2,0
19:25,Northeastern,Jordan Roland,Foul,2,0
19:06,James Madison,Matt Lewis,Missed Three Point Jumper,2,0
19:06,James Madison,Dwight Wilson,Offensive Rebound,2,0
18:58,James Madison,Matt Lewis,Foul,2,0
18:58,James Madison,Matt Lewis,Turnover,2,0
18:38,Northeastern,Anthony Green,Missed Jumper,2,0
18:38,James Madison,Darius Banks,Defensive Rebound,2,0
18:19,Northeastern,Anthony Green,Foul,2,0
18:19,James Madison,Dwight Wilson,Missed Free Throw,2,0
18:19,James Madison,None,Team Rebound,2,0
18:19,James Madison,Dwight Wilson,Free Throw,2,1
17:55,James Madison,Dwight Wilson,Foul,2,1
17:42,Northeastern,Anthony Green,Dunk,4,1
17:24,James Madison,Stuckey Mosley,Layup,4,3
16:58,Northeastern,Vasa Pusica,Missed Three Point Jumper,4,3
16:58,James Madison,Deshon Parker,Defensive Rebound,4,3
16:50,James Madison,Darius Banks,Three Point Jumper,4,6
16:31,Northeastern,Anthony Green,Missed Dunk,4,6
16:31,James Madison,Darius Banks,Block,4,6
16:26,James Madison,Darius Banks,Defensive Rebound,4,6
16:21,James Madison,Darius Banks,Missed Three Point Jumper,4,6
16:21,Northeastern,Jordan Roland,Defensive Rebound,4,6
16:00,James Madison,None,None,4,6
15:55,Northeastern,Jordan Roland,Three Point Jumper,7,6
15:32,James Madison,Dwight Wilson,Missed Jumper,7,6
15:32,Northeastern,Bolden Brace,Defensive Rebound,7,6
15:25,Northeastern,Bolden Brace,Missed Jumper,7,6
15:25,Northeastern,Bolden Brace,Offensive Rebound,7,6
14:53,Northeastern,Shawn Occeus,Dunk,9,6
14:19,James Madison,Deshon Parker,Missed Jumper,9,6
14:19,Northeastern,Shawn Occeus,Defensive Rebound,9,6
14:06,Northeastern,Bolden Brace,Missed Three Point Jumper,9,6
14:06,James Madison,Matt Lewis,Defensive Rebound,9,6
13:55,James Madison,Matt Lewis,Missed Layup,9,6
13:55,Northeastern,Shawn Occeus,Block,9,6
13:51,James Madison,Matt Lewis,Offensive Rebound,9,6
13:48,Northeastern,Shawn Occeus,Foul,9,6
13:48,James Madison,Matt Lewis,Free Throw,9,7
13:48,James Madison,Matt Lewis,Free Throw,9,8
13:31,Northeastern,Tomas Murphy,Jumper,11,8
13:03,James Madison,Darius Banks,Missed Jumper,11,8
13:03,James Madison,Zach Jacobs,Offensive Rebound,11,8
12:58,James Madison,Darius Banks,Missed Layup,11,8
12:58,Northeastern,Jordan Roland,Defensive Rebound,11,8
12:51,Northeastern,Bolden Brace,Missed Three Point Jumper,11,8
12:51,James Madison,Deshon Parker,Defensive Rebound,11,8
12:44,James Madison,Deshon Parker,Layup,11,10
12:22,Northeastern,Jordan Roland,Layup,13,10
11:59,James Madison,Matt Lewis,Turnover,13,10
11:59,James Madison,None,None,13,10
11:43,Northeastern,Vasa Pusica,Missed Three Point Jumper,13,10
11:43,Northeastern,Tomas Murphy,Offensive Rebound,13,10
11:34,James Madison,Zach Jacobs,Foul,13,10
11:34,Northeastern,Shawn Occeus,Free Throw,14,10
11:34,Northeastern,Shawn Occeus,Free Throw,15,10
11:19,James Madison,Stuckey Mosley,Missed Three Point Jumper,15,10
11:19,Northeastern,Donnell Gresham Jr.,Defensive Rebound,15,10
11:13,Northeastern,Vasa Pusica,Missed Three Point Jumper,15,10
11:13,James Madison,James Madison,Defensive Rebound,15,10
10:59,James Madison,Zach Jacobs,Three Point Jumper,15,13
10:33,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,15,13
10:33,James Madison,Stuckey Mosley,Defensive Rebound,15,13
10:26,James Madison,Zach Jacobs,Layup,15,15
10:04,Northeastern,Bolden Brace,Missed Layup,15,15
10:04,James Madison,Zach Jacobs,Defensive Rebound,15,15
9:59,James Madison,Deshon Parker,Turnover,15,15
9:57,Northeastern,Shawn Occeus,Steal,15,15
9:55,Northeastern,Shawn Occeus,Missed Layup,15,15
9:55,Northeastern,Shawn Occeus,Offensive Rebound,15,15
9:50,Northeastern,Shawn Occeus,Layup,17,15
9:33,James Madison,Zach Jacobs,Missed Three Point Jumper,17,15
9:33,Northeastern,Anthony Green,Defensive Rebound,17,15
9:06,Northeastern,Jordan Roland,Missed Three Point Jumper,17,15
9:06,James Madison,Greg Jones,Defensive Rebound,17,15
8:43,James Madison,Deshon Parker,Missed Jumper,17,15
8:43,Northeastern,Donnell Gresham Jr.,Defensive Rebound,17,15
8:19,Northeastern,Donnell Gresham Jr.,Three Point Jumper,20,15
8:04,James Madison,Deshon Parker,Turnover,20,15
8:03,Northeastern,Jordan Roland,Steal,20,15
7:56,James Madison,Greg Jones,Foul,20,15
7:56,James Madison,None,None,20,15
7:56,Northeastern,Jordan Roland,Free Throw,21,15
7:56,Northeastern,Jordan Roland,Free Throw,22,15
7:44,James Madison,Stuckey Mosley,Jumper,22,17
7:24,Northeastern,Jordan Roland,Three Point Jumper,25,17
6:50,James Madison,Stuckey Mosley,Missed Three Point Jumper,25,17
6:50,Northeastern,Shawn Occeus,Defensive Rebound,25,17
6:23,Northeastern,Shawn Occeus,Missed Layup,25,17
6:23,James Madison,Zach Jacobs,Defensive Rebound,25,17
6:05,Northeastern,Anthony Green,Foul,25,17
6:05,James Madison,Matt Lewis,Free Throw,25,18
6:05,James Madison,Matt Lewis,Free Throw,25,19
5:47,Northeastern,Shawn Occeus,Turnover,25,19
5:45,James Madison,Darius Banks,Steal,25,19
5:41,James Madison,Darius Banks,Missed Layup,25,19
5:41,Northeastern,Bolden Brace,Block,25,19
5:38,Northeastern,Shawn Occeus,Defensive Rebound,25,19
5:33,Northeastern,Shawn Occeus,Dunk,27,19
5:08,James Madison,Stuckey Mosley,Missed Layup,27,19
5:08,James Madison,Dwight Wilson,Offensive Rebound,27,19
5:00,James Madison,None,None,27,21
4:48,Northeastern,Jordan Roland,Three Point Jumper,30,21
4:24,Northeastern,Jordan Roland,Foul,30,21
4:21,James Madison,Stuckey Mosley,Missed Jumper,30,21
4:21,James Madison,Dwight Wilson,Offensive Rebound,30,21
4:12,James Madison,Dwight Wilson,Missed Layup,30,21
4:12,James Madison,Matt Lewis,Offensive Rebound,30,21
3:56,James Madison,Stuckey Mosley,Missed Three Point Jumper,30,21
3:56,Northeastern,Vasa Pusica,Defensive Rebound,30,21
3:50,Northeastern,Bolden Brace,Missed Three Point Jumper,30,21
3:50,James Madison,Matt Lewis,Defensive Rebound,30,21
3:21,Northeastern,Bolden Brace,Foul,30,21
3:21,James Madison,None,None,30,21
3:19,James Madison,Stuckey Mosley,Layup,30,23
2:53,Northeastern,Vasa Pusica,Missed Layup,30,23
2:53,Northeastern,Vasa Pusica,Offensive Rebound,30,23
2:48,Northeastern,Vasa Pusica,Turnover,30,23
2:48,James Madison,Dwight Wilson,Foul,30,23
2:48,James Madison,Dwight Wilson,Turnover,30,23
2:36,Northeastern,Vasa Pusica,Missed Three Point Jumper,30,23
2:36,Northeastern,Jordan Roland,Offensive Rebound,30,23
2:10,Northeastern,Vasa Pusica,Missed Three Point Jumper,30,23
2:10,Northeastern,Tomas Murphy,Offensive Rebound,30,23
2:05,Northeastern,Tomas Murphy,Missed Layup,30,23
2:05,James Madison,Darius Banks,Block,30,23
2:05,Northeastern,Tomas Murphy,Offensive Rebound,30,23
1:53,Northeastern,Jason Strong,Missed Three Point Jumper,30,23
1:53,James Madison,Dwight Wilson,Defensive Rebound,30,23
1:52,Northeastern,Tomas Murphy,Foul,30,23
1:52,James Madison,Dwight Wilson,Free Throw,30,24
1:52,James Madison,Dwight Wilson,Missed Free Throw,30,24
1:52,Northeastern,Vasa Pusica,Defensive Rebound,30,24
1:23,Northeastern,Bolden Brace,Missed Layup,30,24
1:23,James Madison,Matt Lewis,Defensive Rebound,30,24
1:15,James Madison,Darius Banks,Turnover,30,24
1:02,Northeastern,Jordan Roland,Three Point Jumper,33,24
0:44,James Madison,Matt Lewis,Missed Layup,33,24
0:44,Northeastern,Bolden Brace,Defensive Rebound,33,24
0:28,Northeastern,Jordan Roland,Missed Three Point Jumper,33,24
0:28,James Madison,Darius Banks,Defensive Rebound,33,24
0:08,James Madison,Stuckey Mosley,Missed Three Point Jumper,33,24
0:08,Northeastern,Vasa Pusica,Defensive Rebound,33,24
0:00,James Madison,None,None,33,24
19:40,James Madison,Matt Lewis,Missed Layup,33,24
19:40,Northeastern,Anthony Green,Block,33,24
19:37,Northeastern,Bolden Brace,Defensive Rebound,33,24
19:29,Northeastern,Shawn Occeus,Dunk,35,24
19:07,James Madison,Matt Lewis,Three Point Jumper,35,27
18:39,Northeastern,Shawn Occeus,Turnover,35,27
18:37,James Madison,Stuckey Mosley,Steal,35,27
18:34,James Madison,Darius Banks,Missed Three Point Jumper,35,27
18:34,James Madison,Darius Banks,Offensive Rebound,35,27
18:16,James Madison,Deshon Parker,Layup,35,29
17:55,Northeastern,Bolden Brace,Layup,37,29
17:36,James Madison,Dwight Wilson,Turnover,37,29
17:27,Northeastern,Jordan Roland,Three Point Jumper,40,29
17:13,Northeastern,Bolden Brace,Foul,40,29
17:00,James Madison,Darius Banks,Layup,40,31
17:00,Northeastern,Bolden Brace,Foul,40,31
17:00,James Madison,Darius Banks,Free Throw,40,32
16:46,Northeastern,Shawn Occeus,Missed Three Point Jumper,40,32
16:46,James Madison,Stuckey Mosley,Defensive Rebound,40,32
16:38,James Madison,Stuckey Mosley,Missed Layup,40,32
16:38,Northeastern,Vasa Pusica,Defensive Rebound,40,32
16:26,Northeastern,Donnell Gresham Jr.,Layup,42,32
15:59,James Madison,Matt Lewis,Jumper,42,34
15:42,Northeastern,Vasa Pusica,Jumper,44,34
15:25,James Madison,Stuckey Mosley,Missed Three Point Jumper,44,34
15:25,Northeastern,Vasa Pusica,Defensive Rebound,44,34
15:17,Northeastern,Jordan Roland,Three Point Jumper,47,34
14:58,James Madison,Matt Lewis,Turnover,47,34
14:57,Northeastern,Donnell Gresham Jr.,Steal,47,34
14:55,James Madison,Matt Lewis,Foul,47,34
14:55,James Madison,None,None,47,34
14:55,Northeastern,Donnell Gresham Jr.,Free Throw,48,34
14:55,Northeastern,Donnell Gresham Jr.,Free Throw,49,34
14:29,James Madison,Matt Lewis,Jumper,49,36
14:03,James Madison,Zach Jacobs,Foul,49,36
13:45,Northeastern,Shawn Occeus,Missed Three Point Jumper,49,36
13:45,James Madison,Darius Banks,Block,49,36
13:43,Northeastern,Shawn Occeus,Offensive Rebound,49,36
13:43,Northeastern,Shawn Occeus,Missed Jumper,49,36
13:43,James Madison,James Madison,Defensive Rebound,49,36
13:41,James Madison,Stuckey Mosley,Layup,49,38
13:26,Northeastern,Jordan Roland,Three Point Jumper,52,38
12:51,James Madison,Darius Banks,Layup,52,40
12:34,James Madison,Darius Banks,Foul,52,40
12:18,Northeastern,Shawn Occeus,Missed Three Point Jumper,52,40
12:18,James Madison,Zach Jacobs,Defensive Rebound,52,40
12:07,James Madison,Stuckey Mosley,Missed Three Point Jumper,52,40
12:07,Northeastern,Vasa Pusica,Defensive Rebound,52,40
11:59,Northeastern,Shawn Occeus,Three Point Jumper,55,40
11:41,James Madison,Stuckey Mosley,Missed Jumper,55,40
11:41,Northeastern,Anthony Green,Defensive Rebound,55,40
11:41,James Madison,Zach Jacobs,Foul,55,40
11:41,James Madison,None,None,55,40
11:40,James Madison,None,None,55,40
11:16,Northeastern,Tomas Murphy,Turnover,55,40
11:09,James Madison,Darius Banks,Steal,55,40
11:07,James Madison,Stuckey Mosley,Jumper,55,42
10:50,Northeastern,Jordan Roland,Three Point Jumper,58,42
10:29,James Madison,Darius Banks,Missed Layup,58,42
10:29,Northeastern,Bolden Brace,Defensive Rebound,58,42
10:25,Northeastern,Bolden Brace,Turnover,58,42
10:25,James Madison,Darius Banks,Steal,58,42
10:25,Northeastern,Jordan Roland,Foul,58,42
10:10,Northeastern,Donnell Gresham Jr.,Foul,58,42
10:10,James Madison,Stuckey Mosley,Free Throw,58,43
10:10,James Madison,Stuckey Mosley,Free Throw,58,44
9:51,Northeastern,Bolden Brace,Missed Layup,58,44
9:51,Northeastern,Tomas Murphy,Offensive Rebound,58,44
9:51,James Madison,Develle Phillips,Foul,58,44
9:44,Northeastern,Jordan Roland,Missed Three Point Jumper,58,44
9:44,James Madison,Matt Lewis,Defensive Rebound,58,44
9:37,Northeastern,Vasa Pusica,Foul,58,44
9:37,James Madison,Matt Lewis,Free Throw,58,45
9:37,James Madison,Matt Lewis,Free Throw,58,46
9:21,Northeastern,Shawn Occeus,Missed Three Point Jumper,58,46
9:21,Northeastern,Tomas Murphy,Offensive Rebound,58,46
9:21,James Madison,Develle Phillips,Foul,58,46
9:16,James Madison,Develle Phillips,Foul,58,46
9:16,Northeastern,Tomas Murphy,Free Throw,59,46
9:16,Northeastern,Tomas Murphy,Free Throw,60,46
9:01,James Madison,Stuckey Mosley,Missed Jumper,60,46
9:01,Northeastern,Vasa Pusica,Defensive Rebound,60,46
8:56,Northeastern,Vasa Pusica,Turnover,60,46
8:54,James Madison,Stuckey Mosley,Steal,60,46
8:54,James Madison,Stuckey Mosley,Layup,60,48
8:53,James Madison,None,None,60,48
8:53,James Madison,None,None,60,48
8:38,Northeastern,Vasa Pusica,Foul,60,48
8:38,Northeastern,Vasa Pusica,Turnover,60,48
8:24,James Madison,Darius Banks,Missed Layup,60,48
8:24,Northeastern,Shawn Occeus,Defensive Rebound,60,48
8:07,James Madison,Darius Banks,Foul,60,48
8:07,Northeastern,Vasa Pusica,Free Throw,61,48
8:07,Northeastern,Vasa Pusica,Free Throw,62,48
7:52,James Madison,Darius Banks,Turnover,62,48
7:49,Northeastern,Bolden Brace,Steal,62,48
7:28,Northeastern,Donnell Gresham Jr.,Three Point Jumper,65,48
7:07,James Madison,Stuckey Mosley,Missed Jumper,65,48
7:07,Northeastern,Shawn Occeus,Block,65,48
7:04,Northeastern,Vasa Pusica,Defensive Rebound,65,48
6:48,Northeastern,Bolden Brace,Missed Three Point Jumper,65,48
6:48,James Madison,Darius Banks,Defensive Rebound,65,48
6:39,James Madison,Darius Banks,Missed Layup,65,48
6:39,Northeastern,Donnell Gresham Jr.,Defensive Rebound,65,48
6:37,James Madison,None,None,65,48
6:19,James Madison,Greg Jones,Foul,65,48
6:19,Northeastern,Shawn Occeus,Missed Free Throw,65,48
6:19,Northeastern,None,Team Rebound,65,48
6:19,Northeastern,Shawn Occeus,Free Throw,66,48
5:59,James Madison,Deshon Parker,Missed Three Point Jumper,66,48
5:59,Northeastern,Bolden Brace,Defensive Rebound,66,48
5:43,Northeastern,Tomas Murphy,Layup,68,48
5:35,James Madison,Deshon Parker,Layup,68,50
4:48,Northeastern,Jordan Roland,Missed Three Point Jumper,68,50
4:47,James Madison,Greg Jones,Defensive Rebound,68,50
4:34,James Madison,Matt Lewis,Free Throw,68,51
4:34,Northeastern,Vasa Pusica,Foul,68,50
4:34,James Madison,Matt Lewis,Free Throw,68,52
4:06,Northeastern,Vasa Pusica,Layup,70,52
3:50,James Madison,Zach Jacobs,Three Point Jumper,70,55
3:27,James Madison,Stuckey Mosley,Foul,70,55
3:27,James Madison,None,None,70,55
3:27,Northeastern,Donnell Gresham Jr.,Free Throw,71,55
3:27,Northeastern,Donnell Gresham Jr.,Free Throw,72,55
3:26,James Madison,None,None,70,55
3:14,James Madison,Stuckey Mosley,Three Point Jumper,72,58
2:46,Northeastern,Vasa Pusica,Turnover,72,58
2:44,James Madison,Greg Jones,Steal,72,58
2:39,James Madison,Matt Lewis,Dunk,72,60
2:12,Northeastern,Donnell Gresham Jr.,Missed Jumper,72,60
2:12,James Madison,Stuckey Mosley,Defensive Rebound,72,60
1:58,James Madison,Stuckey Mosley,Three Point Jumper,72,63
1:56,James Madison,None,None,72,63
1:29,Northeastern,Shawn Occeus,Missed Jumper,72,63
1:29,James Madison,Stuckey Mosley,Defensive Rebound,72,63
1:22,James Madison,Matt Lewis,Missed Layup,72,63
1:22,James Madison,Zach Jacobs,Offensive Rebound,72,63
1:16,James Madison,None,None,72,65
0:58,Northeastern,Shawn Occeus,Missed Layup,72,65
0:58,James Madison,Stuckey Mosley,Defensive Rebound,72,65
0:51,James Madison,Stuckey Mosley,Missed Layup,72,65
0:51,Northeastern,Bolden Brace,Defensive Rebound,72,65
0:49,James Madison,Greg Jones,Foul,72,65
0:49,Northeastern,Vasa Pusica,Free Throw,73,65
0:49,Northeastern,Vasa Pusica,Free Throw,74,65
0:37,James Madison,Stuckey Mosley,Missed Three Point Jumper,74,65
0:37,Northeastern,Anthony Green,Defensive Rebound,74,65
0:31,James Madison,Stuckey Mosley,Foul,74,65
0:31,Northeastern,Vasa Pusica,Free Throw,75,65
0:31,Northeastern,Vasa Pusica,Free Throw,76,65
0:31,Northeastern,None,None,76,65
0:24,James Madison,Stuckey Mosley,Three Point Jumper,76,68
0:24,James Madison,None,None,76,68
0:21,James Madison,Greg Jones,Foul,76,68
0:21,Northeastern,Jordan Roland,Missed Free Throw,76,68
0:21,Northeastern,None,Team Rebound,76,68
0:21,Northeastern,Jordan Roland,Free Throw,77,68
0:15,James Madison,Stuckey Mosley,Missed Three Point Jumper,77,68
0:15,Northeastern,Bolden Brace,Defensive Rebound,77,68
0:11,James Madison,Greg Jones,Foul,77,68
0:11,Northeastern,Bolden Brace,Missed Free Throw,77,68
0:11,Northeastern,None,Team Rebound,77,68
0:11,Northeastern,Bolden Brace,Free Throw,78,68
0:05,James Madison,Matt Lewis,Missed Three Point Jumper,78,68
0:05,Northeastern,Bolden Brace,Defensive Rebound,78,68
0:00,James Madison,None,None,78,68
