TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Santa Clara,Ezekiel Richards,Turnover,0,0
19:29,Mississippi Valley State,Tereke Eckwood,Layup,2,0
19:29,Santa Clara,Trey Wertz,Foul,2,0
19:29,Mississippi Valley State,Tereke Eckwood,Missed Free Throw,2,0
19:29,Santa Clara,Tahj Eaddy,Defensive Rebound,2,0
19:02,Santa Clara,Trey Wertz,Missed Three Point Jumper,2,0
19:02,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,2,0
18:43,Mississippi Valley State,Tereke Eckwood,Turnover,2,0
18:42,Santa Clara,Josh Martin,Steal,2,0
18:37,Santa Clara,Tahj Eaddy,Three Point Jumper,2,3
18:18,Mississippi Valley State,Aleksa Koracin,Foul,2,3
18:18,Mississippi Valley State,Aleksa Koracin,Turnover,2,3
17:59,Santa Clara,Josip Vrankic,Jumper,2,5
17:45,Santa Clara,Josip Vrankic,Foul,2,5
17:34,Mississippi Valley State,Emmanuel Ejeh,Turnover,2,5
17:33,Santa Clara,Ezekiel Richards,Steal,2,5
17:23,Santa Clara,Josip Vrankic,Missed Layup,2,5
17:23,Santa Clara,Ezekiel Richards,Offensive Rebound,2,5
17:08,Santa Clara,Josh Martin,Turnover,2,5
16:52,Mississippi Valley State,Tereke Eckwood,Missed Jumper,2,5
16:52,Santa Clara,Josh Martin,Defensive Rebound,2,5
16:31,Santa Clara,Ezekiel Richards,Layup,2,7
16:19,Mississippi Valley State,Emmanuel Ejeh,Turnover,2,7
16:19,Mississippi Valley State,Emmanuel Ejeh,Foul,2,7
16:05,Santa Clara,Tahj Eaddy,Layup,2,9
15:51,Mississippi Valley State,Emmanuel Ejeh,Turnover,2,9
15:50,Santa Clara,Josip Vrankic,Steal,2,9
15:46,Santa Clara,Trey Wertz,Turnover,2,9
15:45,Mississippi Valley State,Torico Simmons,Steal,2,9
15:36,Mississippi Valley State,Emmanuel Ejeh,Jumper,4,9
15:14,Santa Clara,Ezekiel Richards,Missed Jumper,4,9
15:14,Mississippi Valley State,Torico Simmons,Defensive Rebound,4,9
15:07,Mississippi Valley State,Michael Green,Jumper,6,9
14:52,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,6,9
14:52,Mississippi Valley State,Dante Scott,Defensive Rebound,6,9
14:44,Mississippi Valley State,Michael Green,Missed Layup,6,9
14:44,Santa Clara,Josip Vrankic,Block,6,9
14:44,Santa Clara,Josip Vrankic,Defensive Rebound,6,9
14:36,Santa Clara,Josh Martin,Three Point Jumper,6,12
