TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Holy Cross,Caleb Green,Layup,0,2
19:10,Rhode Island,Christion Thompson,Missed Three Point Jumper,0,2
19:10,Rhode Island,Rhode Island,Offensive Rebound,0,2
19:04,Holy Cross,Jacob Grandison,Foul,0,2
19:04,Rhode Island,Fatts Russell,Free Throw,1,2
19:04,Rhode Island,Fatts Russell,Free Throw,2,2
18:56,Holy Cross,Jacob Grandison,Turnover,2,2
18:38,Holy Cross,Austin Butler,Foul,2,2
18:29,Rhode Island,Jermaine Harris,Turnover,2,2
18:10,Holy Cross,Matt Faw,Three Point Jumper,2,5
17:50,Rhode Island,Fatts Russell,Layup,4,5
17:40,Holy Cross,Jehyve Floyd,Turnover,4,5
17:39,Rhode Island,Jermaine Harris,Steal,4,5
17:36,Rhode Island,Jeff Dowtin,Missed Layup,4,5
17:36,Holy Cross,Jehyve Floyd,Block,4,5
17:35,Rhode Island,Christion Thompson,Offensive Rebound,4,5
17:33,Rhode Island,Jermaine Harris,Missed Layup,4,5
17:33,Holy Cross,Jacob Grandison,Defensive Rebound,4,5
17:25,Holy Cross,Caleb Green,Turnover,4,5
17:24,Rhode Island,Jermaine Harris,Steal,4,5
17:22,Rhode Island,Jermaine Harris,Dunk,6,5
17:21,Holy Cross,Jehyve Floyd,Foul,6,5
17:21,Rhode Island,Jeff Dowtin,Free Throw,8,5
17:21,Rhode Island,Jeff Dowtin,Free Throw,7,5
17:18,Rhode Island,Jeff Dowtin,Turnover,8,5
17:18,Holy Cross,Caleb Green,Steal,8,5
17:10,Holy Cross,Caleb Green,Missed Jumper,8,5
17:10,Rhode Island,Cyril Langevine,Defensive Rebound,8,5
17:02,Rhode Island,Tyrese Martin,Missed Jumper,8,5
17:02,Holy Cross,Holy Cross,Defensive Rebound,8,5
16:59,Rhode Island,Tyrese Martin,Foul,8,5
16:44,Holy Cross,Matt Faw,Missed Layup,8,5
16:44,Rhode Island,Christion Thompson,Block,8,5
16:42,Rhode Island,Tyrese Martin,Defensive Rebound,8,5
16:31,Rhode Island,Cyril Langevine,Turnover,8,5
16:30,Holy Cross,Jehyve Floyd,Steal,8,5
16:19,Holy Cross,Austin Butler,Turnover,8,5
16:17,Rhode Island,Christion Thompson,Steal,8,5
15:56,Rhode Island,Jeff Dowtin,Three Point Jumper,11,5
15:41,Holy Cross,Jacob Grandison,Missed Three Point Jumper,11,5
15:41,Rhode Island,Fatts Russell,Defensive Rebound,11,5
15:33,Rhode Island,Christion Thompson,Missed Three Point Jumper,11,5
15:33,Holy Cross,Austin Butler,Defensive Rebound,11,5
15:10,Holy Cross,Matt Faw,Missed Three Point Jumper,11,5
15:10,Holy Cross,Caleb Green,Offensive Rebound,11,5
14:57,Holy Cross,Matt Faw,Turnover,11,5
14:56,Rhode Island,Jeff Dowtin,Steal,11,5
14:53,Rhode Island,Fatts Russell,Three Point Jumper,14,5
14:50,Holy Cross,None,None,14,5
14:50,Holy Cross,None,None,14,5
14:36,Holy Cross,Jacob Grandison,Layup,14,7
14:12,Holy Cross,Jehyve Floyd,Foul,14,7
14:02,Holy Cross,Matt Faw,Foul,14,7
14:02,Rhode Island,Jermaine Harris,Free Throw,15,7
14:02,Rhode Island,Jermaine Harris,Free Throw,16,7
13:52,Holy Cross,Connor Niego,Three Point Jumper,16,10
13:38,Rhode Island,Christion Thompson,Layup,18,10
13:11,Holy Cross,Jacob Grandison,Missed Three Point Jumper,18,10
13:11,Rhode Island,Cyril Langevine,Defensive Rebound,18,10
13:05,Holy Cross,Connor Niego,Foul,18,10
12:53,Rhode Island,Jermaine Harris,Turnover,18,10
12:27,Holy Cross,Connor Niego,Jumper,18,12
12:03,Rhode Island,Fatts Russell,Missed Three Point Jumper,18,12
12:03,Rhode Island,Tyrese Martin,Offensive Rebound,18,12
11:58,Rhode Island,Jeff Dowtin,Turnover,18,12
11:57,Holy Cross,None,None,18,12
11:31,Holy Cross,Patrick Benzan,Layup,18,14
10:59,Holy Cross,Caleb Green,Foul,18,14
10:59,Rhode Island,Fatts Russell,Free Throw,19,14
10:59,Rhode Island,Fatts Russell,Free Throw,20,14
10:41,Holy Cross,Patrick Benzan,Layup,20,16
10:20,Rhode Island,Dana Tate,Missed Three Point Jumper,20,16
10:20,Holy Cross,Jacob Grandison,Defensive Rebound,20,16
10:17,Rhode Island,Cyril Langevine,Foul,20,16
10:07,Rhode Island,Ryan Preston,Foul,20,16
10:06,Holy Cross,Austin Butler,Three Point Jumper,20,19
9:50,Rhode Island,Jeff Dowtin,Missed Jumper,20,19
9:50,Rhode Island,Cyril Langevine,Offensive Rebound,20,19
9:48,Rhode Island,Cyril Langevine,Layup,22,19
9:25,Rhode Island,Christion Thompson,Foul,22,19
9:14,Holy Cross,Jacob Grandison,Missed Jumper,22,19
9:14,Rhode Island,Christion Thompson,Block,22,19
9:12,Rhode Island,Ryan Preston,Defensive Rebound,22,19
9:04,Rhode Island,Omar Silverio,Missed Jumper,22,19
9:04,Holy Cross,Connor Niego,Defensive Rebound,22,19
9:01,Rhode Island,Cyril Langevine,Turnover,22,19
8:46,Holy Cross,Connor Niego,Missed Three Point Jumper,22,19
8:46,Rhode Island,Cyril Langevine,Defensive Rebound,22,19
8:38,Holy Cross,Connor Niego,Missed Jumper,22,19
8:38,Rhode Island,Christion Thompson,Block,22,19
8:36,Rhode Island,Christion Thompson,Defensive Rebound,22,19
8:36,Rhode Island,Christion Thompson,Turnover,22,19
8:35,Holy Cross,None,None,22,19
8:35,Holy Cross,None,None,22,19
8:32,Rhode Island,Omar Silverio,Turnover,22,19
8:31,Holy Cross,Caleb Green,Steal,22,19
8:31,Holy Cross,None,None,22,21
8:29,Holy Cross,Caleb Green,Layup,22,21
7:35,Holy Cross,None,None,22,21
7:25,Holy Cross,Caleb Green,Layup,22,23
6:56,Holy Cross,Caleb Green,Foul,22,23
6:56,Rhode Island,Cyril Langevine,Free Throw,23,23
6:56,Rhode Island,Cyril Langevine,Free Throw,24,23
6:36,Holy Cross,Caleb Green,Turnover,24,23
6:36,Rhode Island,Christion Thompson,Steal,24,23
6:36,Rhode Island,Christion Thompson,Turnover,24,23
6:21,Holy Cross,Austin Butler,Jumper,24,25
5:59,Rhode Island,Cyril Langevine,Layup,26,25
5:41,Holy Cross,Austin Butler,Missed Three Point Jumper,26,25
5:41,Rhode Island,Fatts Russell,Defensive Rebound,26,25
5:24,Rhode Island,Fatts Russell,Missed Three Point Jumper,26,25
5:24,Holy Cross,Matt Faw,Defensive Rebound,26,25
5:17,Rhode Island,Christion Thompson,Foul,26,25
5:08,Holy Cross,Austin Butler,Missed Layup,26,25
5:08,Rhode Island,Jeff Dowtin,Defensive Rebound,26,25
4:58,Holy Cross,Matt Faw,Foul,26,25
4:58,Rhode Island,Tyrese Martin,Free Throw,27,25
4:58,Rhode Island,Tyrese Martin,Free Throw,28,25
4:37,Rhode Island,Tyrese Martin,Foul,28,25
4:37,Holy Cross,Connor Niego,Free Throw,28,26
4:37,Holy Cross,Connor Niego,Free Throw,28,27
4:22,Rhode Island,Dana Tate,Jumper,30,27
4:12,Holy Cross,Connor Niego,Missed Three Point Jumper,30,27
4:12,Rhode Island,Fatts Russell,Defensive Rebound,30,27
4:04,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,30,27
4:04,Holy Cross,Jacob Grandison,Defensive Rebound,30,27
3:39,Holy Cross,Caleb Green,Missed Jumper,30,27
3:39,Rhode Island,Rhode Island,Defensive Rebound,30,27
3:37,Holy Cross,None,None,30,27
3:19,Rhode Island,Fatts Russell,Turnover,30,27
3:18,Holy Cross,Austin Butler,Steal,30,27
3:10,Rhode Island,Jermaine Harris,Foul,30,27
3:10,Holy Cross,Caleb Green,Free Throw,30,28
3:10,Holy Cross,Caleb Green,Free Throw,30,29
3:00,Rhode Island,Jermaine Harris,Turnover,30,29
2:59,Holy Cross,Kyle Copeland,Steal,30,29
2:40,Holy Cross,Austin Butler,Turnover,30,29
2:29,Rhode Island,Cyril Langevine,Jumper,32,29
2:00,Holy Cross,Caleb Green,Turnover,32,29
1:57,Rhode Island,Tyrese Martin,Dunk,34,29
1:41,Holy Cross,Patrick Benzan,Missed Layup,34,29
1:41,Rhode Island,Jeff Dowtin,Defensive Rebound,34,29
1:34,Rhode Island,Cyril Langevine,Layup,36,29
1:14,Holy Cross,Jacob Grandison,Missed Three Point Jumper,36,29
1:14,Rhode Island,Jermaine Harris,Defensive Rebound,36,29
0:59,Rhode Island,None,None,36,29
0:44,Rhode Island,Fatts Russell,Missed Three Point Jumper,36,29
0:44,Rhode Island,Jeff Dowtin,Offensive Rebound,36,29
0:30,Rhode Island,Jeff Dowtin,Missed Jumper,36,29
0:30,Rhode Island,Fatts Russell,Offensive Rebound,36,29
0:18,Rhode Island,Fatts Russell,Missed Jumper,36,29
0:18,Rhode Island,Cyril Langevine,Offensive Rebound,36,29
0:10,Rhode Island,Cyril Langevine,Missed Layup,36,29
0:10,Rhode Island,Tyrese Martin,Offensive Rebound,36,29
0:08,Rhode Island,Tyrese Martin,Layup,38,29
0:00,Holy Cross,None,None,38,29
19:36,Holy Cross,Jacob Grandison,Foul,38,29
19:36,Rhode Island,Cyril Langevine,Free Throw,39,29
19:36,Rhode Island,Cyril Langevine,Free Throw,40,29
19:20,Holy Cross,Caleb Green,Missed Layup,40,29
19:20,Rhode Island,Cyril Langevine,Defensive Rebound,40,29
19:12,Rhode Island,Fatts Russell,Turnover,40,29
19:11,Holy Cross,Matt Faw,Steal,40,29
19:05,Holy Cross,Matt Faw,Missed Three Point Jumper,40,29
19:05,Rhode Island,Jeff Dowtin,Defensive Rebound,40,29
18:51,Rhode Island,Jermaine Harris,Jumper,42,29
18:29,Holy Cross,Caleb Green,Missed Layup,42,29
18:29,Rhode Island,Christion Thompson,Defensive Rebound,42,29
18:22,Rhode Island,Jeff Dowtin,Three Point Jumper,45,29
18:18,Holy Cross,None,None,45,29
18:18,Holy Cross,None,None,45,29
17:48,Holy Cross,Caleb Green,Missed Jumper,45,29
17:48,Rhode Island,Cyril Langevine,Defensive Rebound,45,29
17:26,Rhode Island,Cyril Langevine,Missed Layup,45,29
17:26,Holy Cross,Connor Niego,Block,45,29
17:23,Holy Cross,Connor Niego,Defensive Rebound,45,29
17:03,Holy Cross,Jacob Grandison,Missed Layup,45,29
17:03,Rhode Island,Rhode Island,Defensive Rebound,45,29
16:38,Rhode Island,Jeff Dowtin,Jumper,47,29
16:19,Rhode Island,Fatts Russell,Foul,47,29
16:19,Holy Cross,Patrick Benzan,Missed Free Throw,47,29
16:19,Holy Cross,None,Team Rebound,47,29
16:19,Holy Cross,Patrick Benzan,Missed Free Throw,47,29
16:19,Holy Cross,Connor Niego,Offensive Rebound,47,29
16:15,Holy Cross,Matt Faw,Missed Jumper,47,29
16:15,Rhode Island,Cyril Langevine,Defensive Rebound,47,29
15:48,Rhode Island,Fatts Russell,Missed Jumper,47,29
15:48,Rhode Island,Christion Thompson,Offensive Rebound,47,29
15:43,Holy Cross,Matt Faw,Foul,47,29
15:43,Holy Cross,None,None,47,29
15:25,Rhode Island,Fatts Russell,Missed Jumper,47,29
15:25,Holy Cross,Caleb Green,Defensive Rebound,47,29
15:17,Holy Cross,Clayton Le Sann,Layup,47,31
14:57,Rhode Island,Christion Thompson,Missed Three Point Jumper,47,31
14:57,Holy Cross,Matt Faw,Defensive Rebound,47,31
14:51,Holy Cross,Connor Niego,Layup,47,33
14:33,Rhode Island,Christion Thompson,Missed Three Point Jumper,47,33
14:33,Rhode Island,Cyril Langevine,Offensive Rebound,47,33
14:30,Rhode Island,Cyril Langevine,Layup,49,33
14:26,Rhode Island,None,None,49,33
14:04,Holy Cross,Clayton Le Sann,Three Point Jumper,49,36
13:48,Rhode Island,Fatts Russell,Turnover,49,36
13:25,Holy Cross,Clayton Le Sann,Three Point Jumper,49,39
12:52,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,49,39
12:52,Holy Cross,Connor Niego,Defensive Rebound,49,39
12:43,Holy Cross,Clayton Le Sann,Three Point Jumper,49,42
12:11,Rhode Island,Tyrese Martin,Jumper,51,42
11:53,Holy Cross,Connor Niego,Layup,51,44
11:35,Rhode Island,Cyril Langevine,Turnover,51,44
11:33,Holy Cross,Austin Butler,Steal,51,44
11:17,Holy Cross,Clayton Le Sann,Missed Three Point Jumper,51,44
11:17,Rhode Island,Cyril Langevine,Defensive Rebound,51,44
11:05,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,51,44
11:05,Holy Cross,Matt Faw,Defensive Rebound,51,44
10:51,Holy Cross,Matt Faw,Missed Layup,51,44
10:51,Rhode Island,Fatts Russell,Defensive Rebound,51,44
10:20,Rhode Island,Cyril Langevine,Turnover,51,44
10:20,Rhode Island,Cyril Langevine,Foul,51,44
10:20,Holy Cross,None,None,51,44
10:07,Rhode Island,Jeff Dowtin,Foul,51,44
10:05,Holy Cross,Austin Butler,Layup,51,46
10:02,Holy Cross,Austin Butler,Foul,51,46
10:02,Holy Cross,Austin Butler,Foul,51,46
10:02,Rhode Island,Fatts Russell,Missed Free Throw,51,46
10:02,Rhode Island,None,Team Rebound,51,46
10:02,Rhode Island,Fatts Russell,Free Throw,52,46
9:57,Rhode Island,Tyrese Martin,Turnover,52,46
9:56,Holy Cross,Caleb Green,Steal,52,46
9:55,Holy Cross,Caleb Green,Layup,52,48
9:47,Rhode Island,Fatts Russell,Missed Three Point Jumper,52,48
9:47,Holy Cross,Matt Faw,Defensive Rebound,52,48
9:18,Holy Cross,Austin Butler,Missed Layup,52,48
9:18,Rhode Island,Cyril Langevine,Defensive Rebound,52,48
9:08,Rhode Island,Jeff Dowtin,Layup,54,48
8:32,Holy Cross,Connor Niego,Missed Three Point Jumper,54,48
8:32,Rhode Island,Dana Tate,Defensive Rebound,54,48
8:16,Rhode Island,Cyril Langevine,Turnover,54,48
8:15,Holy Cross,Matt Faw,Steal,54,48
7:55,Holy Cross,Austin Butler,Layup,54,50
7:52,Holy Cross,None,None,54,50
7:35,Holy Cross,Connor Niego,Foul,54,50
7:35,Rhode Island,Cyril Langevine,Missed Free Throw,54,50
7:35,Rhode Island,None,Team Rebound,54,50
7:35,Rhode Island,Cyril Langevine,Free Throw,55,50
7:28,Holy Cross,Austin Butler,Three Point Jumper,55,53
7:09,Rhode Island,Jeff Dowtin,Jumper,57,53
6:34,Holy Cross,Clayton Le Sann,Layup,57,55
6:22,Holy Cross,Austin Butler,Foul,57,55
6:22,Rhode Island,Cyril Langevine,Free Throw,58,55
6:22,Rhode Island,Cyril Langevine,Free Throw,59,55
6:14,Rhode Island,Fatts Russell,Foul,59,55
6:14,Holy Cross,Caleb Green,Free Throw,59,56
6:14,Holy Cross,Caleb Green,Free Throw,59,57
5:55,Holy Cross,Clayton Le Sann,Foul,59,57
5:55,Rhode Island,Cyril Langevine,Free Throw,60,57
5:55,Rhode Island,Cyril Langevine,Free Throw,61,57
5:32,Holy Cross,Connor Niego,Missed Jumper,61,57
5:32,Rhode Island,Dana Tate,Defensive Rebound,61,57
5:21,Rhode Island,Jeff Dowtin,Jumper,63,57
5:05,Holy Cross,Austin Butler,Turnover,63,57
4:46,Rhode Island,Christion Thompson,Missed Three Point Jumper,63,57
4:46,Rhode Island,Dana Tate,Offensive Rebound,63,57
4:35,Rhode Island,Fatts Russell,Layup,65,57
4:13,Holy Cross,Patrick Benzan,Missed Layup,65,57
4:13,Rhode Island,Cyril Langevine,Block,65,57
4:11,Rhode Island,Christion Thompson,Defensive Rebound,65,57
3:52,Rhode Island,Dana Tate,Missed Jumper,65,57
3:52,Holy Cross,Holy Cross,Defensive Rebound,65,57
3:49,Holy Cross,None,None,65,57
3:36,Holy Cross,Caleb Green,Layup,65,59
3:14,Rhode Island,Fatts Russell,Layup,67,59
3:13,Holy Cross,Austin Butler,Foul,67,59
3:13,Rhode Island,Fatts Russell,Free Throw,68,59
3:02,Rhode Island,Christion Thompson,Foul,68,59
3:02,Holy Cross,Austin Butler,Free Throw,68,60
3:02,Holy Cross,Austin Butler,Free Throw,68,61
2:58,Holy Cross,Clayton Le Sann,Foul,68,61
2:58,Rhode Island,Christion Thompson,Free Throw,69,61
2:58,Rhode Island,Christion Thompson,Missed Free Throw,69,61
2:58,Holy Cross,Matt Faw,Defensive Rebound,69,61
2:58,Rhode Island,Cyril Langevine,Foul,69,61
2:45,Holy Cross,Austin Butler,Missed Three Point Jumper,69,61
2:45,Rhode Island,Christion Thompson,Block,69,61
2:40,Rhode Island,Dana Tate,Defensive Rebound,69,61
2:27,Rhode Island,Fatts Russell,Missed Three Point Jumper,69,61
2:27,Rhode Island,Christion Thompson,Offensive Rebound,69,61
2:25,Rhode Island,None,None,71,61
2:14,Rhode Island,Fatts Russell,Foul,71,61
2:14,Holy Cross,Caleb Green,Free Throw,71,62
2:14,Holy Cross,Caleb Green,Free Throw,71,63
1:46,Rhode Island,Jeff Dowtin,Jumper,73,63
1:30,Holy Cross,Clayton Le Sann,Missed Three Point Jumper,73,63
1:30,Rhode Island,Jeff Dowtin,Block,73,63
1:27,Rhode Island,Christion Thompson,Defensive Rebound,73,63
1:05,Rhode Island,Christion Thompson,Missed Three Point Jumper,73,63
1:05,Rhode Island,Dana Tate,Offensive Rebound,73,63
1:00,Rhode Island,Dana Tate,Layup,75,63
0:51,Holy Cross,Caleb Green,Missed Layup,75,63
0:51,Rhode Island,Dana Tate,Defensive Rebound,75,63
0:46,Holy Cross,Austin Butler,Foul,75,63
0:46,Rhode Island,Fatts Russell,Free Throw,76,63
0:46,Rhode Island,Fatts Russell,Free Throw,77,63
0:38,Holy Cross,Clayton Le Sann,Turnover,77,63
0:36,Rhode Island,Fatts Russell,Steal,77,63
0:11,Rhode Island,Fatts Russell,Layup,79,63
0:08,Holy Cross,Kyle Copeland,Turnover,79,63
0:08,Rhode Island,Jeff Dowtin,Steal,79,63
0:00,Holy Cross,None,None,79,63
