TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Holy Cross,Jehyve Floyd,Layup,0,2
19:17,Army,Matt Wilson,Jumper,2,2
19:05,Holy Cross,Caleb Green,Missed Layup,2,2
19:05,Army,Jordan Fox,Defensive Rebound,2,2
18:47,Army,Alex King,Missed Three Point Jumper,2,2
18:47,Holy Cross,Austin Butler,Defensive Rebound,2,2
18:17,Holy Cross,Matt Zignorski,Missed Jumper,2,2
18:17,Army,Tommy Funk,Defensive Rebound,2,2
18:10,Army,Jordan Fox,Missed Three Point Jumper,2,2
18:10,Holy Cross,Caleb Green,Defensive Rebound,2,2
17:54,Holy Cross,Austin Butler,Layup,2,4
17:43,Army,Jordan Fox,Turnover,2,4
17:36,Holy Cross,Jehyve Floyd,Turnover,2,4
17:36,Holy Cross,Jehyve Floyd,Foul,2,4
17:22,Army,Matt Wilson,Layup,4,4
17:03,Holy Cross,Caleb Green,Layup,4,6
16:34,Army,Tommy Funk,Layup,6,6
16:16,Holy Cross,Jacob Grandison,Layup,6,8
16:12,Holy Cross,Matt Zignorski,Foul,6,8
15:58,Army,Lonnie Grayson,Turnover,6,8
15:57,Holy Cross,Austin Butler,Steal,6,8
15:35,Holy Cross,Jehyve Floyd,Missed Layup,6,8
15:35,Army,Matt Wilson,Defensive Rebound,6,8
15:15,Army,Lonnie Grayson,Turnover,6,8
15:15,Holy Cross,Matt Zignorski,Steal,6,8
15:15,Army,Lonnie Grayson,Foul,6,8
15:15,Holy Cross,None,None,6,8
15:04,Holy Cross,Jacob Grandison,Missed Three Point Jumper,6,8
15:04,Army,Lonnie Grayson,Defensive Rebound,6,8
14:31,Army,Army ,Turnover,6,8
14:18,Holy Cross,Jacob Grandison,Turnover,6,8
14:17,Army,Cayne Edwards,Steal,6,8
13:58,Army,John Emezie,Turnover,6,8
13:57,Holy Cross,Kyle Copeland,Steal,6,8
13:38,Holy Cross,Matt Faw,Missed Three Point Jumper,6,8
13:38,Army,Tommy Funk,Defensive Rebound,6,8
13:19,Army,Lonnie Grayson,Missed Three Point Jumper,6,8
13:19,Holy Cross,Kyle Copeland,Defensive Rebound,6,8
13:05,Holy Cross,Matt Faw,Missed Three Point Jumper,6,8
13:05,Army,Tommy Funk,Defensive Rebound,6,8
12:49,Army,Tommy Funk,Missed Layup,6,8
12:49,Army,Tommy Funk,Offensive Rebound,6,8
12:39,Army,Lonnie Grayson,Missed Three Point Jumper,6,8
12:39,Army,Cayne Edwards,Offensive Rebound,6,8
12:30,Army,Josh Caldwell,Missed Jumper,6,8
12:30,Army,Cayne Edwards,Offensive Rebound,6,8
12:26,Army,Cayne Edwards,Missed Layup,6,8
