TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,St. Bonaventure,Amadi Ikpeze,Missed Layup,0,0
19:44,Siena,Kevin Degnan,Block,0,0
19:37,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,0,0
19:36,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,0,0
19:36,Siena,Manny Camper,Defensive Rebound,0,0
19:36,St. Bonaventure,Tshiefu Ngalakulondi,Foul,0,0
19:18,Siena,Sammy Friday IV,Dunk,2,0
19:03,St. Bonaventure,Jalen Poyser,Layup,2,2
18:34,Siena,Manny Camper,Layup,4,2
17:53,Siena,Kevin Degnan,Missed Three Point Jumper,4,4
17:48,St. Bonaventure,Courtney Stockard,Defensive Rebound,4,4
17:12,Siena,Sloan Seymour,Missed Three Point Jumper,4,6
17:08,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,4,6
16:59,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,4,6
16:53,Siena,Sammy Friday IV,Defensive Rebound,4,6
16:26,Siena,Jalen Pickett,Missed Three Point Jumper,4,6
16:21,Siena,Denzel Tchougang,Offensive Rebound,4,6
16:20,Siena,Denzel Tchougang,Missed Jumper,4,6
16:20,St. Bonaventure,Amadi Ikpeze,Block,4,6
16:12,Siena,Denzel Tchougang,Offensive Rebound,4,6
16:11,St. Bonaventure,Jalen Poyser,Missed Layup,4,6
16:06,Siena,Denzel Tchougang,Defensive Rebound,4,6
16:03,Siena,Sloan Seymour,Missed Three Point Jumper,4,6
15:59,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,4,6
15:47,St. Bonaventure,Tshiefu Ngalakulondi,Layup,4,8
15:47,Siena,Denzel Tchougang,Foul,4,8
15:47,St. Bonaventure,None,None,4,8
15:47,St. Bonaventure,Tshiefu Ngalakulondi,Missed Free Throw,4,8
15:43,Siena,Manny Camper,Defensive Rebound,4,8
15:33,Siena,Sloan Seymour,Missed Three Point Jumper,4,8
15:29,St. Bonaventure,Jalen Poyser,Defensive Rebound,4,8
15:20,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,4,8
15:20,Siena,Sloan Seymour,Defensive Rebound,4,8
14:55,Siena,Jalen Pickett,Layup,6,8
14:33,St. Bonaventure,Nelson Kaputo,Layup,6,10
14:06,Siena,Sloan Seymour,Missed Three Point Jumper,6,10
14:02,St. Bonaventure,Courtney Stockard,Defensive Rebound,6,10
13:53,Siena,Kevin Degnan,Foul,6,10
13:53,St. Bonaventure,Osun Osunniyi,Missed Free Throw,6,10
13:53,St. Bonaventure,None,Team Rebound,6,10
13:53,St. Bonaventure,Osun Osunniyi,Free Throw,6,11
13:22,Siena,Jalen Pickett,Missed Three Point Jumper,6,11
13:18,St. Bonaventure,Courtney Stockard,Defensive Rebound,6,11
13:11,St. Bonaventure,Courtney Stockard,Missed Jumper,6,11
13:07,St. Bonaventure,Osun Osunniyi,Offensive Rebound,6,11
13:06,St. Bonaventure,Osun Osunniyi,Layup,6,13
12:52,Siena,Thomas Huerter Jr.,Turnover,6,13
12:52,St. Bonaventure,Nelson Kaputo,Steal,6,13
12:45,Siena,Thomas Huerter Jr.,Foul,6,13
12:45,St. Bonaventure,Courtney Stockard,Free Throw,6,14
12:45,St. Bonaventure,Courtney Stockard,Free Throw,6,15
12:45,St. Bonaventure,Courtney Stockard,Free Throw,6,16
12:26,Siena,Kevin Degnan,Foul,6,16
12:26,Siena,Kevin Degnan,Turnover,6,16
12:07,St. Bonaventure,Nelson Kaputo,Layup,6,18
12:05,Siena,None,None,6,18
12:05,St. Bonaventure,None,None,6,18
11:53,Siena,Manny Camper,Turnover,6,18
11:38,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,6,18
11:35,Siena,Jimmy Ratliff,Defensive Rebound,6,18
11:29,Siena,Sloan Seymour,Missed Three Point Jumper,6,18
11:24,St. Bonaventure,Jalen Poyser,Defensive Rebound,6,18
11:15,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,6,18
11:12,Siena,Sloan Seymour,Defensive Rebound,6,18
10:51,Siena,Kadeem Smithen,Foul,6,18
10:51,Siena,Kadeem Smithen,Turnover,6,18
10:32,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,6,18
10:32,Siena,Siena,Defensive Rebound,6,18
10:16,St. Bonaventure,Osun Osunniyi,Foul,8,18
10:16,Siena,Sammy Friday IV,Missed Free Throw,8,18
10:13,St. Bonaventure,Alpha Okoli,Defensive Rebound,8,18
9:55,St. Bonaventure,Kyle Lofton,Missed Layup,8,18
9:54,St. Bonaventure,Kyle Lofton,Offensive Rebound,8,18
9:54,St. Bonaventure,Kyle Lofton,Missed Layup,8,18
9:54,Siena,Siena,Defensive Rebound,8,18
9:39,St. Bonaventure,Kyle Lofton,Foul,8,18
9:24,Siena,Sloan Seymour,Missed Three Point Jumper,8,18
9:19,St. Bonaventure,Jalen Poyser,Defensive Rebound,8,18
8:42,St. Bonaventure,Jalen Poyser,Foul,8,20
8:22,Siena,Jalen Pickett,Missed Three Point Jumper,8,20
8:19,St. Bonaventure,Courtney Stockard,Defensive Rebound,8,20
8:15,St. Bonaventure,Courtney Stockard,Turnover,8,20
7:51,Siena,Sammy Friday IV,Layup,10,20
7:37,Siena,Jalen Pickett,Foul,10,20
7:37,St. Bonaventure,None,None,10,20
7:27,St. Bonaventure,Courtney Stockard,Missed Layup,10,20
7:27,Siena,Manny Camper,Block,10,20
7:19,St. Bonaventure,Jalen Poyser,Offensive Rebound,10,20
7:16,St. Bonaventure,Courtney Stockard,Missed Jumper,10,20
7:13,Siena,Thomas Huerter Jr.,Defensive Rebound,10,20
6:58,Siena,Jimmy Ratliff,Three Point Jumper,13,20
6:42,St. Bonaventure,Nelson Kaputo,Three Point Jumper,13,23
6:17,St. Bonaventure,Jalen Poyser,Foul,13,23
6:17,Siena,Sammy Friday IV,Missed Free Throw,13,23
6:17,Siena,None,Team Rebound,13,23
6:17,Siena,Sammy Friday IV,Missed Free Throw,13,23
6:17,St. Bonaventure,Courtney Stockard,Defensive Rebound,13,23
6:04,St. Bonaventure,Nelson Kaputo,Three Point Jumper,13,26
5:34,St. Bonaventure,Amadi Ikpeze,Foul,13,26
5:15,Siena,Jimmy Ratliff,Turnover,13,26
4:53,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,13,26
4:48,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,13,26
4:45,St. Bonaventure,Nelson Kaputo,Layup,13,28
4:35,St. Bonaventure,Courtney Stockard,Foul,13,28
4:35,Siena,Jalen Pickett,Missed Free Throw,13,28
4:30,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,13,28
4:15,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,13,28
4:12,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,13,28
4:03,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,13,28
4:00,Siena,Kevin Degnan,Defensive Rebound,13,28
3:52,Siena,Sloan Seymour,Three Point Jumper,16,28
3:26,St. Bonaventure,Kyle Lofton,Layup,16,30
3:26,Siena,Sloan Seymour,Foul,16,30
3:26,St. Bonaventure,None,None,16,30
3:26,St. Bonaventure,Kyle Lofton,Free Throw,16,31
2:59,Siena,Kevin Degnan,Missed Three Point Jumper,16,31
2:56,St. Bonaventure,Courtney Stockard,Defensive Rebound,16,31
2:33,St. Bonaventure,Courtney Stockard,Layup,16,33
2:17,Siena,Jalen Pickett,Turnover,16,33
2:17,St. Bonaventure,Courtney Stockard,Steal,16,33
2:11,St. Bonaventure,Courtney Stockard,Layup,16,35
1:52,St. Bonaventure,Amadi Ikpeze,Foul,16,35
1:52,Siena,Jalen Pickett,Missed Free Throw,16,35
1:52,St. Bonaventure,Osun Osunniyi,Defensive Rebound,16,35
1:37,Siena,Jalen Pickett,Foul,16,35
1:37,St. Bonaventure,Osun Osunniyi,Free Throw,16,36
1:37,St. Bonaventure,Osun Osunniyi,Free Throw,16,37
1:37,Siena,Jalen Pickett,Foul,16,37
1:37,Siena,Jalen Pickett,Turnover,16,37
1:26,St. Bonaventure,Courtney Stockard,Layup,16,39
1:26,Siena,Jimmy Ratliff,Foul,16,39
1:26,St. Bonaventure,Courtney Stockard,Free Throw,16,40
1:07,Siena,Kevin Degnan,Turnover,16,40
1:07,St. Bonaventure,Tshiefu Ngalakulondi,Steal,16,40
1:00,St. Bonaventure,Tshiefu Ngalakulondi,Dunk,16,42
0:33,St. Bonaventure,Nelson Kaputo,Foul,16,42
0:33,Siena,Jimmy Ratliff,Missed Free Throw,16,42
0:32,St. Bonaventure,Courtney Stockard,Defensive Rebound,16,42
0:32,St. Bonaventure,None,None,16,42
0:02,St. Bonaventure,Kyle Lofton,Missed Jumper,16,42
0:02,Siena,Manny Camper,Defensive Rebound,16,42
0:00,St. Bonaventure,None,None,16,42
19:43,Siena,Jalen Pickett,Missed Jumper,16,42
19:39,Siena,Sammy Friday IV,Offensive Rebound,16,42
19:27,Siena,Kevin Degnan,Missed Jumper,16,42
19:27,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,16,42
19:27,St. Bonaventure,Tshiefu Ngalakulondi,Block,16,42
