TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Arizona State,Taeshon Cherry,Three Point Jumper,20,15
11:27,Kansas,Quentin Grimes,Layup,22,15
11:07,Kansas,Mitch Lightfoot,Foul,22,15
11:07,Arizona State,None,None,22,15
11:02,Arizona State,Luguentz Dort,Missed Layup,22,15
11:02,Kansas,David McCormack,Block,22,15
11:02,Arizona State,Arizona State,Offensive Rebound,22,15
10:56,Arizona State,Luguentz Dort,Dunk,22,17
10:35,Kansas,Charlie Moore,Turnover,22,17
10:35,Arizona State,Taeshon Cherry,Steal,22,17
10:33,Arizona State,Luguentz Dort,Turnover,22,17
10:33,Kansas,Charlie Moore,Steal,22,17
10:29,Kansas,Charlie Moore,Missed Layup,22,17
10:29,Arizona State,Rob Edwards,Block,22,17
10:29,Kansas,Marcus Garrett,Offensive Rebound,22,17
10:25,Kansas,Marcus Garrett,Missed Layup,22,17
10:25,Arizona State,Arizona State,Defensive Rebound,22,17
10:19,Kansas,David McCormack,Foul,22,17
10:05,Arizona State,Luguentz Dort,Three Point Jumper,22,20
9:37,Arizona State,De'Quon Lake,Foul,22,20
9:37,Kansas,Devon Dotson,Free Throw,23,20
9:37,Kansas,Devon Dotson,Free Throw,24,20
9:27,Arizona State,Taeshon Cherry,Three Point Jumper,24,23
9:09,Kansas,Dedric Lawson,Jumper,26,23
8:45,Arizona State,Kimani Lawrence,Missed Three Point Jumper,26,23
8:45,Kansas,K.J. Lawson,Defensive Rebound,26,23
8:39,Arizona State,Taeshon Cherry,Foul,26,23
8:26,Kansas,Dedric Lawson,Jumper,28,23
8:07,Arizona State,Remy Martin,Missed Jumper,28,23
8:07,Kansas,Lagerald Vick,Defensive Rebound,28,23
7:56,Kansas,Marcus Garrett,Missed Layup,28,23
7:56,Arizona State,Remy Martin,Defensive Rebound,28,23
7:49,Arizona State,Remy Martin,Turnover,28,23
7:44,Arizona State,None,None,28,23
7:23,Kansas,Dedric Lawson,Jumper,30,23
7:01,Kansas,Marcus Garrett,Foul,30,23
7:01,Arizona State,Romello White,Missed Free Throw,30,23
7:01,Arizona State,None,Team Rebound,30,23
7:01,Arizona State,Romello White,Free Throw,30,24
6:46,Kansas,Dedric Lawson,Missed Jumper,30,24
6:46,Arizona State,Zylan Cheatham,Defensive Rebound,30,24
6:35,Arizona State,Luguentz Dort,Turnover,30,24
6:35,Kansas,Devon Dotson,Steal,30,24
6:30,Kansas,Devon Dotson,Layup,32,24
6:02,Arizona State,Kimani Lawrence,Missed Jumper,32,24
6:02,Kansas,Dedric Lawson,Defensive Rebound,32,24
5:55,Kansas,Dedric Lawson,Layup,34,24
5:52,Arizona State,None,None,34,24
5:47,Arizona State,Remy Martin,Missed Jumper,34,24
5:47,Kansas,Devon Dotson,Block,34,24
5:47,Arizona State,Remy Martin,Offensive Rebound,34,24
5:42,Arizona State,Romello White,Missed Layup,34,24
5:42,Kansas,Dedric Lawson,Block,34,24
5:42,Arizona State,Romello White,Offensive Rebound,34,24
5:42,Arizona State,None,None,34,24
5:39,Arizona State,Luguentz Dort,Missed Three Point Jumper,34,24
5:39,Arizona State,Romello White,Offensive Rebound,34,24
5:36,Kansas,K.J. Lawson,Foul,34,24
5:36,Arizona State,Romello White,Free Throw,34,25
5:36,Arizona State,Romello White,Missed Free Throw,34,25
5:36,Kansas,K.J. Lawson,Defensive Rebound,34,25
5:04,Kansas,Devon Dotson,Turnover,34,25
4:59,Arizona State,Remy Martin,Missed Three Point Jumper,34,25
4:59,Arizona State,Kimani Lawrence,Offensive Rebound,34,25
4:50,Arizona State,Kimani Lawrence,Missed Layup,34,25
4:50,Arizona State,Romello White,Offensive Rebound,34,25
4:50,Arizona State,None,None,34,25
4:50,Kansas,Dedric Lawson,Defensive Rebound,34,25
4:48,Kansas,Devon Dotson,Turnover,34,25
4:40,Arizona State,Zylan Cheatham,Jumper,34,27
4:21,Kansas,Dedric Lawson,Jumper,36,27
3:48,Arizona State,Rob Edwards,Missed Three Point Jumper,36,27
3:48,Kansas,Devon Dotson,Defensive Rebound,36,27
3:41,Kansas,Dedric Lawson,Three Point Jumper,39,27
3:20,Arizona State,Zylan Cheatham,Missed Three Point Jumper,39,27
3:20,Kansas,Dedric Lawson,Defensive Rebound,39,27
3:11,Kansas,Quentin Grimes,Missed Three Point Jumper,39,27
3:11,Arizona State,Zylan Cheatham,Defensive Rebound,39,27
3:03,Kansas,Lagerald Vick,Foul,39,27
3:03,Arizona State,None,None,39,27
3:03,Arizona State,Zylan Cheatham,Missed Free Throw,39,27
3:03,Arizona State,None,Team Rebound,39,27
3:03,Arizona State,Zylan Cheatham,Missed Free Throw,39,27
3:03,Kansas,Dedric Lawson,Defensive Rebound,39,27
2:49,Kansas,Devon Dotson,Turnover,39,27
2:29,Arizona State,Zylan Cheatham,Turnover,39,27
2:19,Kansas,Devon Dotson,Foul,39,27
2:19,Kansas,Devon Dotson,Turnover,39,27
2:06,Kansas,Mitch Lightfoot,Foul,39,27
2:06,Arizona State,Luguentz Dort,Free Throw,39,28
2:06,Arizona State,Luguentz Dort,Free Throw,39,29
1:54,Kansas,K.J. Lawson,Missed Three Point Jumper,39,29
1:54,Arizona State,De'Quon Lake,Defensive Rebound,39,29
1:35,Arizona State,Rob Edwards,Jumper,39,31
1:18,Kansas,Lagerald Vick,Missed Three Point Jumper,39,31
1:18,Arizona State,Luguentz Dort,Defensive Rebound,39,31
1:03,Arizona State,Luguentz Dort,Missed Jumper,39,31
1:03,Kansas,Dedric Lawson,Defensive Rebound,39,31
0:53,Kansas,K.J. Lawson,Missed Three Point Jumper,39,31
0:53,Arizona State,Taeshon Cherry,Defensive Rebound,39,31
0:40,Arizona State,Taeshon Cherry,Missed Three Point Jumper,39,31
0:40,Kansas,Dedric Lawson,Defensive Rebound,39,31
0:26,Kansas,None,None,39,31
0:12,Kansas,Quentin Grimes,Missed Three Point Jumper,39,31
0:12,Arizona State,Zylan Cheatham,Defensive Rebound,39,31
0:00,Arizona State,None,None,39,31
20:00,Kansas,None,None,39,31
19:48,Kansas,Dedric Lawson,Layup,41,31
19:26,Kansas,Marcus Garrett,Foul,41,31
19:26,Arizona State,Romello White,Missed Free Throw,41,31
19:26,Arizona State,None,Team Rebound,41,31
19:26,Arizona State,Romello White,Free Throw,41,32
19:05,Kansas,Lagerald Vick,Missed Three Point Jumper,41,32
19:05,Arizona State,Luguentz Dort,Defensive Rebound,41,32
18:48,Arizona State,Luguentz Dort,Missed Layup,41,32
18:45,Kansas,Dedric Lawson,Defensive Rebound,41,32
18:40,Kansas,Quentin Grimes,Missed Three Point Jumper,41,32
18:40,Arizona State,Zylan Cheatham,Defensive Rebound,41,32
18:31,Arizona State,Kimani Lawrence,Three Point Jumper,41,35
18:08,Kansas,Dedric Lawson,Jumper,43,35
17:46,Arizona State,Luguentz Dort,Missed Layup,43,35
17:46,Arizona State,Romello White,Offensive Rebound,43,35
17:42,Arizona State,Romello White,Layup,43,37
17:42,Kansas,Dedric Lawson,Foul,43,37
17:42,Arizona State,Romello White,Missed Free Throw,43,37
17:42,Kansas,Dedric Lawson,Defensive Rebound,43,37
17:34,Arizona State,Remy Martin,Foul,43,37
17:27,Kansas,Lagerald Vick,Missed Jumper,43,37
17:27,Arizona State,Zylan Cheatham,Defensive Rebound,43,37
17:24,Arizona State,Romello White,Missed Layup,43,37
17:24,Kansas,Marcus Garrett,Defensive Rebound,43,37
17:10,Arizona State,Romello White,Foul,43,37
17:06,Kansas,Lagerald Vick,Missed Three Point Jumper,43,37
17:06,Arizona State,Zylan Cheatham,Defensive Rebound,43,37
16:41,Arizona State,Luguentz Dort,Missed Layup,43,37
16:41,Arizona State,De'Quon Lake,Offensive Rebound,43,37
16:38,Kansas,Dedric Lawson,Foul,43,37
16:38,Arizona State,De'Quon Lake,Missed Free Throw,43,37
16:38,Arizona State,None,Team Rebound,43,37
16:38,Arizona State,De'Quon Lake,Free Throw,43,38
16:22,Kansas,Marcus Garrett,Missed Three Point Jumper,43,38
16:22,Arizona State,Zylan Cheatham,Defensive Rebound,43,38
16:11,Arizona State,Zylan Cheatham,Dunk,43,40
16:05,Kansas,None,None,43,40
16:04,Kansas,Devon Dotson,Turnover,43,40
16:04,Arizona State,Kimani Lawrence,Steal,43,40
15:52,Arizona State,Kimani Lawrence,Missed Three Point Jumper,43,40
15:52,Kansas,Lagerald Vick,Defensive Rebound,43,40
15:47,Kansas,Lagerald Vick,Layup,45,40
15:25,Arizona State,De'Quon Lake,Missed Layup,45,40
15:25,Kansas,Mitch Lightfoot,Defensive Rebound,45,40
15:21,Kansas,Mitch Lightfoot,Turnover,45,40
15:21,Arizona State,Remy Martin,Steal,45,40
15:20,Arizona State,De'Quon Lake,Missed Dunk,45,40
15:20,Kansas,Mitch Lightfoot,Block,45,40
15:20,Arizona State,Arizona State,Offensive Rebound,45,40
15:20,Arizona State,None,None,45,40
15:18,Arizona State,None,None,45,40
15:07,Arizona State,Luguentz Dort,Missed Jumper,45,40
15:07,Kansas,Quentin Grimes,Block,45,40
15:07,Kansas,Devon Dotson,Defensive Rebound,45,40
14:58,Kansas,Quentin Grimes,Jumper,47,40
14:37,Kansas,Devon Dotson,Foul,47,40
14:37,Arizona State,Zylan Cheatham,Free Throw,47,41
14:37,Arizona State,Zylan Cheatham,Missed Free Throw,47,41
14:37,Kansas,David McCormack,Defensive Rebound,47,41
14:17,Kansas,Quentin Grimes,Turnover,47,41
14:17,Arizona State,Taeshon Cherry,Steal,47,41
14:05,Arizona State,Zylan Cheatham,Turnover,47,41
14:05,Kansas,Charlie Moore,Steal,47,41
13:58,Kansas,Lagerald Vick,Layup,49,41
13:37,Arizona State,Zylan Cheatham,Jumper,49,43
13:30,Kansas,Lagerald Vick,Missed Three Point Jumper,49,43
13:30,Kansas,David McCormack,Offensive Rebound,49,43
13:24,Kansas,David McCormack,Missed Layup,49,43
13:24,Arizona State,Luguentz Dort,Block,49,43
13:24,Arizona State,Luguentz Dort,Defensive Rebound,49,43
13:18,Arizona State,Taeshon Cherry,Layup,49,45
12:57,Kansas,Charlie Moore,Three Point Jumper,52,45
12:36,Kansas,K.J. Lawson,Foul,52,45
12:36,Arizona State,Romello White,Free Throw,52,46
12:36,Arizona State,Romello White,Free Throw,52,47
12:24,Kansas,Charlie Moore,Missed Three Point Jumper,52,47
12:24,Arizona State,Zylan Cheatham,Defensive Rebound,52,47
12:19,Arizona State,Zylan Cheatham,Turnover,52,47
12:02,Arizona State,Zylan Cheatham,Foul,52,47
12:02,Kansas,Dedric Lawson,Free Throw,53,47
12:02,Kansas,Dedric Lawson,Free Throw,54,47
11:47,Arizona State,Luguentz Dort,Missed Jumper,54,47
11:47,Arizona State,Romello White,Offensive Rebound,54,47
11:47,Arizona State,None,None,54,47
11:47,Arizona State,Luguentz Dort,Offensive Rebound,54,47
11:47,Arizona State,None,None,54,49
11:31,Kansas,Quentin Grimes,Missed Jumper,54,49
11:31,Arizona State,Rob Edwards,Defensive Rebound,54,49
11:22,Arizona State,Luguentz Dort,Missed Layup,54,49
11:22,Arizona State,Zylan Cheatham,Offensive Rebound,54,49
11:14,Arizona State,Zylan Cheatham,Missed Layup,54,49
11:14,Kansas,Dedric Lawson,Defensive Rebound,54,49
11:05,Kansas,Dedric Lawson,Layup,56,49
10:45,Arizona State,Zylan Cheatham,Layup,56,51
10:34,Kansas,Devon Dotson,Missed Layup,56,51
10:34,Arizona State,Romello White,Block,56,51
10:34,Kansas,Kansas,Offensive Rebound,56,51
10:33,Arizona State,None,None,56,51
10:31,Kansas,Dedric Lawson,Missed Three Point Jumper,56,51
10:31,Arizona State,Kimani Lawrence,Defensive Rebound,56,51
10:10,Arizona State,Taeshon Cherry,Missed Jumper,56,51
10:10,Kansas,Dedric Lawson,Defensive Rebound,56,51
9:59,Kansas,Devon Dotson,Layup,58,51
9:34,Arizona State,Kimani Lawrence,Layup,58,53
9:17,Kansas,Dedric Lawson,Turnover,58,53
9:17,Arizona State,Taeshon Cherry,Steal,58,53
9:14,Arizona State,Taeshon Cherry,Turnover,58,53
9:14,Kansas,Lagerald Vick,Steal,58,53
9:11,Kansas,Lagerald Vick,Turnover,58,53
9:11,Arizona State,Taeshon Cherry,Steal,58,53
9:07,Arizona State,Taeshon Cherry,Missed Jumper,58,53
9:07,Kansas,Marcus Garrett,Defensive Rebound,58,53
8:46,Arizona State,Kimani Lawrence,Foul,58,53
8:46,Kansas,Marcus Garrett,Free Throw,59,53
8:46,Kansas,Marcus Garrett,Free Throw,60,53
8:31,Arizona State,Rob Edwards,Layup,60,55
8:12,Kansas,Dedric Lawson,Jumper,62,55
7:49,Arizona State,Remy Martin,Jumper,62,57
7:31,Kansas,Quentin Grimes,Turnover,62,57
7:31,Arizona State,Remy Martin,Steal,62,57
7:24,Arizona State,Zylan Cheatham,Layup,62,59
7:24,Kansas,Quentin Grimes,Foul,62,59
7:24,Arizona State,None,None,62,59
7:24,Arizona State,Zylan Cheatham,Missed Free Throw,62,59
7:24,Kansas,Dedric Lawson,Defensive Rebound,62,59
7:06,Kansas,Devon Dotson,Three Point Jumper,65,59
6:48,Arizona State,Rob Edwards,Three Point Jumper,65,62
6:22,Arizona State,Remy Martin,Foul,65,62
6:22,Kansas,Marcus Garrett,Free Throw,66,62
6:22,Kansas,Marcus Garrett,Free Throw,67,62
6:04,Arizona State,Rob Edwards,Three Point Jumper,67,65
5:44,Arizona State,Luguentz Dort,Foul,67,65
5:44,Kansas,Marcus Garrett,Missed Free Throw,67,65
5:44,Kansas,None,Team Rebound,67,65
5:44,Kansas,Marcus Garrett,Free Throw,68,65
5:38,Arizona State,Kimani Lawrence,Turnover,68,65
5:38,Kansas,Marcus Garrett,Steal,68,65
5:32,Kansas,Marcus Garrett,Missed Layup,68,65
5:32,Arizona State,Rob Edwards,Defensive Rebound,68,65
5:19,Arizona State,Remy Martin,Missed Three Point Jumper,68,65
5:19,Arizona State,Luguentz Dort,Offensive Rebound,68,65
5:14,Arizona State,Rob Edwards,Missed Three Point Jumper,68,65
5:14,Kansas,Devon Dotson,Defensive Rebound,68,65
5:00,Kansas,Lagerald Vick,Three Point Jumper,71,65
5:00,Arizona State,Luguentz Dort,Foul,71,65
5:00,Kansas,Lagerald Vick,Free Throw,72,65
4:48,Kansas,Lagerald Vick,Foul,72,65
4:48,Arizona State,Luguentz Dort,Free Throw,72,66
4:48,Arizona State,Luguentz Dort,Free Throw,72,67
4:31,Arizona State,Zylan Cheatham,Foul,72,67
4:31,Kansas,Marcus Garrett,Free Throw,73,67
4:31,Kansas,Marcus Garrett,Free Throw,74,67
4:17,Arizona State,Romello White,Layup,74,69
3:58,Kansas,Lagerald Vick,Missed Three Point Jumper,74,69
3:58,Kansas,Marcus Garrett,Offensive Rebound,74,69
3:49,Arizona State,None,None,74,69
3:49,Kansas,Marcus Garrett,Turnover,74,69
3:49,Arizona State,Rob Edwards,Steal,74,69
3:48,Arizona State,None,None,74,69
3:35,Kansas,Lagerald Vick,Foul,74,69
3:35,Arizona State,Luguentz Dort,Free Throw,74,70
3:35,Arizona State,Luguentz Dort,Free Throw,74,71
3:14,Kansas,Quentin Grimes,Missed Three Point Jumper,74,71
3:14,Arizona State,Arizona State,Defensive Rebound,74,71
3:02,Arizona State,Remy Martin,Jumper,74,73
2:40,Kansas,Dedric Lawson,Turnover,74,73
2:23,Arizona State,Rob Edwards,Three Point Jumper,74,76
2:04,Kansas,Lagerald Vick,Missed Three Point Jumper,74,76
2:04,Arizona State,Rob Edwards,Defensive Rebound,74,76
1:36,Kansas,Dedric Lawson,Foul,74,76
1:36,Arizona State,Luguentz Dort,Missed Free Throw,74,76
1:36,Arizona State,None,Team Rebound,74,76
1:36,Arizona State,Luguentz Dort,Missed Free Throw,74,76
1:36,Kansas,Dedric Lawson,Defensive Rebound,74,76
1:17,Arizona State,Romello White,Foul,74,76
1:17,Kansas,Dedric Lawson,Free Throw,75,76
1:17,Kansas,Dedric Lawson,Free Throw,76,76
1:11,Arizona State,None,None,76,76
1:01,Arizona State,Remy Martin,Jumper,76,78
0:47,Kansas,Lagerald Vick,Foul,76,78
0:47,Kansas,Lagerald Vick,Turnover,76,78
0:22,Arizona State,Luguentz Dort,Turnover,76,78
0:22,Kansas,None,None,76,78
0:08,Kansas,Lagerald Vick,Turnover,76,78
0:07,Kansas,Charlie Moore,Foul,76,78
0:07,Arizona State,Rob Edwards,Free Throw,76,79
0:07,Arizona State,Rob Edwards,Free Throw,76,80
0:01,Kansas,Devon Dotson,Missed Three Point Jumper,76,80
0:01,Arizona State,Arizona State,Defensive Rebound,76,80
0:00,Arizona State,None,None,76,80
