TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Boston College,Jordan Chatman,Missed Three Point Jumper,0,0
19:42,IUPUI,Grant Weatherford,Defensive Rebound,0,0
19:24,IUPUI,Camron Justice,Missed Jumper,0,0
19:20,Boston College,Ky Bowman,Defensive Rebound,0,0
19:18,Boston College,Ky Bowman,Turnover,0,0
19:03,IUPUI,Evan Hall,Layup,2,0
18:44,Boston College,Nik Popovic,Missed Layup,2,0
18:40,IUPUI,Elyjah Goss,Defensive Rebound,2,0
18:31,IUPUI,Grant Weatherford,Turnover,2,0
18:31,Boston College,Steffon Mitchell,Steal,2,0
18:25,Boston College,Nik Popovic,Foul,2,0
18:25,Boston College,Nik Popovic,Turnover,2,0
18:14,IUPUI,Camron Justice,Missed Three Point Jumper,2,0
18:10,Boston College,Steffon Mitchell,Defensive Rebound,2,0
17:54,Boston College,Steffon Mitchell,Jumper,2,2
17:33,IUPUI,Evan Hall,Missed Layup,2,2
17:30,Boston College,Steffon Mitchell,Defensive Rebound,2,2
17:21,IUPUI,Camron Justice,Foul,2,2
17:05,Boston College,Nik Popovic,Turnover,2,2
16:38,IUPUI,Camron Justice,Missed Three Point Jumper,2,2
16:35,Boston College,Ky Bowman,Defensive Rebound,2,2
16:33,IUPUI,Camron Justice,Foul,2,2
16:19,Boston College,Ky Bowman,Missed Three Point Jumper,2,2
16:15,IUPUI,Jaylen Minnett,Defensive Rebound,2,2
16:07,IUPUI,D.J. McCall,Foul,2,2
16:07,IUPUI,D.J. McCall,Turnover,2,2
16:03,Boston College,Ky Bowman,Turnover,2,2
16:03,IUPUI,Grant Weatherford,Steal,2,2
15:55,Boston College,None,None,2,2
15:33,IUPUI,Evan Hall,Missed Layup,2,2
15:30,Boston College,Nik Popovic,Defensive Rebound,2,2
15:26,Boston College,Ky Bowman,Jumper,2,4
14:55,IUPUI,Jaylen Minnett,Missed Three Point Jumper,2,4
14:53,Boston College,Ky Bowman,Defensive Rebound,2,4
14:47,Boston College,Ky Bowman,Three Point Jumper,2,7
14:23,IUPUI,Evan Hall,Missed Layup,2,7
14:18,Boston College,Jairus Hamilton,Defensive Rebound,2,7
14:15,Boston College,Ky Bowman,Turnover,2,7
14:09,IUPUI,Grant Weatherford,Missed Layup,2,7
14:06,IUPUI,D.J. McCall,Offensive Rebound,2,7
14:06,IUPUI,D.J. McCall,Missed Layup,2,7
14:06,IUPUI,D.J. McCall,Offensive Rebound,2,7
14:03,IUPUI,Ahmed Ismail,Missed Layup,2,7
14:03,Boston College,Ky Bowman,Block,2,7
14:03,IUPUI,Elyjah Goss,Offensive Rebound,2,7
14:03,IUPUI,Elyjah Goss,Layup,4,7
14:03,Boston College,Ky Bowman,Foul,4,7
14:03,IUPUI,Elyjah Goss,Free Throw,5,7
13:53,Boston College,Jairus Hamilton,Layup,5,9
13:47,IUPUI,Ahmed Ismail,Foul,5,9
13:47,Boston College,Jairus Hamilton,Missed Free Throw,5,9
13:47,IUPUI,Jaylen Minnett,Defensive Rebound,5,9
13:00,IUPUI,Ahmed Ismail,Foul,5,9
