TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,Nicholls,Elvis Harvey,Three Point Jumper,10,15
11:53,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,10,15
11:53,Nicholls,Kevin Johnson,Defensive Rebound,10,15
11:47,Nicholls,Kevin Johnson,Missed Layup,10,15
11:47,Central Arkansas,Jared Chatham,Defensive Rebound,10,15
11:39,Central Arkansas,Eddy Kayouloud,Turnover,10,15
11:39,Nicholls,None,None,10,15
11:25,Nicholls,Kevin Johnson,Missed Jumper,10,15
11:25,Nicholls,Elvis Harvey,Offensive Rebound,10,15
11:20,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,10,15
11:20,Nicholls,Elvis Harvey,Offensive Rebound,10,15
11:07,Nicholls,Kevin Johnson,Missed Three Point Jumper,10,15
11:07,Central Arkansas,Eddy Kayouloud,Defensive Rebound,10,15
10:57,Central Arkansas,Eddy Kayouloud,Turnover,10,15
10:56,Nicholls,Kevin Johnson,Steal,10,15
10:37,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,10,15
10:37,Central Arkansas,Khaleem Bennett,Defensive Rebound,10,15
10:23,Central Arkansas,SK Shittu,Missed Jumper,10,15
10:23,Central Arkansas,Eddy Kayouloud,Offensive Rebound,10,15
10:18,Central Arkansas,Eddy Kayouloud,Missed Jumper,10,15
10:18,Nicholls,Jeremiah Buford,Defensive Rebound,10,15
9:53,Nicholls,Danny Garrick,Three Point Jumper,10,18
9:29,Central Arkansas,Khaleem Bennett,Missed Layup,10,18
9:29,Nicholls,Elvis Harvey,Block,10,18
9:29,Nicholls,Nicholls,Defensive Rebound,10,18
9:09,Nicholls,Kevin Johnson,Layup,10,20
8:58,Central Arkansas,DeAndre Jones,Three Point Jumper,13,20
8:43,Nicholls,Jeremiah Jefferson,Jumper,13,22
8:27,Nicholls,Daniel Regis,Foul,13,22
8:27,Central Arkansas,DeAndre Jones,Missed Free Throw,13,22
8:27,Central Arkansas,None,Team Rebound,13,22
8:27,Central Arkansas,DeAndre Jones,Free Throw,14,22
8:23,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,14,22
8:23,Central Arkansas,Aaron Weidenaar,Defensive Rebound,14,22
8:15,Central Arkansas,DeAndre Jones,Missed Layup,14,22
8:15,Nicholls,Jeremiah Buford,Block,14,22
8:15,Central Arkansas,Central Arkansas,Offensive Rebound,14,22
8:07,Central Arkansas,Hayden Koval,Turnover,14,22
7:52,Nicholls,Gavin Peppers,Missed Layup,14,22
7:52,Central Arkansas,Aaron Weidenaar,Defensive Rebound,14,22
7:36,Central Arkansas,Matthew Mondesir,Missed Layup,14,22
7:36,Nicholls,Gavin Peppers,Defensive Rebound,14,22
7:26,Nicholls,Kevin Johnson,Three Point Jumper,14,25
7:15,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,14,25
7:15,Nicholls,Jeremiah Buford,Defensive Rebound,14,25
7:06,Nicholls,Jeremiah Jefferson,Turnover,14,25
7:05,Central Arkansas,DeAndre Jones,Steal,14,25
7:01,Nicholls,Gavin Peppers,Foul,14,25
7:01,Nicholls,None,None,14,25
7:01,Central Arkansas,Thatch Unruh,Missed Free Throw,14,25
7:01,Central Arkansas,None,Team Rebound,14,25
7:01,Central Arkansas,Thatch Unruh,Free Throw,15,25
6:38,Nicholls,Jeremiah Jefferson,Turnover,15,25
6:38,Central Arkansas,DeAndre Jones,Steal,15,25
6:24,Central Arkansas,Hayden Koval,Turnover,15,25
6:18,Nicholls,Gavin Peppers,Turnover,15,25
6:06,Central Arkansas,Thatch Unruh,Missed Layup,15,25
6:06,Nicholls,Jeremiah Jefferson,Block,15,25
6:05,Central Arkansas,DeAndre Jones,Offensive Rebound,15,25
5:59,Central Arkansas,Thatch Unruh,Turnover,15,25
5:37,Central Arkansas,DeAndre Jones,Foul,15,25
5:29,Nicholls,Elvis Harvey,Missed Three Point Jumper,15,25
5:29,Central Arkansas,Matthew Mondesir,Defensive Rebound,15,25
5:12,Central Arkansas,Tanner Schmit,Jumper,17,25
5:02,Central Arkansas,Khaleem Bennett,Foul,17,25
4:50,Nicholls,Jeremiah Jefferson,Three Point Jumper,17,28
4:35,Nicholls,Kevin Johnson,Foul,17,28
4:35,Central Arkansas,Khaleem Bennett,Free Throw,18,28
4:35,Central Arkansas,Khaleem Bennett,Missed Free Throw,18,28
4:35,Nicholls,Elvis Harvey,Defensive Rebound,18,28
4:19,Nicholls,Danny Garrick,Missed Three Point Jumper,18,28
4:19,Central Arkansas,Jordan Grant,Defensive Rebound,18,28
4:07,Central Arkansas,Jared Chatham,Missed Three Point Jumper,18,28
4:07,Nicholls,Nicholls,Defensive Rebound,18,28
4:05,Central Arkansas,Tanner Schmit,Foul,18,28
3:52,Nicholls,Jeremiah Jefferson,Three Point Jumper,18,31
3:31,Central Arkansas,Jared Chatham,Jumper,20,31
3:18,Nicholls,Jeremiah Buford,Missed Layup,20,31
3:18,Nicholls,Jeremiah Buford,Offensive Rebound,20,31
3:17,Nicholls,Jeremiah Buford,Layup,20,33
3:06,Central Arkansas,Khaleem Bennett,Missed Layup,20,33
3:06,Nicholls,Ryghe Lyons,Defensive Rebound,20,33
2:58,Nicholls,Kevin Johnson,Three Point Jumper,20,36
2:42,Central Arkansas,Tanner Schmit,Missed Jumper,20,36
2:42,Nicholls,Gavin Peppers,Defensive Rebound,20,36
2:19,Nicholls,Jeremiah Jefferson,Jumper,20,38
2:18,Central Arkansas,None,None,20,38
2:18,Nicholls,None,None,20,38
2:08,Central Arkansas,Eddy Kayouloud,Three Point Jumper,23,38
1:52,Nicholls,Gavin Peppers,Turnover,23,38
1:33,Central Arkansas,Hayden Koval,Missed Jumper,23,38
1:33,Central Arkansas,Eddy Kayouloud,Offensive Rebound,23,38
1:27,Central Arkansas,Thatch Unruh,Foul,23,38
1:27,Central Arkansas,Thatch Unruh,Turnover,23,38
1:12,Nicholls,Jeremiah Jefferson,Missed Layup,23,38
1:12,Central Arkansas,Eddy Kayouloud,Defensive Rebound,23,38
1:03,Central Arkansas,Eddy Kayouloud,Turnover,23,38
1:02,Nicholls,Jeremiah Jefferson,Steal,23,38
0:59,Nicholls,Jeremiah Jefferson,Missed Layup,23,38
0:59,Central Arkansas,Matthew Mondesir,Block,23,38
0:58,Central Arkansas,Matthew Mondesir,Defensive Rebound,23,38
0:51,Central Arkansas,Hayden Koval,Dunk,25,38
0:51,Nicholls,None,None,25,38
0:33,Nicholls,Gavin Peppers,Three Point Jumper,25,41
0:14,Central Arkansas,Matthew Mondesir,Missed Jumper,25,41
0:14,Nicholls,Elvis Harvey,Defensive Rebound,25,41
0:01,Nicholls,Kevin Johnson,Three Point Jumper,25,44
0:00,Nicholls,None,None,25,44
19:46,Nicholls,Kevin Johnson,Turnover,25,44
19:45,Central Arkansas,Khaleem Bennett,Steal,25,44
19:18,Central Arkansas,SK Shittu,Missed Layup,25,44
19:18,Central Arkansas,Khaleem Bennett,Offensive Rebound,25,44
19:16,Central Arkansas,None,None,25,44
19:16,Nicholls,Elvis Harvey,Defensive Rebound,25,44
18:57,Nicholls,Jeremiah Jefferson,Three Point Jumper,25,47
18:49,Central Arkansas,Khaleem Bennett,Missed Layup,25,47
18:49,Nicholls,Ryghe Lyons,Block,25,47
18:48,Nicholls,Elvis Harvey,Defensive Rebound,25,47
18:42,Nicholls,Jeremiah Buford,Three Point Jumper,25,50
18:28,Nicholls,Ryghe Lyons,Foul,25,50
18:28,Nicholls,Jeremiah Buford,Foul,25,50
18:13,Central Arkansas,SK Shittu,Missed Jumper,25,50
18:13,Central Arkansas,SK Shittu,Offensive Rebound,25,50
18:11,Nicholls,Elvis Harvey,Foul,25,50
18:11,Central Arkansas,SK Shittu,Missed Free Throw,25,50
18:11,Central Arkansas,None,Team Rebound,25,50
18:11,Central Arkansas,SK Shittu,Free Throw,26,50
17:51,Nicholls,Danny Garrick,Three Point Jumper,26,53
17:38,Central Arkansas,Khaleem Bennett,Missed Jumper,26,53
17:38,Nicholls,Kevin Johnson,Block,26,53
17:38,Central Arkansas,Central Arkansas,Offensive Rebound,26,53
17:23,Central Arkansas,SK Shittu,Jumper,28,53
17:08,Nicholls,Jeremiah Jefferson,Missed Jumper,28,53
17:08,Central Arkansas,SK Shittu,Defensive Rebound,28,53
17:01,Central Arkansas,DeAndre Jones,Turnover,28,53
17:01,Nicholls,Kevin Johnson,Steal,28,53
16:45,Central Arkansas,SK Shittu,Foul,28,53
16:38,Nicholls,Gavin Peppers,Three Point Jumper,28,56
16:23,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,28,56
16:23,Nicholls,Jeremiah Jefferson,Defensive Rebound,28,56
16:14,Nicholls,Jeremiah Jefferson,Layup,28,58
16:01,Central Arkansas,Eddy Kayouloud,Turnover,28,58
16:00,Nicholls,Gavin Peppers,Steal,28,58
15:56,Central Arkansas,DeAndre Jones,Foul,28,58
15:56,Nicholls,None,None,28,58
15:56,Nicholls,Daniel Regis,Free Throw,28,59
15:56,Nicholls,Daniel Regis,Free Throw,28,60
15:39,Nicholls,Jeremiah Buford,Foul,28,60
15:34,Central Arkansas,Tanner Schmit,Layup,30,60
15:15,Nicholls,Jeremiah Buford,Missed Three Point Jumper,30,60
15:15,Nicholls,Elvis Harvey,Offensive Rebound,30,60
15:07,Nicholls,Danny Garrick,Three Point Jumper,30,63
14:56,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,30,63
14:56,Nicholls,Elvis Harvey,Defensive Rebound,30,63
14:47,Nicholls,Gavin Peppers,Missed Layup,30,63
14:47,Central Arkansas,Matthew Mondesir,Block,30,63
14:45,Central Arkansas,Jared Chatham,Defensive Rebound,30,63
14:34,Nicholls,Gavin Peppers,Foul,30,63
14:26,Central Arkansas,Tanner Schmit,Three Point Jumper,33,63
14:08,Central Arkansas,Tanner Schmit,Foul,33,63
13:58,Central Arkansas,Aaron Weidenaar,Foul,33,63
13:58,Nicholls,Elvis Harvey,Free Throw,33,64
13:58,Nicholls,Elvis Harvey,Free Throw,33,65
13:44,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,33,65
13:44,Nicholls,Kevin Johnson,Defensive Rebound,33,65
13:32,Nicholls,Danny Garrick,Missed Three Point Jumper,33,65
13:32,Central Arkansas,Jared Chatham,Defensive Rebound,33,65
13:06,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,33,65
13:06,Nicholls,Elvis Harvey,Defensive Rebound,33,65
12:55,Nicholls,Ryghe Lyons,Dunk,33,67
12:36,Central Arkansas,Tanner Schmit,Three Point Jumper,36,67
12:22,Central Arkansas,Matthew Mondesir,Foul,36,67
12:11,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,36,67
12:11,Central Arkansas,Aaron Weidenaar,Defensive Rebound,36,67
11:58,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,36,67
11:58,Nicholls,Gavin Peppers,Defensive Rebound,36,67
11:55,Central Arkansas,Aaron Weidenaar,Foul,36,67
11:55,Nicholls,None,None,36,67
11:29,Nicholls,Elvis Harvey,Missed Jumper,36,67
11:29,Central Arkansas,Thatch Unruh,Defensive Rebound,36,67
11:13,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,36,67
11:13,Nicholls,Ryghe Lyons,Defensive Rebound,36,67
10:58,Central Arkansas,Jared Chatham,Foul,36,67
10:58,Nicholls,Danny Garrick,Free Throw,36,68
10:58,Nicholls,Danny Garrick,Free Throw,36,69
10:44,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,36,69
10:44,Central Arkansas,Eddy Kayouloud,Offensive Rebound,36,69
10:34,Central Arkansas,Thatch Unruh,Jumper,38,69
10:24,Nicholls,Jeremiah Jefferson,Three Point Jumper,38,72
10:11,Central Arkansas,Hayden Koval,Missed Layup,38,72
10:11,Nicholls,Jeremiah Jefferson,Defensive Rebound,38,72
10:10,Central Arkansas,Thatch Unruh,Foul,38,72
10:10,Nicholls,Jeremiah Jefferson,Free Throw,38,73
10:10,Nicholls,Jeremiah Jefferson,Missed Free Throw,38,73
10:10,Central Arkansas,Eddy Kayouloud,Defensive Rebound,38,73
10:02,Nicholls,Jeremiah Buford,Foul,38,73
10:02,Central Arkansas,Matthew Mondesir,Free Throw,39,73
10:02,Central Arkansas,Matthew Mondesir,Free Throw,40,73
9:37,Nicholls,Kevin Johnson,Three Point Jumper,40,76
9:34,Nicholls,None,None,40,76
9:34,Nicholls,None,None,40,76
9:09,Central Arkansas,DeAndre Jones,Turnover,40,76
8:56,Nicholls,Danny Garrick,Missed Three Point Jumper,40,76
8:56,Central Arkansas,DeAndre Jones,Defensive Rebound,40,76
8:45,Nicholls,Kevin Johnson,Foul,40,76
8:45,Central Arkansas,Khaleem Bennett,Free Throw,41,76
8:45,Central Arkansas,Khaleem Bennett,Missed Free Throw,41,76
8:45,Nicholls,Elvis Harvey,Defensive Rebound,41,76
8:17,Nicholls,Jeremiah Jefferson,Turnover,41,76
8:17,Central Arkansas,DeAndre Jones,Steal,41,76
8:08,Central Arkansas,Hayden Koval,Three Point Jumper,44,76
7:53,Nicholls,Gavin Peppers,Three Point Jumper,44,79
7:51,Central Arkansas,Khaleem Bennett,Foul,44,79
7:51,Nicholls,None,None,44,79
7:51,Nicholls,Gavin Peppers,Free Throw,44,80
7:44,Central Arkansas,Khaleem Bennett,Turnover,44,80
7:30,Nicholls,Jeremiah Jefferson,Three Point Jumper,44,83
7:08,Central Arkansas,SK Shittu,Jumper,46,83
7:08,Nicholls,Ryghe Lyons,Foul,46,83
7:08,Central Arkansas,SK Shittu,Free Throw,47,83
6:50,Nicholls,Elvis Harvey,Missed Three Point Jumper,47,83
6:50,Central Arkansas,Khaleem Bennett,Defensive Rebound,47,83
6:38,Nicholls,Elvis Harvey,Foul,47,83
6:38,Central Arkansas,DeAndre Jones,Free Throw,48,83
6:38,Central Arkansas,DeAndre Jones,Free Throw,49,83
6:18,Central Arkansas,Thatch Unruh,Foul,49,83
6:18,Nicholls,Daniel Regis,Free Throw,49,84
6:18,Nicholls,Daniel Regis,Free Throw,49,85
6:01,Central Arkansas,Khaleem Bennett,Missed Three Point Jumper,49,85
6:01,Nicholls,Gavin Peppers,Defensive Rebound,49,85
5:47,Nicholls,Gavin Peppers,Missed Layup,49,85
5:47,Nicholls,Daniel Regis,Offensive Rebound,49,85
5:45,Nicholls,Daniel Regis,Layup,49,87
5:26,Central Arkansas,SK Shittu,Missed Three Point Jumper,49,87
5:26,Nicholls,Jeremiah Buford,Defensive Rebound,49,87
5:19,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,49,87
5:19,Central Arkansas,SK Shittu,Defensive Rebound,49,87
5:04,Central Arkansas,SK Shittu,Missed Jumper,49,87
5:04,Nicholls,Jeremiah Jefferson,Defensive Rebound,49,87
4:58,Nicholls,Gavin Peppers,Layup,49,89
4:51,Central Arkansas,None,None,49,89
4:44,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,49,89
4:44,Nicholls,Thomas Clement,Defensive Rebound,49,89
4:22,Nicholls,Daniel Regis,Layup,49,91
3:58,Central Arkansas,Jordan Grant,Three Point Jumper,52,91
3:34,Nicholls,Danny Garrick,Three Point Jumper,52,94
3:18,Central Arkansas,Thatch Unruh,Turnover,52,94
3:17,Nicholls,None,None,52,94
2:54,Nicholls,Thomas Clement,Missed Three Point Jumper,52,94
2:54,Central Arkansas,Jordan Grant,Defensive Rebound,52,94
2:46,Central Arkansas,Jared Chatham,Missed Layup,52,94
2:46,Central Arkansas,Central Arkansas,Offensive Rebound,52,94
2:45,Nicholls,Ryghe Lyons,Foul,52,94
2:45,Central Arkansas,Jared Chatham,Free Throw,53,94
2:45,Central Arkansas,Jared Chatham,Free Throw,54,94
2:32,Nicholls,Danny Garrick,Three Point Jumper,54,97
2:22,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,54,97
2:22,Nicholls,Thomas Clement,Defensive Rebound,54,97
2:05,Nicholls,Thomas Clement,Three Point Jumper,54,100
1:45,Central Arkansas,Jordan Grant,Three Point Jumper,57,100
1:27,Nicholls,Elvis Harvey,Missed Jumper,57,100
1:27,Central Arkansas,Jared Chatham,Defensive Rebound,57,100
1:13,Central Arkansas,Jared Chatham,Missed Three Point Jumper,57,100
1:13,Nicholls,Elvis Harvey,Defensive Rebound,57,100
1:12,Central Arkansas,Brandon Vanover,Foul,57,100
1:12,Nicholls,Elvis Harvey,Missed Free Throw,57,100
1:12,Nicholls,None,Team Rebound,57,100
1:12,Nicholls,Elvis Harvey,Missed Free Throw,57,100
1:12,Central Arkansas,Jared Chatham,Defensive Rebound,57,100
1:01,Central Arkansas,Brandon Vanover,Missed Three Point Jumper,57,100
1:01,Nicholls,Ryghe Lyons,Block,57,100
1:00,Central Arkansas,Jared Chatham,Offensive Rebound,57,100
0:54,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,57,100
0:54,Nicholls,Jeremiah Buford,Defensive Rebound,57,100
0:22,Nicholls,Nicholls ,Turnover,57,100
0:00,Nicholls,None,None,57,100
