TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,San Diego State,Matt Mitchell,Missed Jumper,0,0
19:39,UNLV,Kris Clyburn,Defensive Rebound,0,0
19:20,UNLV,Joel Ntambwe,Missed Jumper,0,0
19:20,San Diego State,Nathan Mensah,Block,0,0
19:17,San Diego State,Nathan Mensah,Defensive Rebound,0,0
19:06,San Diego State,Jalen McDaniels,Missed Three Point Jumper,0,0
19:06,UNLV,Kris Clyburn,Defensive Rebound,0,0
18:59,UNLV,Kris Clyburn,Missed Three Point Jumper,0,0
18:42,San Diego State,Jalen McDaniels,Defensive Rebound,0,0
18:31,San Diego State,Jalen McDaniels,Jumper,0,2
18:14,UNLV,Joel Ntambwe,Missed Three Point Jumper,0,2
18:14,San Diego State,Jeremy Hemsley,Defensive Rebound,0,2
18:04,San Diego State,Jeremy Hemsley,Missed Jumper,0,2
18:04,UNLV,Cheikh Mbacke Diong,Defensive Rebound,0,2
17:55,UNLV,Joel Ntambwe,Jumper,2,2
17:55,San Diego State,Matt Mitchell,Foul,2,2
17:48,UNLV,Kris Clyburn,Foul,2,2
17:48,UNLV,Kris Clyburn,Turnover,2,2
17:32,San Diego State,Devin Watson,Three Point Jumper,2,5
17:20,UNLV,Cheikh Mbacke Diong,Dunk,4,5
17:01,San Diego State,Nathan Mensah,Missed Jumper,4,5
17:01,San Diego State,San Diego State,Offensive Rebound,4,5
16:55,San Diego State,Jeremy Hemsley,Missed Jumper,4,5
16:55,UNLV,Joel Ntambwe,Defensive Rebound,4,5
16:30,UNLV,Amauri Hardy,Turnover,4,5
16:30,San Diego State,Matt Mitchell,Steal,4,5
16:26,San Diego State,Devin Watson,Three Point Jumper,4,8
16:04,UNLV,Amauri Hardy,Missed Three Point Jumper,4,8
16:04,UNLV,Joel Ntambwe,Offensive Rebound,4,8
15:57,UNLV,Kris Clyburn,Missed Three Point Jumper,4,8
15:57,San Diego State,Matt Mitchell,Defensive Rebound,4,8
15:46,San Diego State,Matt Mitchell,Turnover,4,8
15:46,San Diego State,None,None,4,8
15:24,UNLV,Amauri Hardy,Layup,6,8
15:02,San Diego State,Nathan Mensah,Turnover,6,8
14:51,UNLV,Joel Ntambwe,Jumper,8,8
14:27,San Diego State,Devin Watson,Missed Three Point Jumper,8,8
14:27,UNLV,Amauri Hardy,Defensive Rebound,8,8
14:14,UNLV,Noah Robotham,Turnover,8,8
14:12,San Diego State,Nolan Narain,Steal,8,8
14:00,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,8,8
14:00,UNLV,Nick Blair,Defensive Rebound,8,8
13:35,UNLV,Cheikh Mbacke Diong,Jumper,10,8
13:12,UNLV,Nick Blair,Foul,10,8
13:12,San Diego State,Jalen McDaniels,Free Throw,10,9
13:12,San Diego State,Jalen McDaniels,Free Throw,10,10
12:49,UNLV,Nick Blair,Missed Three Point Jumper,10,10
12:49,San Diego State,Jordan Schakel,Defensive Rebound,10,10
12:32,San Diego State,Jeremy Hemsley,Missed Jumper,10,10
12:32,UNLV,Nick Blair,Defensive Rebound,10,10
12:14,UNLV,Kris Clyburn,Missed Layup,10,10
12:14,San Diego State,Jeremy Hemsley,Defensive Rebound,10,10
12:08,San Diego State,Devin Watson,Missed Three Point Jumper,10,10
12:08,UNLV,UNLV,Defensive Rebound,10,10
11:51,UNLV,Noah Robotham,Missed Three Point Jumper,10,10
11:51,San Diego State,Jordan Schakel,Defensive Rebound,10,10
11:42,UNLV,Jonathan Tchamwa Tchatchoua,Foul,10,10
11:42,San Diego State,None,None,10,10
11:42,San Diego State,Devin Watson,Free Throw,10,11
11:42,San Diego State,Devin Watson,Free Throw,10,12
11:25,UNLV,Jonathan Tchamwa Tchatchoua,Dunk,12,12
11:25,San Diego State,Devin Watson,Foul,12,12
11:25,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,13,12
11:11,San Diego State,Aguek Arop,Missed Jumper,13,12
11:11,UNLV,Nick Blair,Defensive Rebound,13,12
11:00,UNLV,Amauri Hardy,Missed Jumper,13,12
11:00,UNLV,Nick Blair,Offensive Rebound,13,12
10:57,San Diego State,Adam Seiko,Foul,13,12
10:40,UNLV,Amauri Hardy,Missed Jumper,13,12
10:40,San Diego State,Devin Watson,Defensive Rebound,13,12
10:14,San Diego State,Jordan Schakel,Missed Three Point Jumper,13,12
10:14,UNLV,Noah Robotham,Defensive Rebound,13,12
9:50,UNLV,Nick Blair,Missed Jumper,13,12
9:50,San Diego State,Adam Seiko,Defensive Rebound,13,12
9:36,San Diego State,Devin Watson,Missed Three Point Jumper,13,12
9:36,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,13,12
9:23,UNLV,Bryce Hamilton,Missed Jumper,13,12
9:23,UNLV,Nick Blair,Offensive Rebound,13,12
9:19,UNLV,Nick Blair,Turnover,13,12
9:18,San Diego State,Devin Watson,Steal,13,12
9:05,San Diego State,Jalen McDaniels,Jumper,13,14
8:39,UNLV,Kris Clyburn,Missed Jumper,13,14
8:39,UNLV,Kris Clyburn,Offensive Rebound,13,14
8:37,San Diego State,Aguek Arop,Foul,13,14
8:37,UNLV,Kris Clyburn,Free Throw,14,14
8:37,UNLV,Kris Clyburn,Missed Free Throw,14,14
8:37,San Diego State,Aguek Arop,Defensive Rebound,14,14
8:07,San Diego State,Jeremy Hemsley,Missed Layup,14,14
8:07,UNLV,Cheikh Mbacke Diong,Defensive Rebound,14,14
7:55,UNLV,Kris Clyburn,Foul,14,14
7:55,UNLV,Kris Clyburn,Turnover,14,14
7:54,San Diego State,None,None,14,14
7:23,San Diego State,Devin Watson,Missed Three Point Jumper,14,14
7:23,UNLV,Joel Ntambwe,Defensive Rebound,14,14
7:02,UNLV,Joel Ntambwe,Missed Three Point Jumper,14,14
7:02,San Diego State,Devin Watson,Defensive Rebound,14,14
6:56,San Diego State,Jalen McDaniels,Foul,14,14
6:56,San Diego State,Jalen McDaniels,Turnover,14,14
6:43,UNLV,Noah Robotham,Missed Three Point Jumper,14,14
6:43,UNLV,Noah Robotham,Offensive Rebound,14,14
6:37,UNLV,Joel Ntambwe,Missed Jumper,14,14
6:37,San Diego State,Nathan Mensah,Defensive Rebound,14,14
6:24,San Diego State,Matt Mitchell,Missed Jumper,14,14
6:24,San Diego State,None,Team Rebound,14,14
6:24,UNLV,Joel Ntambwe,Foul,14,14
6:22,San Diego State,Nathan Mensah,Missed Layup,14,14
6:22,San Diego State,Jalen McDaniels,Offensive Rebound,14,14
6:22,UNLV,Cheikh Mbacke Diong,Foul,14,14
6:22,San Diego State,Jalen McDaniels,Free Throw,14,15
6:22,San Diego State,Jalen McDaniels,Free Throw,14,16
6:10,UNLV,Amauri Hardy,Turnover,14,16
5:58,UNLV,Cheikh Mbacke Diong,Foul,14,16
5:58,San Diego State,Nathan Mensah,Free Throw,14,17
5:58,San Diego State,Nathan Mensah,Missed Free Throw,14,17
5:58,UNLV,Nick Blair,Defensive Rebound,14,17
5:31,UNLV,Trey Woodbury,Turnover,14,17
5:13,San Diego State,Nathan Mensah,Missed Jumper,14,17
5:13,UNLV,Nick Blair,Defensive Rebound,14,17
5:07,UNLV,Amauri Hardy,Missed Jumper,14,17
5:07,San Diego State,Matt Mitchell,Block,14,17
5:07,UNLV,UNLV,Offensive Rebound,14,17
4:55,UNLV,Nick Blair,Missed Layup,14,17
4:55,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,14,17
4:51,UNLV,Jonathan Tchamwa Tchatchoua,Dunk,16,17
4:24,San Diego State,Jalen McDaniels,Jumper,16,19
4:15,UNLV,Noah Robotham,Turnover,16,19
4:15,San Diego State,Jeremy Hemsley,Steal,16,19
3:58,San Diego State,Jeremy Hemsley,Foul,16,19
3:58,San Diego State,Jeremy Hemsley,Turnover,16,19
3:58,San Diego State,None,None,16,19
3:48,UNLV,Nick Blair,Missed Layup,16,19
3:48,San Diego State,Aguek Arop,Block,16,19
3:48,UNLV,UNLV,Offensive Rebound,16,19
3:24,UNLV,Joel Ntambwe,Missed Three Point Jumper,16,19
3:24,San Diego State,Aguek Arop,Defensive Rebound,16,19
3:03,San Diego State,Matt Mitchell,Missed Three Point Jumper,16,19
3:03,UNLV,Nick Blair,Defensive Rebound,16,19
2:54,UNLV,Kris Clyburn,Missed Three Point Jumper,16,19
2:54,UNLV,UNLV,Offensive Rebound,16,19
2:46,UNLV,Joel Ntambwe,Jumper,18,19
2:27,San Diego State,Jalen McDaniels,Layup,18,21
2:04,UNLV,Joel Ntambwe,Missed Layup,18,21
2:04,San Diego State,Jalen McDaniels,Defensive Rebound,18,21
1:43,San Diego State,Jalen McDaniels,Missed Jumper,18,21
1:43,UNLV,Amauri Hardy,Defensive Rebound,18,21
1:33,UNLV,Amauri Hardy,Layup,20,21
1:33,San Diego State,Aguek Arop,Foul,20,21
1:33,UNLV,Amauri Hardy,Free Throw,21,21
1:26,San Diego State,None,None,21,21
1:09,UNLV,Joel Ntambwe,Foul,21,21
1:09,San Diego State,Devin Watson,Free Throw,21,22
1:09,San Diego State,Devin Watson,Free Throw,21,23
1:09,San Diego State,Devin Watson,Missed Free Throw,21,23
