TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:05,Baylor,Matthew Mayer,Jumper,52,62
10:32,Texas,Kerwin Roach II,Jumper,52,64
10:13,Baylor,Matthew Mayer,Missed Three Point Jumper,52,64
10:13,Texas,Matt Coleman III,Defensive Rebound,52,64
10:07,Texas,Jericho Sims,Layup,52,66
10:07,Baylor,Matthew Mayer,Foul,52,66
10:07,Texas,None,None,52,66
10:07,Texas,Jericho Sims,Free Throw,52,67
9:58,Texas,Jericho Sims,Foul,52,67
9:58,Baylor,Mario Kegler,Missed Free Throw,52,67
9:58,Texas,Kerwin Roach II,Defensive Rebound,52,67
9:30,Texas,Dylan Osetkowski,Jumper,52,69
9:30,Baylor,Mario Kegler,Foul,52,69
9:30,Texas,Dylan Osetkowski,Missed Free Throw,52,69
9:30,Baylor,King McClure,Defensive Rebound,52,69
9:17,Baylor,Mario Kegler,Missed Three Point Jumper,52,69
9:17,Texas,Jaxson Hayes,Defensive Rebound,52,69
9:02,Texas,Matt Coleman III,Missed Jumper,52,69
9:02,Texas,Jaxson Hayes,Offensive Rebound,52,69
9:02,Texas,None,None,52,69
9:02,Baylor,King McClure,Defensive Rebound,52,69
8:52,Baylor,Mario Kegler,Dunk,54,69
8:27,Texas,Dylan Osetkowski,Missed Layup,54,69
8:27,Texas,Texas,Offensive Rebound,54,69
8:26,Baylor,Mario Kegler,Foul,54,69
8:21,Texas,Jase Febres,Three Point Jumper,54,72
7:51,Baylor,Mark Vital,Jumper,56,72
7:51,Texas,Jaxson Hayes,Foul,56,72
7:51,Texas,None,None,56,72
7:51,Baylor,Mark Vital,Missed Free Throw,56,72
7:51,Baylor,Flo Thamba,Offensive Rebound,56,72
7:37,Baylor,Jared Butler,Missed Jumper,56,72
7:37,Texas,Jericho Sims,Defensive Rebound,56,72
7:25,Texas,Jericho Sims,Dunk,56,74
7:06,Texas,Royce Hamm Jr.,Foul,56,74
7:06,Baylor,King McClure,Missed Free Throw,56,74
7:06,Baylor,Baylor,Offensive Rebound,56,74
7:02,Baylor,Devonte Bandoo,Missed Jumper,56,74
7:02,Baylor,Baylor,Offensive Rebound,56,74
7:02,Texas,Jase Febres,Foul,56,74
7:02,Baylor,Mark Vital,Free Throw,57,74
7:02,Baylor,Mark Vital,Free Throw,58,74
6:38,Baylor,Devonte Bandoo,Foul,58,74
6:38,Texas,Matt Coleman III,Missed Free Throw,58,74
6:38,Baylor,King McClure,Defensive Rebound,58,74
6:29,Baylor,King McClure,Turnover,58,74
6:29,Texas,Jase Febres,Steal,58,74
6:05,Texas,Kerwin Roach II,Missed Layup,58,74
6:05,Texas,Royce Hamm Jr.,Offensive Rebound,58,74
5:43,Texas,Matt Coleman III,Turnover,58,74
5:43,Baylor,Mark Vital,Steal,58,74
5:24,Baylor,Jared Butler,Turnover,58,74
5:24,Texas,Courtney Ramey,Steal,58,74
4:55,Texas,Kerwin Roach II,Missed Three Point Jumper,58,74
4:55,Baylor,Devonte Bandoo,Defensive Rebound,58,74
4:35,Baylor,None,None,58,74
4:32,Baylor,Jared Butler,Missed Three Point Jumper,58,74
4:32,Texas,Dylan Osetkowski,Defensive Rebound,58,74
4:28,Baylor,Darius Allen,Foul,58,74
4:28,Texas,Dylan Osetkowski,Missed Free Throw,58,74
4:28,Baylor,Matthew Mayer,Defensive Rebound,58,74
4:18,Baylor,Matthew Mayer,Turnover,58,74
4:02,Baylor,Darius Allen,Foul,58,74
4:02,Texas,Kerwin Roach II,Missed Free Throw,58,74
4:02,Baylor,Darius Allen,Defensive Rebound,58,74
3:47,Baylor,Jared Butler,Missed Jumper,58,74
3:47,Texas,Jericho Sims,Block,58,74
3:47,Baylor,Freddie Gillespie,Offensive Rebound,58,74
3:43,Baylor,Freddie Gillespie,Jumper,60,74
3:15,Baylor,Freddie Gillespie,Foul,60,74
3:15,Texas,None,None,60,74
3:15,Texas,Kerwin Roach II,Missed Free Throw,60,74
3:15,Texas,None,Team Rebound,60,74
3:15,Texas,Kerwin Roach II,Free Throw,60,75
3:03,Baylor,Matthew Mayer,Foul,60,75
3:03,Baylor,Matthew Mayer,Turnover,60,75
2:44,Texas,Kerwin Roach II,Layup,60,77
2:32,Baylor,Matthew Mayer,Missed Three Point Jumper,60,77
2:32,Texas,Dylan Osetkowski,Defensive Rebound,60,77
2:05,Texas,Dylan Osetkowski,Missed Three Point Jumper,60,77
2:05,Baylor,Mark Vital,Defensive Rebound,60,77
1:52,Baylor,Mark Vital,Missed Jumper,60,77
1:52,Baylor,Matthew Mayer,Offensive Rebound,60,77
1:45,Baylor,Mark Vital,Layup,62,77
1:26,Texas,Jaxson Hayes,Dunk,62,79
1:14,Baylor,Matthew Mayer,Three Point Jumper,65,79
1:01,Baylor,Darius Allen,Foul,65,79
1:01,Texas,Kerwin Roach II,Missed Free Throw,65,79
1:01,Texas,None,Team Rebound,65,79
1:01,Texas,Kerwin Roach II,Free Throw,65,80
0:51,Baylor,Matthew Mayer,Layup,67,80
0:50,Baylor,Darius Allen,Foul,67,80
0:50,Texas,Matt Coleman III,Free Throw,67,81
0:50,Texas,Matt Coleman III,Free Throw,67,82
0:44,Baylor,Jared Butler,Missed Three Point Jumper,67,82
0:44,Baylor,Freddie Gillespie,Offensive Rebound,67,82
0:39,Baylor,Matthew Mayer,Three Point Jumper,70,82
0:08,Baylor,Mark Vital,Foul,70,82
0:08,Texas,Matt Coleman III,Free Throw,70,83
0:08,Texas,Matt Coleman III,Free Throw,70,84
0:03,Baylor,Freddie Gillespie,Dunk,72,84
0:00,Texas,None,None,72,84
