TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Longwood,Damarion Geter,Turnover,0,0
19:14,High Point,Jordan Whitehead,Turnover,0,0
19:12,Longwood,Damarion Geter,Steal,0,0
18:59,Longwood,Jaylon Wilson,Three Point Jumper,3,0
18:44,High Point,Curtis Holland III,Missed Three Point Jumper,3,0
18:44,Longwood,Jaylon Wilson,Defensive Rebound,3,0
18:31,Longwood,JaShaun Smith,Missed Three Point Jumper,3,0
18:31,High Point,Ricky Madison,Defensive Rebound,3,0
18:15,High Point,Brandonn Kamga,Missed Three Point Jumper,3,0
18:15,Longwood,Damarion Geter,Defensive Rebound,3,0
17:49,Longwood,Jaylon Wilson,Three Point Jumper,6,0
17:21,High Point,Curtis Holland III,Turnover,6,0
17:19,Longwood,Jaylon Wilson,Steal,6,0
17:15,High Point,Brandonn Kamga,Foul,6,0
17:01,Longwood,Shabooty Phillips,Missed Three Point Jumper,6,0
17:01,High Point,Jahaad Proctor,Defensive Rebound,6,0
16:48,High Point,Brandonn Kamga,Missed Three Point Jumper,6,0
16:48,Longwood,Jaylon Wilson,Defensive Rebound,6,0
16:34,Longwood,JaShaun Smith,Jumper,8,0
16:26,High Point,Curtis Holland III,Missed Layup,8,0
16:26,Longwood,Spencer Franklin,Defensive Rebound,8,0
16:20,Longwood,Jaylon Wilson,Three Point Jumper,11,0
16:17,High Point,None,None,11,0
15:56,Longwood,Spencer Franklin,Foul,11,0
15:56,High Point,Ricky Madison,Free Throw,11,1
15:56,High Point,Ricky Madison,Free Throw,11,2
15:41,Longwood,Jordan Cintron,Missed Jumper,11,2
15:41,High Point,Jahaad Proctor,Defensive Rebound,11,2
15:23,High Point,Jordan Whitehead,Missed Three Point Jumper,11,2
15:23,Longwood,Damarion Geter,Defensive Rebound,11,2
15:07,Longwood,JaShaun Smith,Jumper,13,2
14:50,Longwood,Jordan Cintron,Foul,13,2
14:50,High Point,Jahaad Proctor,Missed Free Throw,13,2
14:50,High Point,None,Team Rebound,13,2
14:50,High Point,Jahaad Proctor,Free Throw,13,3
14:25,Longwood,Sean Flood,Turnover,13,3
14:24,High Point,Jordan Whitehead,Steal,13,3
14:02,High Point,Brandonn Kamga,Turnover,13,3
13:36,Longwood,JaShaun Smith,Three Point Jumper,16,3
13:18,High Point,Jahaad Proctor,Missed Three Point Jumper,16,3
13:18,High Point,Jordan Whitehead,Offensive Rebound,16,3
13:14,High Point,Jordan Whitehead,Missed Layup,16,3
13:14,High Point,Brandonn Kamga,Offensive Rebound,16,3
13:11,Longwood,Jordan Cintron,Foul,16,3
13:11,High Point,Brandonn Kamga,Free Throw,16,4
13:11,High Point,Brandonn Kamga,Free Throw,16,5
12:46,Longwood,Gus Okafor,Missed Three Point Jumper,16,5
12:46,High Point,Ricky Madison,Defensive Rebound,16,5
12:35,High Point,Caden Sanchez,Turnover,16,5
12:19,Longwood,Shabooty Phillips,Missed Three Point Jumper,16,5
12:19,Longwood,Spencer Franklin,Offensive Rebound,16,5
12:13,Longwood,Spencer Franklin,Layup,18,5
11:52,High Point,Ricky Madison,Turnover,18,5
11:50,Longwood,JaShaun Smith,Steal,18,5
11:48,Longwood,JaShaun Smith,Dunk,20,5
11:24,High Point,Jahaad Proctor,Missed Layup,20,5
11:24,Longwood,Sean Flood,Defensive Rebound,20,5
11:15,Longwood,JaShaun Smith,Missed Three Point Jumper,20,5
11:15,High Point,Rob Peterson III,Defensive Rebound,20,5
10:58,High Point,Jamal Wright,Layup,20,7
10:26,Longwood,Shabooty Phillips,Missed Layup,20,7
