TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,South Dakota,Cody Kelley,Missed Three Point Jumper,0,0
19:38,Southern Miss,Leonard Harper-Baker,Defensive Rebound,0,0
19:14,Southern Miss,Tyree Griffin,Three Point Jumper,3,0
18:49,South Dakota,Dan Jech,Layup,3,2
18:21,Southern Miss,Cortez Edwards,Three Point Jumper,6,2
18:02,South Dakota,Trey Burch-Manning,Missed Layup,6,2
18:02,Southern Miss,Dominic Magee,Defensive Rebound,6,2
17:53,Southern Miss,Dominic Magee,Missed Three Point Jumper,6,2
17:53,South Dakota,Cody Kelley,Defensive Rebound,6,2
17:23,South Dakota,Tyler Peterson,Missed Jumper,6,2
17:23,Southern Miss,Cortez Edwards,Defensive Rebound,6,2
17:14,South Dakota,Cody Kelley,Foul,6,2
17:10,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,6,2
17:10,South Dakota,Triston Simpson,Defensive Rebound,6,2
16:53,South Dakota,Cody Kelley,Missed Layup,6,2
16:53,Southern Miss,Leonard Harper-Baker,Block,6,2
16:51,South Dakota,Dan Jech,Offensive Rebound,6,2
16:47,South Dakota,Tyler Peterson,Missed Three Point Jumper,6,2
16:47,Southern Miss,Dominic Magee,Defensive Rebound,6,2
16:28,Southern Miss,Kevin Holland,Missed Three Point Jumper,6,2
16:28,South Dakota,Triston Simpson,Defensive Rebound,6,2
16:08,Southern Miss,Leonard Harper-Baker,Foul,6,2
16:08,South Dakota,Tyler Peterson,Free Throw,6,3
16:07,South Dakota,Tyler Peterson,Free Throw,6,4
15:46,Southern Miss,Dominic Magee,Layup,8,4
15:21,South Dakota,Stanley Umude,Jumper,8,6
14:53,Southern Miss,Cortez Edwards,Missed Jumper,8,6
14:53,South Dakota,Cody Kelley,Defensive Rebound,8,6
14:44,South Dakota,Tyler Peterson,Layup,8,8
14:23,Southern Miss,Tyree Griffin,Layup,10,8
13:56,South Dakota,Trey Burch-Manning,Three Point Jumper,10,11
13:33,Southern Miss,Kevin Holland,Missed Three Point Jumper,10,11
13:33,South Dakota,Trey Burch-Manning,Defensive Rebound,10,11
13:14,South Dakota,Triston Simpson,Layup,10,13
12:59,Southern Miss,Tyree Griffin,Jumper,12,13
12:32,South Dakota,Cody Kelley,Missed Three Point Jumper,12,13
12:32,Southern Miss,Cortez Edwards,Defensive Rebound,12,13
12:22,Southern Miss,Tyree Griffin,Turnover,12,13
12:20,South Dakota,Tyler Peterson,Steal,12,13
12:16,Southern Miss,Cortez Edwards,Foul,12,13
12:16,South Dakota,None,None,12,13
12:16,South Dakota,Trey Burch-Manning,Free Throw,12,14
12:16,South Dakota,Trey Burch-Manning,Missed Free Throw,12,14
12:16,Southern Miss,Tim Rowe,Defensive Rebound,12,14
12:15,South Dakota,None,None,12,13
12:06,Southern Miss,Tyree Griffin,Missed Layup,12,14
12:06,South Dakota,Triston Simpson,Defensive Rebound,12,14
11:51,South Dakota,Stanley Umude,Missed Layup,12,14
11:51,Southern Miss,Cortez Edwards,Defensive Rebound,12,14
11:26,Southern Miss,Cortez Edwards,Three Point Jumper,15,14
11:09,South Dakota,Stanley Umude,Missed Three Point Jumper,15,14
11:09,South Dakota,Trey Burch-Manning,Offensive Rebound,15,14
11:06,Southern Miss,LaDavius Draine,Foul,15,14
11:05,South Dakota,None,None,15,14
10:51,South Dakota,Stanley Umude,Three Point Jumper,15,17
10:36,Southern Miss,Tim Rowe,Jumper,17,17
10:18,Southern Miss,LaDavius Draine,Foul,17,17
10:04,South Dakota,Triston Simpson,Three Point Jumper,17,20
9:40,Southern Miss,Tim Rowe,Missed Three Point Jumper,17,20
9:40,South Dakota,Tyler Peterson,Defensive Rebound,17,20
9:29,South Dakota,Stanley Umude,Missed Three Point Jumper,17,20
9:29,Southern Miss,Tyree Griffin,Defensive Rebound,17,20
9:11,Southern Miss,Leonard Harper-Baker,Missed Layup,17,20
9:11,South Dakota,Stanley Umude,Defensive Rebound,17,20
8:44,South Dakota,Tyler Peterson,Missed Jumper,17,20
8:44,South Dakota,None,Team Rebound,17,20
8:42,Southern Miss,Tim Rowe,Foul,17,20
8:41,South Dakota,Brandon Armstrong,Missed Three Point Jumper,17,20
8:41,Southern Miss,None,Team Rebound,17,20
8:37,South Dakota,Dan Jech,Foul,17,20
8:18,Southern Miss,Tim Rowe,Three Point Jumper,20,20
8:01,South Dakota,Cody Kelley,Layup,20,22
7:43,South Dakota,Tyler Peterson,Foul,20,22
7:43,South Dakota,None,None,20,22
7:38,Southern Miss,Leonard Harper-Baker,Missed Jumper,20,22
7:38,South Dakota,Dan Jech,Block,20,22
7:36,Southern Miss,Tim Rowe,Offensive Rebound,20,22
7:31,Southern Miss,Dominic Magee,Jumper,22,22
7:07,Southern Miss,Tim Rowe,Foul,22,22
7:07,South Dakota,Stanley Umude,Free Throw,22,23
7:07,South Dakota,Stanley Umude,Free Throw,22,24
6:41,Southern Miss,Tim Rowe,Missed Three Point Jumper,22,24
6:41,South Dakota,Cody Kelley,Defensive Rebound,22,24
6:27,Southern Miss,Tyree Griffin,Foul,22,24
6:27,South Dakota,Brandon Armstrong,Free Throw,22,25
6:27,South Dakota,Brandon Armstrong,Missed Free Throw,22,25
6:27,Southern Miss,Tim Rowe,Defensive Rebound,22,25
6:26,South Dakota,Stanley Umude,Foul,22,25
6:10,Southern Miss,Leonard Harper-Baker,Turnover,22,25
5:55,South Dakota,Tyler Peterson,Turnover,22,25
5:36,Southern Miss,Tim Rowe,Missed Jumper,22,25
5:36,South Dakota,Tyler Peterson,Defensive Rebound,22,25
5:24,South Dakota,Stanley Umude,Missed Jumper,22,25
5:24,Southern Miss,Kevin Holland,Defensive Rebound,22,25
5:19,Southern Miss,Tim Rowe,Layup,24,25
4:58,South Dakota,Triston Simpson,Missed Three Point Jumper,24,25
4:58,Southern Miss,Tim Rowe,Defensive Rebound,24,25
4:45,South Dakota,Cody Kelley,Foul,24,25
4:37,Southern Miss,Kevin Holland,Three Point Jumper,27,25
