TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Towson,Solomon Uyaelunmo,Missed Jumper,0,0
19:39,Towson,Brian Fobbs,Offensive Rebound,0,0
19:38,Towson,Brian Fobbs,Missed Jumper,0,0
19:32,Towson,Dennis Tunstall,Offensive Rebound,0,0
19:31,Towson,Dennis Tunstall,Layup,2,0
19:10,Drexel,Alihan Demir,Jumper,2,2
18:54,Towson,Tobias Howard,Missed Jumper,2,2
18:50,Drexel,Alihan Demir,Defensive Rebound,2,2
18:32,Drexel,Trevor John,Missed Three Point Jumper,2,2
18:29,Towson,Dennis Tunstall,Defensive Rebound,2,2
18:17,Towson,Jordan McNeil,Missed Three Point Jumper,2,2
18:10,Drexel,James Butler,Defensive Rebound,2,2
18:06,Drexel,Troy Harper,Turnover,2,2
17:37,Towson,Brian Fobbs,Missed Three Point Jumper,2,2
17:33,Drexel,Alihan Demir,Defensive Rebound,2,2
17:14,Drexel,James Butler,Layup,2,4
16:52,Towson,Brian Fobbs,Layup,4,4
16:46,Drexel,Troy Harper,Missed Three Point Jumper,4,4
16:42,Towson,Jordan McNeil,Defensive Rebound,4,4
16:32,Towson,Brian Fobbs,Layup,6,4
16:05,Drexel,Alihan Demir,Missed Jumper,6,4
16:00,Towson,Brian Fobbs,Defensive Rebound,6,4
15:53,Drexel,James Butler,Foul,6,4
15:53,Drexel,None,None,6,4
15:53,Towson,Dennis Tunstall,Free Throw,7,4
15:53,Towson,Dennis Tunstall,Free Throw,8,4
15:38,Towson,Dennis Tunstall,Foul,8,4
15:38,Drexel,Alihan Demir,Free Throw,8,5
15:38,Drexel,Alihan Demir,Missed Free Throw,8,5
15:38,Drexel,Troy Harper,Offensive Rebound,8,5
15:15,Towson,Allen Betrand,Three Point Jumper,11,5
14:48,Drexel,Alihan Demir,Missed Jumper,11,5
14:45,Towson,Brian Fobbs,Defensive Rebound,11,5
14:41,Towson,Nakye Sanders,Missed Layup,11,5
14:41,Drexel,Alihan Demir,Block,11,5
14:36,Drexel,Kurk Lee,Defensive Rebound,11,5
14:30,Drexel,James Butler,Layup,11,7
14:14,Towson,Tobias Howard,Jumper,13,7
14:05,Drexel,Kurk Lee,Three Point Jumper,13,10
13:36,Towson,Brian Fobbs,Missed Three Point Jumper,13,10
13:32,Towson,Nakye Sanders,Offensive Rebound,13,10
13:32,Drexel,Camren Wynter,Foul,13,10
13:18,Towson,Nakye Sanders,Three Point Jumper,16,10
12:57,Drexel,Kurk Lee,Missed Three Point Jumper,16,10
12:54,Drexel,Camren Wynter,Offensive Rebound,16,10
12:52,Drexel,Alihan Demir,Missed Three Point Jumper,16,10
12:49,Towson,Nakye Sanders,Defensive Rebound,16,10
12:45,Towson,Tobias Howard,Missed Three Point Jumper,16,10
12:44,Drexel,Drexel,Defensive Rebound,16,10
12:34,Towson,Allen Betrand,Foul,16,10
12:24,Drexel,Jarvis Doles,Missed Three Point Jumper,16,10
12:21,Towson,Towson,Defensive Rebound,16,10
12:07,Towson,Allen Betrand,Missed Dunk,16,10
12:04,Drexel,Matey Juric,Defensive Rebound,16,10
12:01,Drexel,Troy Harper,Layup,16,12
11:36,Towson,Allen Betrand,Three Point Jumper,19,12
11:15,Drexel,James Butler,Foul,19,12
11:15,Drexel,James Butler,Turnover,19,12
11:15,Drexel,None,None,19,12
11:03,Drexel,Tadas Kararinas,Foul,19,12
10:51,Towson,Jordan McNeil,Missed Jumper,19,12
10:47,Drexel,Kurk Lee,Defensive Rebound,19,12
10:42,Drexel,Jarvis Doles,Missed Three Point Jumper,19,12
10:39,Towson,Towson,Defensive Rebound,19,12
10:17,Towson,Jordan McNeil,Turnover,19,12
10:11,Drexel,Alihan Demir,Turnover,19,12
9:54,Towson,Solomon Uyaelunmo,Jumper,21,12
9:46,Drexel,Camren Wynter,Missed Layup,21,12
9:43,Drexel,Kurk Lee,Offensive Rebound,21,12
9:42,Drexel,Tadas Kararinas,Layup,21,14
9:18,Towson,Jakigh Dottin,Layup,23,14
8:45,Drexel,Kurk Lee,Missed Jumper,23,14
8:44,Towson,Towson,Defensive Rebound,23,14
8:34,Towson,Jordan McNeil,Layup,25,14
8:34,Drexel,Tadas Kararinas,Foul,25,14
8:34,Towson,Jordan McNeil,Missed Free Throw,25,14
8:32,Drexel,Camren Wynter,Defensive Rebound,25,14
8:22,Drexel,Trevor John,Missed Three Point Jumper,25,14
8:17,Towson,Brian Fobbs,Defensive Rebound,25,14
7:51,Towson,Jordan McNeil,Missed Jumper,25,14
7:47,Towson,Brian Fobbs,Offensive Rebound,25,14
7:46,Towson,Brian Fobbs,Missed Layup,25,14
7:41,Towson,Brian Fobbs,Offensive Rebound,25,14
7:41,Towson,Brian Fobbs,Missed Layup,25,14
7:40,Drexel,Camren Wynter,Defensive Rebound,25,14
7:37,Towson,Nakye Sanders,Foul,25,14
7:37,Drexel,None,None,25,14
7:37,Drexel,Alihan Demir,Free Throw,25,15
7:37,Drexel,Alihan Demir,Missed Free Throw,25,15
7:37,Towson,Solomon Uyaelunmo,Defensive Rebound,25,15
7:24,Towson,Solomon Uyaelunmo,Missed Jumper,25,15
7:21,Drexel,James Butler,Defensive Rebound,25,15
7:03,Drexel,James Butler,Layup,25,17
6:49,Towson,Brian Fobbs,Turnover,25,17
6:49,Drexel,Camren Wynter,Steal,25,17
6:44,Drexel,Camren Wynter,Missed Layup,25,17
6:41,Drexel,Trevor John,Offensive Rebound,25,17
6:41,Drexel,Trevor John,Layup,25,19
6:39,Towson,None,None,25,19
6:24,Towson,Tobias Howard,Missed Three Point Jumper,25,19
6:20,Towson,Solomon Uyaelunmo,Offensive Rebound,25,19
6:16,Towson,Solomon Uyaelunmo,Missed Layup,25,19
6:12,Drexel,Troy Harper,Defensive Rebound,25,19
6:04,Drexel,Troy Harper,Missed Jumper,25,19
5:59,Drexel,Alihan Demir,Offensive Rebound,25,19
5:58,Drexel,Alihan Demir,Jumper,25,21
5:44,Drexel,Troy Harper,Foul,25,21
5:44,Towson,Solomon Uyaelunmo,Missed Free Throw,25,21
5:44,Towson,Towson,Offensive Rebound,25,21
5:44,Towson,Solomon Uyaelunmo,Missed Free Throw,25,21
5:44,Towson,Brian Fobbs,Offensive Rebound,25,21
5:41,Towson,Allen Betrand,Missed Three Point Jumper,25,21
5:38,Drexel,James Butler,Defensive Rebound,25,21
5:25,Towson,Dennis Tunstall,Foul,25,21
5:25,Drexel,Alihan Demir,Free Throw,25,22
5:25,Drexel,Alihan Demir,Free Throw,25,23
5:08,Towson,Tobias Howard,Three Point Jumper,28,23
4:48,Drexel,Trevor John,Three Point Jumper,28,26
4:33,Towson,Tobias Howard,Missed Jumper,28,26
4:30,Drexel,Alihan Demir,Defensive Rebound,28,26
4:25,Towson,Allen Betrand,Foul,28,26
4:25,Drexel,Camren Wynter,Free Throw,28,27
4:25,Drexel,Camren Wynter,Missed Free Throw,28,27
4:23,Towson,Nakye Sanders,Defensive Rebound,28,27
4:07,Towson,Brian Fobbs,Missed Jumper,28,27
4:05,Drexel,Drexel,Defensive Rebound,28,27
3:49,Drexel,Trevor John,Missed Three Point Jumper,28,27
3:45,Towson,Jakigh Dottin,Defensive Rebound,28,27
3:38,Towson,Allen Betrand,Missed Jumper,28,27
3:33,Towson,Nakye Sanders,Offensive Rebound,28,27
3:31,Towson,Nakye Sanders,Missed Layup,28,27
3:28,Drexel,Alihan Demir,Defensive Rebound,28,27
3:18,Drexel,Troy Harper,Missed Dunk,28,27
3:18,Towson,Nakye Sanders,Block,28,27
3:13,Towson,Solomon Uyaelunmo,Defensive Rebound,28,27
3:13,Drexel,None,None,28,27
3:13,Drexel,Alihan Demir,Foul,28,27
3:13,Towson,Nakye Sanders,Free Throw,29,27
3:13,Towson,Nakye Sanders,Free Throw,30,27
2:58,Drexel,Troy Harper,Layup,30,29
2:39,Towson,Nakye Sanders,Missed Jumper,30,29
2:34,Drexel,Alihan Demir,Defensive Rebound,30,29
2:25,Drexel,Jarvis Doles,Three Point Jumper,30,32
2:07,Towson,Nakye Sanders,Turnover,30,32
1:39,Drexel,Camren Wynter,Missed Three Point Jumper,30,32
1:35,Drexel,Drexel,Offensive Rebound,30,32
1:24,Drexel,Troy Harper,Missed Three Point Jumper,30,32
1:22,Towson,Towson,Defensive Rebound,30,32
1:22,Drexel,Jarvis Doles,Foul,30,32
1:22,Towson,Nakye Sanders,Missed Free Throw,30,32
1:22,Towson,Solomon Uyaelunmo,Offensive Rebound,30,32
1:22,Towson,Solomon Uyaelunmo,Jumper,32,32
0:56,Drexel,Alihan Demir,Three Point Jumper,32,35
0:24,Towson,Nakye Sanders,Dunk,34,35
0:23,Drexel,None,None,34,35
0:01,Drexel,James Butler,Missed Dunk,34,35
0:01,Towson,Solomon Uyaelunmo,Defensive Rebound,34,35
0:00,Drexel,None,None,34,35
19:47,Drexel,Troy Harper,Turnover,34,35
19:47,Towson,Brian Fobbs,Steal,34,35
19:41,Towson,Brian Fobbs,Missed Layup,34,35
19:40,Towson,Towson,Offensive Rebound,34,35
19:40,Drexel,James Butler,Foul,34,35
19:19,Towson,Tobias Howard,Missed Three Point Jumper,34,35
19:15,Towson,Solomon Uyaelunmo,Offensive Rebound,34,35
19:00,Towson,Dennis Tunstall,Missed Jumper,34,35
18:56,Drexel,Troy Harper,Defensive Rebound,34,35
18:53,Towson,Tobias Howard,Foul,34,35
18:44,Drexel,James Butler,Dunk,34,37
18:28,Drexel,Troy Harper,Foul,34,37
18:19,Towson,Tobias Howard,Jumper,36,37
17:45,Drexel,Drexel ,Turnover,36,37
17:35,Towson,Tobias Howard,Missed Jumper,36,37
17:32,Drexel,Trevor John,Defensive Rebound,36,37
17:29,Drexel,Camren Wynter,Missed Layup,36,37
17:29,Drexel,Alihan Demir,Offensive Rebound,36,37
17:29,Towson,Nakye Sanders,Foul,36,37
17:22,Drexel,James Butler,Missed Layup,36,37
17:22,Towson,Dennis Tunstall,Block,36,37
17:18,Drexel,James Butler,Offensive Rebound,36,37
17:09,Drexel,Troy Harper,Missed Three Point Jumper,36,37
17:05,Towson,Nakye Sanders,Defensive Rebound,36,37
16:58,Drexel,Alihan Demir,Foul,36,37
16:58,Towson,Nakye Sanders,Free Throw,37,37
16:58,Towson,Nakye Sanders,Missed Free Throw,37,37
16:57,Drexel,James Butler,Defensive Rebound,37,37
16:43,Drexel,James Butler,Foul,37,37
16:43,Drexel,James Butler,Turnover,37,37
16:43,Drexel,James Butler,Foul,37,37
16:43,Towson,Brian Fobbs,Free Throw,38,37
16:43,Towson,Brian Fobbs,Free Throw,39,37
16:31,Towson,Brian Fobbs,Three Point Jumper,42,37
16:19,Drexel,Troy Harper,Missed Dunk,42,37
16:14,Towson,Allen Betrand,Defensive Rebound,42,37
16:10,Towson,Allen Betrand,Missed Three Point Jumper,42,37
16:07,Drexel,Alihan Demir,Defensive Rebound,42,37
16:01,Drexel,Camren Wynter,Jumper,42,39
15:40,Towson,Allen Betrand,Three Point Jumper,45,39
15:10,Drexel,Trevor John,Missed Three Point Jumper,45,39
15:06,Towson,Dennis Tunstall,Defensive Rebound,45,39
14:53,Towson,Brian Fobbs,Missed Jumper,45,39
14:48,Drexel,Alihan Demir,Defensive Rebound,45,39
14:42,Drexel,Camren Wynter,Missed Layup,45,39
14:42,Drexel,Drexel,Offensive Rebound,45,39
14:42,Drexel,None,None,45,39
14:39,Drexel,Kurk Lee,Missed Three Point Jumper,45,39
14:35,Towson,Allen Betrand,Defensive Rebound,45,39
14:12,Towson,Brian Fobbs,Three Point Jumper,48,39
13:44,Drexel,Alihan Demir,Layup,48,41
13:44,Towson,Solomon Uyaelunmo,Foul,48,41
13:44,Drexel,Alihan Demir,Free Throw,48,42
13:28,Drexel,Kurk Lee,Foul,48,42
13:22,Towson,Tobias Howard,Layup,50,42
13:15,Drexel,Troy Harper,Missed Layup,50,42
13:12,Towson,Dennis Tunstall,Defensive Rebound,50,42
13:03,Towson,Brian Fobbs,Three Point Jumper,53,42
12:48,Drexel,Alihan Demir,Turnover,53,42
12:48,Towson,Allen Betrand,Steal,53,42
12:25,Towson,Nakye Sanders,Missed Jumper,53,42
12:22,Drexel,Jarvis Doles,Defensive Rebound,53,42
12:07,Drexel,Jarvis Doles,Three Point Jumper,53,45
11:41,Towson,Allen Betrand,Jumper,55,45
11:25,Drexel,Troy Harper,Missed Three Point Jumper,55,45
11:22,Towson,Dennis Tunstall,Defensive Rebound,55,45
11:10,Towson,Brian Fobbs,Missed Three Point Jumper,55,45
11:07,Drexel,Alihan Demir,Defensive Rebound,55,45
11:04,Drexel,Jarvis Doles,Layup,55,47
10:42,Towson,Brian Fobbs,Foul,55,47
10:42,Towson,Brian Fobbs,Turnover,55,47
10:41,Drexel,None,None,55,47
10:17,Drexel,Jarvis Doles,Missed Three Point Jumper,55,47
10:14,Towson,Jordan McNeil,Defensive Rebound,55,47
10:02,Towson,Nakye Sanders,Jumper,57,47
9:51,Drexel,Jarvis Doles,Three Point Jumper,57,50
9:27,Towson,Nakye Sanders,Missed Jumper,57,50
9:25,Drexel,Alihan Demir,Defensive Rebound,57,50
9:18,Drexel,Alihan Demir,Missed Three Point Jumper,57,50
9:14,Towson,Nakye Sanders,Defensive Rebound,57,50
8:49,Towson,Brian Fobbs,Missed Jumper,57,50
8:45,Drexel,Alihan Demir,Defensive Rebound,57,50
8:30,Drexel,Jarvis Doles,Three Point Jumper,57,53
8:07,Towson,Brian Fobbs,Missed Jumper,57,53
8:04,Drexel,Alihan Demir,Defensive Rebound,57,53
7:59,Drexel,Kurk Lee,Missed Three Point Jumper,57,53
7:55,Drexel,Jarvis Doles,Offensive Rebound,57,53
7:55,Drexel,Jarvis Doles,Dunk,57,55
7:55,Drexel,Jarvis Doles,Foul,57,55
7:55,Drexel,None,None,57,55
7:55,Towson,Brian Fobbs,Free Throw,58,55
7:55,Towson,Brian Fobbs,Free Throw,59,55
7:55,Towson,None,None,57,55
7:35,Towson,Solomon Uyaelunmo,Missed Layup,59,55
7:32,Towson,Towson,Offensive Rebound,59,55
7:32,Drexel,None,None,59,55
7:03,Towson,Jakigh Dottin,Missed Jumper,59,55
7:00,Drexel,Alihan Demir,Defensive Rebound,59,55
6:51,Towson,Jakigh Dottin,Foul,59,55
6:37,Drexel,Trevor John,Three Point Jumper,59,58
6:15,Towson,Jakigh Dottin,Missed Layup,59,58
6:12,Drexel,Trevor John,Defensive Rebound,59,58
6:01,Drexel,Alihan Demir,Layup,59,60
6:01,Towson,Dennis Tunstall,Foul,59,60
6:01,Drexel,Alihan Demir,Free Throw,59,61
5:36,Towson,Tobias Howard,Missed Layup,59,61
5:32,Towson,Dennis Tunstall,Offensive Rebound,59,61
5:32,Towson,Dennis Tunstall,Missed Layup,59,61
5:32,Drexel,Drexel,Defensive Rebound,59,61
5:13,Drexel,Trevor John,Missed Three Point Jumper,59,61
5:09,Towson,Jordan McNeil,Defensive Rebound,59,61
4:50,Towson,Brian Fobbs,Missed Layup,59,61
4:50,Drexel,Troy Harper,Defensive Rebound,59,61
4:50,Drexel,Jarvis Doles,Block,59,61
4:47,Towson,Jordan McNeil,Foul,59,61
4:47,Drexel,Troy Harper,Free Throw,59,62
4:47,Drexel,Troy Harper,Free Throw,59,63
4:29,Towson,Nakye Sanders,Turnover,59,63
4:10,Drexel,Trevor John,Missed Three Point Jumper,59,63
4:07,Towson,Dennis Tunstall,Defensive Rebound,59,63
4:01,Towson,Tobias Howard,Missed Three Point Jumper,59,63
3:57,Drexel,Trevor John,Defensive Rebound,59,63
3:48,Drexel,Alihan Demir,Layup,59,65
3:48,Drexel,None,None,59,65
3:31,Drexel,Jarvis Doles,Foul,59,65
3:31,Towson,Brian Fobbs,Free Throw,60,65
3:31,Towson,Brian Fobbs,Free Throw,61,65
3:14,Towson,Tobias Howard,Foul,61,65
3:14,Drexel,Troy Harper,Free Throw,61,66
3:14,Drexel,Troy Harper,Free Throw,61,67
3:01,Drexel,Jarvis Doles,Foul,61,67
3:01,Towson,Brian Fobbs,Free Throw,62,67
3:01,Towson,Brian Fobbs,Missed Free Throw,62,67
3:01,Towson,Brian Fobbs,Offensive Rebound,62,67
3:01,Towson,Brian Fobbs,Missed Layup,62,67
3:01,Towson,Nakye Sanders,Offensive Rebound,62,67
2:42,Towson,Nakye Sanders,Jumper,64,67
2:17,Drexel,Jarvis Doles,Missed Layup,64,67
2:17,Towson,Dennis Tunstall,Block,64,67
2:17,Drexel,Drexel,Offensive Rebound,64,67
2:15,Drexel,Trevor John,Missed Three Point Jumper,64,67
2:12,Towson,Towson,Defensive Rebound,64,67
1:53,Towson,Tobias Howard,Missed Layup,64,67
1:53,Drexel,Alihan Demir,Block,64,67
1:48,Drexel,Camren Wynter,Defensive Rebound,64,67
1:27,Drexel,Alihan Demir,Missed Layup,64,67
1:24,Towson,Nakye Sanders,Defensive Rebound,64,67
1:20,Towson,None,None,64,67
0:59,Drexel,Alihan Demir,Foul,64,67
0:59,Towson,Nakye Sanders,Free Throw,65,67
0:59,Drexel,None,None,65,67
0:59,Towson,Nakye Sanders,Missed Free Throw,65,67
0:58,Drexel,Alihan Demir,Defensive Rebound,65,67
0:57,Towson,Dennis Tunstall,Foul,65,67
0:57,Drexel,Alihan Demir,Free Throw,65,68
0:57,Drexel,Alihan Demir,Free Throw,65,69
0:42,Towson,Tobias Howard,Missed Three Point Jumper,65,69
0:39,Towson,Tobias Howard,Offensive Rebound,65,69
0:33,Towson,Brian Fobbs,Missed Three Point Jumper,65,69
0:28,Drexel,Trevor John,Defensive Rebound,65,69
0:26,Towson,Dennis Tunstall,Foul,65,69
0:26,Drexel,Troy Harper,Free Throw,65,70
0:26,Drexel,Troy Harper,Free Throw,65,71
0:20,Drexel,Alihan Demir,Foul,65,71
0:20,Towson,Brian Fobbs,Free Throw,66,71
0:20,Towson,Brian Fobbs,Missed Free Throw,66,71
0:18,Drexel,Alihan Demir,Defensive Rebound,66,71
0:16,Towson,Brian Fobbs,Foul,66,71
0:16,Drexel,Alihan Demir,Free Throw,66,72
0:16,Drexel,Alihan Demir,Missed Free Throw,66,72
0:15,Towson,Nakye Sanders,Defensive Rebound,66,72
